Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28660   ,TETRA   ,17600375,Sun Nov 28 10:35:55 CET,Sun Nov 28 12:22:12 CET,0.0 1.949 2.55 2.922 3.208 3.519 3.83 4.08 4.506 4.68 4.859 5.045 5.416 5.605 5.967 6.306 6.621 6.771 7.059 7.301 7.625 7.827 8.013 8.273 8.5 8.688 8.869 9.056 9.282 9.468 9.639 9.84 10.045 10.269 10.528 10.814 11.082 11.344 11.593 11.84 12.079 12.31 12.516 12.66 12.727 12.735 12.711 12.536 12.159 11.443 10.068 8.328 6.863 5.606 4.569 3.674 2.885 2.2 1.64 1.06 0.543 0.093 -0.339 -0.75 -1.127 -1.482 -1.865 -2.196 -2.482 -2.772 -3.054 -3.285 -3.544 -3.841 -4.056 -4.253 -4.466 -4.699 -4.938 -5.094 -5.252 -5.507 -5.69 -5.903 -6.014 -6.223 -6.431 -6.649 -6.759 -7.065 -7.087 -7.216 -7.348 -7.596 -7.741 -7.901 -8.073 -8.269 -8.468 -8.712 -9.761
2       ,6486    ,TETRA   ,17600376,Sun Nov 28 10:35:55 CET,Sun Nov 28 12:33:03 CET,0.0 1.923 2.279 2.585 2.825 3.007 3.165 3.306 3.559 3.684 3.795 3.806 4.1 4.226 4.464 4.685 4.892 4.999 5.198 5.368 5.614 5.77 5.903 6.095 6.282 6.441 6.591 6.737 6.911 7.086 7.258 7.457 7.662 7.844 8.031 8.226 8.384 8.536 8.679 8.836 9.0 9.176 9.353 9.474 9.554 9.578 9.512 9.326 8.938 8.245 6.919 5.204 3.793 2.614 1.603 0.674 -0.119 -0.799 -1.373 -1.946 -2.443 -2.873 -3.288 -3.691 -4.072 -4.41 -4.748 -5.039 -5.302 -5.589 -5.892 -6.158 -6.43 -6.684 -6.878 -7.087 -7.293 -7.498 -7.726 -7.899 -8.073 -8.335 -8.519 -8.718 -8.821 -9.005 -9.195 -9.398 -9.505 -9.828 -9.896 -10.032 -10.176 -10.461 -10.608 -10.789 -10.998 -11.236 -11.498 -11.835 -12.998
3       ,17490   ,TETRA   ,17600377,Sun Nov 28 10:35:57 CET,Sun Nov 28 12:32:47 CET,0.0 2.64 3.206 3.62 3.915 4.175 4.403 4.634 5.037 5.208 5.362 5.475 5.788 5.915 6.159 6.369 6.567 6.669 6.877 7.072 7.334 7.501 7.665 7.89 8.091 8.274 8.441 8.591 8.77 8.952 9.138 9.359 9.565 9.756 9.972 10.187 10.353 10.51 10.686 10.865 11.028 11.185 11.334 11.482 11.57 11.574 11.516 11.316 10.928 10.192 8.729 6.949 5.489 4.291 3.26 2.341 1.58 0.903 0.308 -0.263 -0.736 -1.169 -1.584 -1.971 -2.338 -2.682 -3.033 -3.341 -3.611 -3.881 -4.161 -4.392 -4.62 -4.86 -5.059 -5.256 -5.445 -5.644 -5.872 -6.031 -6.186 -6.431 -6.594 -6.773 -6.87 -7.052 -7.225 -7.415 -7.52 -7.839 -7.868 -7.973 -8.085 -8.344 -8.477 -8.618 -8.77 -8.93 -9.094 -9.321 -9.963
4       ,12438   ,TETRA   ,17600378,Sun Nov 28 10:35:59 CET,Sun Nov 28 12:33:54 CET,0.0 1.886 2.431 2.869 3.218 3.5 3.743 3.952 4.295 4.446 4.585 4.674 4.989 5.124 5.38 5.617 5.83 5.924 6.098 6.269 6.495 6.631 6.757 6.947 7.135 7.316 7.498 7.66 7.843 8.045 8.25 8.46 8.64 8.808 9.002 9.213 9.418 9.643 9.84 10.035 10.233 10.412 10.59 10.698 10.77 10.791 10.703 10.511 10.172 9.544 8.26 6.609 5.211 3.973 2.946 2.044 1.248 0.541 -0.051 -0.628 -1.118 -1.564 -1.991 -2.365 -2.703 -3.027 -3.371 -3.68 -3.954 -4.23 -4.525 -4.774 -5.016 -5.262 -5.452 -5.659 -5.893 -6.128 -6.378 -6.557 -6.738 -7.021 -7.217 -7.413 -7.512 -7.724 -7.956 -8.192 -8.305 -8.617 -8.639 -8.764 -8.895 -9.164 -9.306 -9.45 -9.616 -9.812 -10.032 -10.306 -10.985
5       ,31232   ,TETRA   ,17600379,Sun Nov 28 10:36:00 CET,Sun Nov 28 12:34:11 CET,0.0 2.697 3.285 3.691 4.016 4.279 4.492 4.708 5.077 5.238 5.393 5.483 5.803 5.934 6.141 6.335 6.532 6.622 6.788 6.938 7.147 7.274 7.39 7.574 7.746 7.894 8.025 8.148 8.335 8.539 8.72 8.913 9.082 9.244 9.416 9.592 9.759 9.91 10.086 10.278 10.444 10.621 10.776 10.866 10.969 11.062 11.051 10.894 10.508 9.795 8.506 6.837 5.433 4.233 3.208 2.288 1.499 0.817 0.232 -0.354 -0.86 -1.303 -1.73 -2.131 -2.502 -2.832 -3.163 -3.479 -3.761 -4.058 -4.364 -4.616 -4.884 -5.159 -5.373 -5.589 -5.813 -6.04 -6.276 -6.44 -6.602 -6.84 -7.008 -7.181 -7.27 -7.457 -7.652 -7.84 -7.936 -8.242 -8.27 -8.393 -8.519 -8.783 -8.924 -9.071 -9.238 -9.425 -9.63 -9.904 -10.395
6       ,31398   ,TETRA   ,17600380,Sun Nov 28 10:35:55 CET,Sun Nov 28 12:32:35 CET,0.0 1.159 1.6 1.901 2.144 2.366 2.574 2.769 3.14 3.314 3.454 3.505 3.824 3.946 4.171 4.388 4.587 4.68 4.858 5.035 5.284 5.427 5.568 5.781 5.974 6.15 6.319 6.483 6.673 6.819 6.959 7.113 7.252 7.398 7.56 7.717 7.843 7.969 8.097 8.212 8.314 8.415 8.553 8.661 8.687 8.665 8.619 8.451 8.087 7.42 6.068 4.358 2.921 1.672 0.602 -0.327 -1.113 -1.827 -2.425 -2.99 -3.476 -3.913 -4.314 -4.7 -5.082 -5.436 -5.82 -6.168 -6.442 -6.702 -6.995 -7.256 -7.53 -7.811 -8.023 -8.243 -8.46 -8.672 -8.892 -9.045 -9.203 -9.467 -9.664 -9.858 -9.951 -10.143 -10.349 -10.584 -10.712 -11.047 -11.098 -11.233 -11.38 -11.688 -11.85 -12.013 -12.175 -12.371 -12.609 -12.877 -13.465
7       ,2918    ,TETRA   ,17600381,Sun Nov 28 10:35:55 CET,Sun Nov 28 12:32:52 CET,0.0 1.623 2.063 2.34 2.583 2.79 2.967 3.141 3.424 3.529 3.655 3.746 4.057 4.169 4.407 4.637 4.835 4.936 5.134 5.309 5.538 5.681 5.829 6.045 6.243 6.43 6.6 6.749 6.937 7.109 7.261 7.451 7.647 7.824 8.004 8.195 8.365 8.54 8.705 8.836 8.951 9.092 9.265 9.436 9.607 9.702 9.74 9.719 9.538 8.998 7.782 6.104 4.625 3.327 2.22 1.274 0.461 -0.273 -0.904 -1.536 -2.081 -2.563 -3.0 -3.385 -3.739 -4.067 -4.419 -4.737 -5.016 -5.319 -5.627 -5.882 -6.144 -6.413 -6.621 -6.835 -7.05 -7.268 -7.496 -7.646 -7.802 -8.061 -8.233 -8.414 -8.507 -8.689 -8.88 -9.086 -9.192 -9.502 -9.54 -9.664 -9.801 -10.078 -10.226 -10.401 -10.57 -10.736 -10.91 -11.121 -12.065
8       ,13036   ,TETRA   ,17600382,Sun Nov 28 10:35:57 CET,Sun Nov 28 12:34:53 CET,0.0 2.348 2.891 3.293 3.67 3.98 4.221 4.444 4.838 4.998 5.14 5.214 5.527 5.664 5.916 6.136 6.316 6.396 6.567 6.743 6.988 7.143 7.285 7.487 7.676 7.851 8.028 8.209 8.438 8.641 8.82 9.047 9.257 9.424 9.589 9.786 9.981 10.163 10.331 10.492 10.643 10.812 11.017 11.159 11.263 11.364 11.393 11.265 10.931 10.28 8.915 7.1 5.562 4.252 3.171 2.201 1.373 0.635 0.008 -0.606 -1.121 -1.566 -2.003 -2.4 -2.755 -3.081 -3.415 -3.715 -3.984 -4.276 -4.587 -4.837 -5.086 -5.349 -5.56 -5.781 -5.998 -6.211 -6.417 -6.552 -6.699 -6.939 -7.099 -7.276 -7.37 -7.552 -7.752 -7.977 -8.091 -8.393 -8.412 -8.535 -8.662 -8.941 -9.095 -9.259 -9.435 -9.633 -9.842 -10.116 -10.756
9       ,27297   ,TETRA   ,17600383,Sun Nov 28 10:35:59 CET,Sun Nov 28 12:34:44 CET,0.0 2.468 3.072 3.514 3.849 4.145 4.411 4.655 5.066 5.23 5.406 5.586 5.923 6.05 6.287 6.558 6.836 6.95 7.128 7.299 7.549 7.707 7.856 8.062 8.244 8.407 8.56 8.714 8.898 9.062 9.215 9.405 9.58 9.74 9.922 10.111 10.285 10.46 10.631 10.796 10.942 11.094 11.251 11.371 11.462 11.5 11.45 11.31 10.988 10.268 8.859 7.068 5.6 4.306 3.207 2.259 1.458 0.744 0.115 -0.496 -1.018 -1.471 -1.901 -2.298 -2.647 -2.97 -3.317 -3.617 -3.871 -4.142 -4.428 -4.654 -4.881 -5.122 -5.301 -5.485 -5.672 -5.861 -6.067 -6.204 -6.345 -6.576 -6.769 -6.96 -7.045 -7.224 -7.403 -7.589 -7.683 -7.988 -7.978 -8.086 -8.208 -8.462 -8.589 -8.717 -8.884 -9.084 -9.292 -9.548 -10.345
10      ,26668   ,TETRA   ,17600384,Sun Nov 28 10:35:56 CET,Sun Nov 28 12:26:14 CET,0.0 1.623 2.007 2.269 2.486 2.703 2.884 3.016 3.269 3.385 3.496 3.531 3.817 3.91 4.073 4.207 4.342 4.413 4.531 4.636 4.797 4.907 5.014 5.164 5.308 5.439 5.562 5.68 5.828 5.984 6.127 6.283 6.424 6.547 6.688 6.845 6.992 7.147 7.291 7.416 7.542 7.689 7.848 7.968 8.038 8.051 8.028 7.895 7.561 6.919 5.643 3.99 2.563 1.318 0.226 -0.718 -1.519 -2.262 -2.893 -3.476 -3.971 -4.422 -4.856 -5.268 -5.643 -5.993 -6.366 -6.706 -7.005 -7.292 -7.575 -7.821 -8.074 -8.318 -8.503 -8.699 -8.906 -9.113 -9.321 -9.465 -9.608 -9.832 -9.987 -10.146 -10.231 -10.426 -10.631 -10.866 -10.989 -11.289 -11.309 -11.434 -11.568 -11.847 -12.001 -12.155 -12.339 -12.583 -12.829 -13.138 -13.721
