Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,22156   ,TETRA   ,17600355,Sun Nov 28 10:35:54 CET,Sun Nov 28 12:33:11 CET,0.0 2.061 2.437 2.736 2.994 3.243 3.447 3.624 3.991 4.158 4.298 4.39 4.696 4.797 4.988 5.171 5.336 5.41 5.558 5.707 5.916 6.05 6.189 6.388 6.568 6.737 6.896 7.058 7.267 7.446 7.611 7.793 7.96 8.131 8.315 8.496 8.655 8.819 9.0 9.192 9.356 9.51 9.687 9.858 10.065 10.258 10.423 10.524 10.47 10.197 9.545 8.591 7.694 6.902 6.207 5.573 5.051 4.585 4.165 3.755 3.407 3.074 2.736 2.424 2.14 1.884 1.62 1.383 1.159 0.927 0.708 0.519 0.321 0.127 -0.019 -0.172 -0.338 -0.51 -0.682 -0.799 -0.915 -1.105 -1.248 -1.394 -1.464 -1.603 -1.746 -1.914 -2.01 -2.305 -2.3 -2.4 -2.505 -2.711 -2.81 -2.921 -3.073 -3.226 -3.381 -3.669 -4.413
2       ,29095   ,TETRA   ,17600356,Sun Nov 28 10:35:54 CET,Sun Nov 28 12:33:14 CET,0.0 2.019 2.5 2.788 3.015 3.236 3.453 3.648 3.981 4.13 4.262 4.31 4.597 4.697 4.874 5.054 5.251 5.344 5.508 5.666 5.864 5.983 6.109 6.295 6.465 6.616 6.749 6.882 7.062 7.232 7.387 7.563 7.727 7.891 8.08 8.254 8.408 8.569 8.737 8.939 9.142 9.36 9.577 9.744 9.909 10.078 10.221 10.252 10.154 9.877 9.212 8.25 7.376 6.599 5.902 5.283 4.727 4.228 3.807 3.368 3.003 2.694 2.402 2.116 1.828 1.577 1.324 1.093 0.888 0.666 0.441 0.262 0.079 -0.118 -0.283 -0.46 -0.632 -0.808 -1.009 -1.136 -1.254 -1.437 -1.566 -1.699 -1.767 -1.908 -2.056 -2.213 -2.301 -2.58 -2.577 -2.687 -2.794 -3.026 -3.15 -3.277 -3.419 -3.588 -3.795 -4.027 -4.658
3       ,21833   ,TETRA   ,17600357,Sun Nov 28 10:35:54 CET,Sun Nov 28 12:22:39 CET,0.0 1.945 2.386 2.692 2.909 3.114 3.333 3.527 3.841 3.981 4.122 4.188 4.472 4.567 4.757 4.926 5.074 5.147 5.295 5.436 5.646 5.78 5.909 6.101 6.262 6.401 6.55 6.676 6.818 6.969 7.114 7.288 7.451 7.61 7.789 7.977 8.146 8.331 8.527 8.716 8.907 9.099 9.284 9.446 9.621 9.779 9.888 9.954 9.942 9.707 9.116 8.236 7.403 6.639 5.947 5.301 4.723 4.216 3.792 3.37 3.006 2.67 2.343 2.055 1.793 1.545 1.274 1.026 0.804 0.579 0.359 0.169 -0.027 -0.224 -0.381 -0.552 -0.724 -0.881 -1.047 -1.17 -1.298 -1.514 -1.661 -1.797 -1.868 -2.022 -2.181 -2.344 -2.421 -2.693 -2.686 -2.783 -2.869 -3.075 -3.194 -3.3 -3.419 -3.566 -3.784 -4.021 -4.72
4       ,5165    ,TETRA   ,17600358,Sun Nov 28 10:35:54 CET,Sun Nov 28 12:25:07 CET,0.0 2.038 2.492 2.8 3.057 3.246 3.412 3.586 3.892 4.014 4.135 4.165 4.443 4.55 4.768 4.947 5.106 5.178 5.302 5.427 5.61 5.742 5.865 6.025 6.189 6.341 6.496 6.651 6.836 7.005 7.174 7.369 7.545 7.713 7.881 8.068 8.234 8.386 8.549 8.711 8.885 9.059 9.217 9.363 9.511 9.644 9.764 9.817 9.767 9.546 8.983 8.103 7.236 6.46 5.793 5.185 4.641 4.143 3.705 3.265 2.903 2.579 2.257 1.947 1.655 1.392 1.131 0.898 0.695 0.493 0.277 0.091 -0.101 -0.296 -0.452 -0.622 -0.79 -0.96 -1.133 -1.252 -1.374 -1.553 -1.679 -1.807 -1.873 -2.016 -2.173 -2.346 -2.432 -2.713 -2.684 -2.781 -2.888 -3.129 -3.253 -3.373 -3.528 -3.692 -3.867 -4.065 -4.353
5       ,27237   ,TETRA   ,17600359,Sun Nov 28 10:35:54 CET,Sun Nov 28 12:32:56 CET,0.0 1.964 2.459 2.833 3.134 3.381 3.59 3.775 4.121 4.279 4.428 4.536 4.83 4.938 5.151 5.334 5.523 5.626 5.821 6.011 6.281 6.453 6.605 6.799 6.981 7.149 7.308 7.448 7.613 7.786 7.946 8.109 8.266 8.418 8.588 8.771 8.935 9.12 9.33 9.526 9.717 9.926 10.137 10.325 10.502 10.664 10.803 10.846 10.754 10.499 9.916 8.99 8.082 7.268 6.558 5.923 5.373 4.856 4.398 3.935 3.527 3.185 2.862 2.541 2.247 1.979 1.698 1.447 1.238 1.03 0.82 0.646 0.459 0.269 0.119 -0.041 -0.212 -0.392 -0.566 -0.687 -0.815 -1.001 -1.129 -1.267 -1.337 -1.484 -1.637 -1.796 -1.882 -2.169 -2.168 -2.267 -2.37 -2.595 -2.72 -2.839 -2.969 -3.108 -3.287 -3.553 -4.278
6       ,16917   ,TETRA   ,17600360,Sun Nov 28 10:35:54 CET,Sun Nov 28 12:32:46 CET,0.0 2.564 2.999 3.324 3.586 3.803 4.003 4.184 4.489 4.62 4.759 4.841 5.125 5.213 5.39 5.552 5.702 5.776 5.936 6.094 6.294 6.424 6.564 6.76 6.928 7.09 7.248 7.396 7.579 7.746 7.894 8.068 8.232 8.392 8.577 8.772 8.971 9.18 9.384 9.577 9.748 9.954 10.176 10.367 10.572 10.722 10.827 10.894 10.837 10.582 9.958 9.001 8.108 7.315 6.627 5.987 5.419 4.907 4.451 3.976 3.586 3.246 2.906 2.588 2.299 2.049 1.788 1.538 1.323 1.109 0.888 0.712 0.523 0.327 0.189 0.038 -0.124 -0.285 -0.455 -0.574 -0.704 -0.905 -1.04 -1.179 -1.255 -1.426 -1.597 -1.766 -1.855 -2.15 -2.151 -2.248 -2.339 -2.52 -2.625 -2.751 -2.895 -3.058 -3.26 -3.515 -3.838
7       ,31113   ,TETRA   ,17600361,Sun Nov 28 10:35:54 CET,Sun Nov 28 12:33:47 CET,0.0 1.562 1.978 2.294 2.53 2.744 2.932 3.084 3.366 3.509 3.629 3.65 3.934 4.024 4.195 4.351 4.505 4.587 4.74 4.879 5.071 5.19 5.302 5.449 5.576 5.702 5.818 5.934 6.105 6.267 6.407 6.56 6.713 6.853 7.005 7.169 7.317 7.471 7.641 7.825 8.003 8.182 8.354 8.522 8.702 8.849 8.964 9.004 8.922 8.69 8.035 7.013 6.136 5.351 4.655 4.04 3.494 2.974 2.524 2.089 1.724 1.399 1.093 0.812 0.544 0.292 0.024 -0.212 -0.413 -0.628 -0.852 -1.028 -1.213 -1.414 -1.569 -1.734 -1.906 -2.082 -2.264 -2.393 -2.528 -2.739 -2.884 -3.02 -3.088 -3.239 -3.406 -3.585 -3.675 -3.962 -3.96 -4.061 -4.169 -4.391 -4.52 -4.671 -4.82 -5.008 -5.25 -5.527 -6.287
8       ,23525   ,TETRA   ,17600362,Sun Nov 28 10:35:57 CET,Sun Nov 28 12:33:45 CET,0.0 1.252 1.657 1.982 2.207 2.38 2.552 2.715 2.998 3.124 3.254 3.295 3.57 3.665 3.84 4.002 4.143 4.214 4.347 4.477 4.68 4.799 4.904 5.051 5.204 5.35 5.49 5.655 5.887 6.079 6.242 6.44 6.627 6.778 6.929 7.099 7.258 7.412 7.567 7.751 7.94 8.111 8.281 8.443 8.603 8.727 8.833 8.916 8.95 8.773 8.161 7.255 6.448 5.725 5.092 4.508 3.988 3.497 3.071 2.638 2.257 1.922 1.606 1.305 1.021 0.773 0.512 0.28 0.083 -0.13 -0.348 -0.533 -0.725 -0.919 -1.064 -1.206 -1.357 -1.528 -1.709 -1.828 -1.944 -2.119 -2.251 -2.398 -2.474 -2.634 -2.8 -2.959 -3.041 -3.317 -3.28 -3.363 -3.453 -3.674 -3.789 -3.911 -4.057 -4.201 -4.409 -4.705 -5.31
9       ,24882   ,TETRA   ,17600363,Sun Nov 28 10:35:54 CET,Sun Nov 28 12:30:59 CET,0.0 1.466 1.845 2.132 2.395 2.608 2.774 2.933 3.252 3.389 3.513 3.572 3.859 3.961 4.168 4.373 4.55 4.63 4.787 4.933 5.134 5.267 5.4 5.579 5.748 5.908 6.057 6.194 6.371 6.542 6.704 6.894 7.068 7.23 7.411 7.6 7.77 7.967 8.179 8.373 8.539 8.712 8.923 9.098 9.27 9.405 9.471 9.551 9.577 9.382 8.79 7.839 6.955 6.152 5.476 4.875 4.341 3.869 3.445 3.004 2.623 2.289 1.988 1.692 1.398 1.126 0.856 0.626 0.42 0.203 -0.024 -0.216 -0.407 -0.602 -0.748 -0.895 -1.045 -1.2 -1.372 -1.489 -1.603 -1.778 -1.9 -2.03 -2.099 -2.245 -2.402 -2.556 -2.632 -2.917 -2.938 -3.046 -3.146 -3.365 -3.483 -3.609 -3.747 -3.892 -4.057 -4.294 -4.78
10      ,31588   ,TETRA   ,17600364,Sun Nov 28 10:35:54 CET,Sun Nov 28 12:35:53 CET,0.0 1.786 2.224 2.558 2.817 3.058 3.267 3.442 3.755 3.898 4.034 4.109 4.402 4.5 4.673 4.833 4.978 5.049 5.181 5.299 5.484 5.602 5.713 5.876 6.03 6.179 6.322 6.454 6.626 6.789 6.939 7.122 7.301 7.453 7.618 7.805 7.974 8.146 8.306 8.477 8.662 8.853 9.043 9.206 9.363 9.51 9.645 9.718 9.695 9.441 8.774 7.813 6.936 6.132 5.387 4.722 4.137 3.602 3.149 2.701 2.33 2.001 1.697 1.417 1.159 0.923 0.666 0.438 0.241 0.033 -0.172 -0.345 -0.529 -0.712 -0.859 -1.016 -1.174 -1.343 -1.527 -1.656 -1.78 -1.953 -2.071 -2.188 -2.25 -2.386 -2.532 -2.686 -2.767 -3.044 -3.015 -3.105 -3.203 -3.403 -3.514 -3.635 -3.765 -3.907 -4.061 -4.252 -5.178
