Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5374    ,TETRA   ,17600895,Sun Nov 28 13:40:38 CET,Sun Nov 28 15:37:22 CET,0.0 2.224 2.564 2.767 2.947 3.113 3.286 3.426 3.637 3.725 3.804 3.821 4.033 4.086 4.192 4.289 4.378 4.421 4.495 4.571 4.69 4.755 4.817 4.922 5.013 5.092 5.165 5.218 5.273 5.32 5.344 5.368 5.386 5.379 5.365 5.356 5.348 5.294 5.196 5.077 4.922 4.711 4.435 4.123 3.68 3.072 2.215 1.078 -0.499 -2.804 -6.425 -10.479 -13.581 -16.054 -18.066 -19.751 -21.159 -22.407 -23.449 -24.429 -25.262 -25.999 -26.686 -27.329 -27.913 -28.45 -29.005 -29.481 -29.876 -30.288 -30.74 -31.115 -31.488 -31.87 -32.16 -32.444 -32.73 -33.04 -33.372 -33.601 -33.834 -34.17 -34.398 -34.634 -34.749 -34.989 -35.264 -35.565 -35.711 -36.05 -36.182 -36.348 -36.502 -36.846 -37.045 -37.257 -37.469 -37.704 -37.981 -38.34 -39.848
2       ,3819    ,TETRA   ,17600896,Sun Nov 28 13:41:34 CET,Sun Nov 28 15:38:59 CET,0.0 1.506 1.876 2.087 2.26 2.432 2.573 2.689 2.876 2.969 3.053 3.039 3.239 3.291 3.399 3.517 3.62 3.664 3.746 3.823 3.928 3.991 4.046 4.123 4.179 4.208 4.244 4.291 4.353 4.383 4.395 4.414 4.427 4.432 4.429 4.397 4.334 4.25 4.135 4.011 3.857 3.626 3.334 3.006 2.522 1.894 1.05 -0.099 -1.741 -4.085 -7.671 -11.641 -14.706 -17.21 -19.281 -21.033 -22.481 -23.748 -24.841 -25.912 -26.796 -27.555 -28.253 -28.885 -29.468 -30.004 -30.553 -31.027 -31.418 -31.801 -32.215 -32.574 -32.942 -33.325 -33.618 -33.921 -34.243 -34.572 -34.892 -35.1 -35.325 -35.684 -35.925 -36.165 -36.289 -36.554 -36.809 -37.075 -37.219 -37.569 -37.697 -37.853 -38.009 -38.359 -38.551 -38.758 -38.994 -39.261 -39.539 -39.942 -43.584
3       ,13112   ,TETRA   ,17600897,Sun Nov 28 13:41:33 CET,Sun Nov 28 15:39:27 CET,0.0 1.036 1.39 1.648 1.841 1.995 2.133 2.251 2.432 2.524 2.619 2.615 2.823 2.884 2.989 3.069 3.151 3.192 3.259 3.321 3.43 3.492 3.542 3.623 3.693 3.743 3.789 3.833 3.884 3.934 3.963 3.975 3.982 3.979 3.971 3.943 3.902 3.834 3.719 3.581 3.419 3.213 2.918 2.556 2.092 1.5 0.661 -0.449 -1.994 -4.303 -7.953 -11.975 -15.004 -17.446 -19.484 -21.233 -22.708 -23.998 -25.086 -26.14 -27.003 -27.755 -28.462 -29.131 -29.741 -30.269 -30.797 -31.258 -31.66 -32.067 -32.472 -32.8 -33.139 -33.489 -33.763 -34.047 -34.335 -34.628 -34.929 -35.14 -35.364 -35.706 -35.94 -36.17 -36.284 -36.533 -36.808 -37.101 -37.248 -37.586 -37.691 -37.853 -38.023 -38.372 -38.56 -38.784 -39.038 -39.318 -39.66 -40.153 -41.914
4       ,18528   ,TETRA   ,17600898,Sun Nov 28 13:41:35 CET,Sun Nov 28 15:39:16 CET,0.0 0.809 1.161 1.4 1.58 1.753 1.904 2.05 2.313 2.42 2.508 2.487 2.713 2.787 2.919 3.03 3.115 3.155 3.227 3.307 3.42 3.484 3.546 3.624 3.683 3.738 3.796 3.846 3.897 3.944 3.98 4.016 4.037 4.047 4.05 4.027 3.98 3.92 3.836 3.722 3.583 3.381 3.09 2.742 2.274 1.667 0.826 -0.306 -1.877 -4.162 -7.891 -12.035 -15.174 -17.685 -19.726 -21.464 -22.916 -24.199 -25.289 -26.343 -27.213 -27.959 -28.662 -29.315 -29.909 -30.433 -30.985 -31.478 -31.882 -32.302 -32.738 -33.098 -33.464 -33.842 -34.137 -34.435 -34.731 -35.038 -35.351 -35.563 -35.793 -36.145 -36.381 -36.632 -36.761 -37.019 -37.281 -37.554 -37.691 -38.03 -38.144 -38.307 -38.472 -38.81 -38.982 -39.17 -39.416 -39.703 -40.013 -40.396 -47.763
5       ,19445   ,TETRA   ,17600899,Sun Nov 28 13:43:33 CET,Sun Nov 28 15:44:18 CET,0.0 1.188 1.421 1.589 1.758 1.905 2.039 2.158 2.348 2.445 2.551 2.59 2.816 2.885 2.984 3.091 3.216 3.274 3.366 3.455 3.574 3.636 3.707 3.801 3.89 3.972 4.048 4.119 4.192 4.258 4.312 4.361 4.389 4.399 4.405 4.399 4.374 4.341 4.296 4.197 4.037 3.821 3.52 3.174 2.727 2.135 1.312 0.214 -1.36 -3.664 -7.226 -11.157 -14.203 -16.655 -18.654 -20.31 -21.692 -22.901 -23.906 -24.9 -25.733 -26.448 -27.125 -27.761 -28.337 -28.854 -29.382 -29.837 -30.241 -30.659 -31.075 -31.426 -31.794 -32.164 -32.446 -32.742 -33.037 -33.332 -33.642 -33.856 -34.061 -34.37 -34.597 -34.834 -34.954 -35.191 -35.435 -35.704 -35.84 -36.173 -36.295 -36.462 -36.634 -36.996 -37.174 -37.373 -37.628 -37.929 -38.242 -38.63 -40.172
6       ,4614    ,TETRA   ,17600900,Sun Nov 28 13:44:34 CET,Sun Nov 28 15:46:15 CET,0.0 1.027 1.355 1.609 1.81 1.997 2.138 2.249 2.455 2.553 2.654 2.701 2.933 3.01 3.152 3.275 3.379 3.423 3.506 3.584 3.671 3.72 3.773 3.832 3.879 3.947 4.004 4.033 4.072 4.102 4.123 4.153 4.167 4.168 4.146 4.107 4.058 3.984 3.908 3.803 3.658 3.45 3.151 2.815 2.357 1.743 0.899 -0.22 -1.787 -4.093 -7.722 -11.722 -14.778 -17.207 -19.218 -20.977 -22.45 -23.715 -24.773 -25.826 -26.699 -27.451 -28.155 -28.793 -29.373 -29.889 -30.427 -30.908 -31.314 -31.735 -32.175 -32.536 -32.89 -33.269 -33.569 -33.866 -34.161 -34.466 -34.796 -35.026 -35.255 -35.601 -35.839 -36.077 -36.203 -36.473 -36.761 -37.049 -37.187 -37.527 -37.624 -37.778 -37.943 -38.287 -38.467 -38.654 -38.888 -39.167 -39.502 -39.968 -41.702
7       ,26656   ,TETRA   ,17600901,Sun Nov 28 13:47:33 CET,Sun Nov 28 15:43:38 CET,0.0 1.881 2.191 2.435 2.625 2.773 2.916 3.027 3.214 3.297 3.377 3.385 3.606 3.668 3.776 3.877 3.976 4.019 4.102 4.177 4.273 4.326 4.376 4.451 4.507 4.567 4.622 4.66 4.701 4.735 4.772 4.807 4.819 4.829 4.833 4.811 4.774 4.718 4.637 4.541 4.399 4.182 3.916 3.593 3.106 2.486 1.664 0.547 -1.004 -3.238 -6.776 -10.717 -13.742 -16.204 -18.232 -19.931 -21.364 -22.62 -23.657 -24.67 -25.524 -26.263 -26.971 -27.637 -28.23 -28.755 -29.306 -29.784 -30.173 -30.583 -31.024 -31.39 -31.761 -32.133 -32.426 -32.719 -33.006 -33.31 -33.638 -33.864 -34.084 -34.412 -34.641 -34.885 -35.004 -35.246 -35.519 -35.786 -35.921 -36.254 -36.373 -36.541 -36.718 -37.062 -37.256 -37.48 -37.713 -37.986 -38.294 -38.681 -40.366
8       ,11943   ,TETRA   ,17600902,Sun Nov 28 13:47:36 CET,Sun Nov 28 15:43:38 CET,0.0 2.767 3.053 3.264 3.437 3.59 3.714 3.841 4.095 4.193 4.277 4.29 4.506 4.574 4.705 4.81 4.926 4.987 5.084 5.161 5.269 5.335 5.399 5.482 5.534 5.572 5.619 5.665 5.7 5.733 5.769 5.803 5.828 5.845 5.857 5.851 5.813 5.746 5.664 5.549 5.395 5.185 4.906 4.573 4.098 3.485 2.675 1.567 -0.052 -2.329 -5.882 -9.908 -12.977 -15.416 -17.404 -19.134 -20.608 -21.89 -22.961 -24.021 -24.909 -25.686 -26.405 -27.059 -27.653 -28.182 -28.731 -29.228 -29.646 -30.075 -30.529 -30.902 -31.277 -31.656 -31.953 -32.26 -32.562 -32.871 -33.191 -33.41 -33.639 -33.984 -34.23 -34.485 -34.608 -34.866 -35.148 -35.442 -35.588 -35.934 -36.034 -36.184 -36.346 -36.709 -36.907 -37.12 -37.34 -37.607 -38.005 -38.447 -39.887
9       ,2938    ,TETRA   ,17600903,Sun Nov 28 13:48:34 CET,Sun Nov 28 15:44:41 CET,0.0 0.954 1.294 1.581 1.842 2.035 2.181 2.315 2.565 2.659 2.748 2.773 2.987 3.051 3.174 3.266 3.347 3.391 3.469 3.536 3.636 3.708 3.77 3.832 3.884 3.939 3.991 4.039 4.081 4.11 4.125 4.138 4.165 4.173 4.164 4.153 4.113 4.036 3.951 3.857 3.738 3.553 3.273 2.931 2.473 1.862 0.991 -0.111 -1.637 -3.951 -7.559 -11.561 -14.691 -17.204 -19.258 -20.987 -22.424 -23.662 -24.726 -25.773 -26.639 -27.429 -28.163 -28.821 -29.45 -30.027 -30.593 -31.068 -31.47 -31.89 -32.334 -32.702 -33.072 -33.434 -33.703 -33.982 -34.266 -34.562 -34.878 -35.096 -35.314 -35.642 -35.862 -36.09 -36.209 -36.461 -36.715 -36.969 -37.103 -37.438 -37.538 -37.689 -37.85 -38.197 -38.388 -38.611 -38.833 -39.05 -39.29 -39.577 -41.248
10      ,15145   ,TETRA   ,17600904,Sun Nov 28 13:48:35 CET,Sun Nov 28 15:44:53 CET,0.0 1.128 1.436 1.686 1.92 2.1 2.253 2.384 2.574 2.664 2.754 2.763 2.976 3.033 3.147 3.248 3.344 3.387 3.474 3.555 3.636 3.688 3.74 3.79 3.846 3.905 3.947 3.985 4.023 4.049 4.074 4.1 4.106 4.112 4.123 4.113 4.07 3.999 3.908 3.797 3.652 3.449 3.156 2.798 2.3 1.668 0.837 -0.277 -1.835 -4.152 -7.796 -11.787 -14.839 -17.29 -19.285 -21.001 -22.457 -23.731 -24.79 -25.802 -26.651 -27.392 -28.089 -28.746 -29.352 -29.888 -30.419 -30.891 -31.307 -31.729 -32.154 -32.502 -32.862 -33.225 -33.513 -33.815 -34.11 -34.411 -34.719 -34.927 -35.136 -35.461 -35.684 -35.917 -36.035 -36.272 -36.527 -36.801 -36.951 -37.301 -37.432 -37.595 -37.754 -38.114 -38.302 -38.51 -38.791 -39.111 -39.437 -39.771 -41.527
