Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,22859   ,TETRA   ,17600685,Sun Nov 28 12:36:05 CET,Sun Nov 28 14:35:34 CET,0.0 1.363 1.794 2.091 2.31 2.508 2.674 2.838 3.146 3.287 3.425 3.493 3.778 3.888 4.073 4.252 4.441 4.527 4.682 4.824 5.024 5.158 5.294 5.485 5.664 5.842 6.003 6.135 6.3 6.458 6.598 6.761 6.919 7.077 7.249 7.422 7.601 7.798 7.996 8.195 8.372 8.545 8.709 8.841 8.974 9.114 9.216 9.274 9.236 8.915 8.048 6.772 5.593 4.454 3.373 2.348 1.447 0.692 0.071 -0.583 -1.168 -1.697 -2.2 -2.647 -3.048 -3.427 -3.83 -4.18 -4.466 -4.756 -5.072 -5.35 -5.643 -5.956 -6.212 -6.472 -6.744 -7.016 -7.285 -7.463 -7.649 -7.95 -8.141 -8.333 -8.436 -8.664 -8.91 -9.158 -9.295 -9.626 -9.761 -9.916 -10.068 -10.438 -10.632 -10.813 -11.008 -11.239 -11.556 -12.029 -13.238
2       ,29152   ,TETRA   ,17600686,Sun Nov 28 12:36:06 CET,Sun Nov 28 14:37:38 CET,0.0 1.853 2.317 2.611 2.836 3.043 3.238 3.405 3.682 3.818 3.944 3.992 4.275 4.387 4.581 4.772 4.952 5.035 5.199 5.345 5.523 5.63 5.73 5.87 6.015 6.163 6.311 6.468 6.661 6.828 6.992 7.177 7.334 7.478 7.649 7.832 7.99 8.161 8.353 8.53 8.702 8.875 9.065 9.262 9.427 9.572 9.684 9.691 9.559 9.142 8.159 6.785 5.458 4.236 3.167 2.226 1.418 0.673 0.021 -0.633 -1.207 -1.715 -2.184 -2.659 -3.112 -3.523 -3.954 -4.331 -4.658 -5.017 -5.397 -5.693 -5.984 -6.285 -6.525 -6.776 -7.037 -7.294 -7.554 -7.738 -7.925 -8.225 -8.439 -8.641 -8.743 -8.993 -9.256 -9.516 -9.662 -10.013 -10.124 -10.284 -10.458 -10.831 -11.042 -11.263 -11.504 -11.777 -12.086 -12.465 -14.338
3       ,11089   ,TETRA   ,17600687,Sun Nov 28 12:36:06 CET,Sun Nov 28 14:37:01 CET,0.0 1.962 2.453 2.741 2.97 3.157 3.327 3.519 3.873 4.031 4.155 4.18 4.47 4.584 4.798 4.968 5.115 5.187 5.334 5.468 5.657 5.792 5.934 6.136 6.308 6.464 6.616 6.762 6.958 7.146 7.305 7.476 7.642 7.814 8.01 8.229 8.455 8.667 8.85 9.039 9.227 9.426 9.672 9.877 10.052 10.184 10.266 10.272 10.138 9.814 8.988 7.694 6.44 5.279 4.284 3.393 2.585 1.818 1.168 0.531 -0.033 -0.558 -1.069 -1.548 -1.993 -2.397 -2.807 -3.178 -3.507 -3.847 -4.196 -4.473 -4.771 -5.086 -5.324 -5.565 -5.813 -6.076 -6.339 -6.523 -6.718 -7.024 -7.235 -7.465 -7.589 -7.833 -8.082 -8.339 -8.474 -8.801 -8.931 -9.11 -9.297 -9.651 -9.833 -10.055 -10.289 -10.511 -10.792 -11.148 -12.268
4       ,5758    ,TETRA   ,17600688,Sun Nov 28 12:36:07 CET,Sun Nov 28 14:34:59 CET,0.0 1.482 1.823 2.078 2.298 2.492 2.678 2.866 3.185 3.317 3.458 3.524 3.804 3.917 4.13 4.32 4.472 4.547 4.698 4.846 5.056 5.167 5.261 5.405 5.565 5.729 5.885 6.034 6.238 6.428 6.577 6.749 6.926 7.094 7.273 7.479 7.695 7.92 8.121 8.313 8.498 8.696 8.949 9.183 9.399 9.559 9.644 9.653 9.552 9.183 8.258 6.88 5.605 4.452 3.464 2.572 1.761 1.019 0.369 -0.275 -0.826 -1.31 -1.783 -2.257 -2.7 -3.092 -3.503 -3.881 -4.22 -4.55 -4.886 -5.171 -5.469 -5.783 -6.024 -6.276 -6.538 -6.822 -7.117 -7.324 -7.538 -7.858 -8.072 -8.302 -8.425 -8.69 -8.964 -9.247 -9.394 -9.731 -9.863 -10.027 -10.2 -10.58 -10.789 -11.013 -11.246 -11.531 -11.915 -12.383 -14.129
5       ,7501    ,TETRA   ,17600689,Sun Nov 28 12:36:09 CET,Sun Nov 28 14:34:58 CET,0.0 1.56 1.984 2.268 2.486 2.668 2.82 2.969 3.24 3.372 3.498 3.515 3.78 3.879 4.077 4.266 4.435 4.512 4.654 4.797 5.003 5.134 5.247 5.41 5.565 5.7 5.838 5.986 6.163 6.328 6.495 6.676 6.83 6.985 7.167 7.364 7.555 7.764 7.992 8.231 8.453 8.648 8.816 8.95 9.078 9.168 9.217 9.186 8.994 8.526 7.549 6.132 4.827 3.583 2.456 1.485 0.676 -0.038 -0.692 -1.379 -1.978 -2.517 -3.025 -3.494 -3.929 -4.337 -4.784 -5.184 -5.53 -5.879 -6.218 -6.492 -6.781 -7.098 -7.355 -7.608 -7.871 -8.142 -8.414 -8.605 -8.791 -9.089 -9.295 -9.502 -9.612 -9.839 -10.079 -10.339 -10.472 -10.798 -10.922 -11.082 -11.255 -11.635 -11.836 -12.042 -12.27 -12.533 -12.826 -13.213 -14.155
6       ,17517   ,TETRA   ,17600690,Sun Nov 28 12:36:12 CET,Sun Nov 28 14:35:03 CET,0.0 1.623 2.052 2.399 2.667 2.892 3.103 3.281 3.583 3.716 3.842 3.892 4.175 4.28 4.489 4.679 4.836 4.915 5.078 5.232 5.439 5.578 5.717 5.903 6.074 6.242 6.403 6.542 6.714 6.894 7.055 7.224 7.391 7.545 7.709 7.906 8.089 8.26 8.446 8.64 8.812 8.984 9.192 9.402 9.613 9.802 9.9 9.901 9.771 9.378 8.509 7.181 5.881 4.694 3.678 2.737 1.905 1.196 0.572 -0.125 -0.719 -1.213 -1.711 -2.221 -2.707 -3.15 -3.601 -3.984 -4.315 -4.661 -5.022 -5.303 -5.612 -5.946 -6.194 -6.452 -6.703 -6.962 -7.238 -7.419 -7.602 -7.894 -8.101 -8.323 -8.438 -8.681 -8.932 -9.203 -9.342 -9.67 -9.799 -9.969 -10.153 -10.526 -10.735 -10.976 -11.197 -11.422 -11.732 -12.181 -13.571
7       ,13901   ,TETRA   ,17600691,Sun Nov 28 12:36:10 CET,Sun Nov 28 14:34:56 CET,0.0 3.195 3.594 3.859 4.058 4.245 4.44 4.605 4.875 5.021 5.151 5.19 5.456 5.542 5.723 5.898 6.065 6.143 6.277 6.41 6.606 6.73 6.85 7.022 7.174 7.318 7.471 7.616 7.782 7.929 8.049 8.183 8.331 8.466 8.614 8.768 8.913 9.089 9.266 9.446 9.637 9.828 10.034 10.227 10.399 10.526 10.626 10.633 10.445 9.965 8.972 7.582 6.335 5.152 4.082 3.163 2.379 1.635 0.95 0.259 -0.314 -0.855 -1.383 -1.854 -2.29 -2.668 -3.048 -3.407 -3.745 -4.098 -4.454 -4.743 -5.032 -5.342 -5.591 -5.839 -6.084 -6.341 -6.622 -6.82 -7.031 -7.35 -7.547 -7.751 -7.867 -8.116 -8.396 -8.7 -8.845 -9.177 -9.32 -9.503 -9.687 -10.069 -10.269 -10.485 -10.731 -10.976 -11.271 -11.708 -14.464
8       ,3504    ,TETRA   ,17600692,Sun Nov 28 12:36:06 CET,Sun Nov 28 14:38:07 CET,0.0 1.329 1.696 1.984 2.232 2.461 2.652 2.814 3.092 3.209 3.326 3.38 3.663 3.765 3.952 4.148 4.326 4.406 4.558 4.702 4.901 5.033 5.159 5.337 5.519 5.684 5.848 6.01 6.201 6.367 6.522 6.707 6.862 6.989 7.128 7.279 7.437 7.627 7.824 8.008 8.175 8.333 8.478 8.607 8.742 8.843 8.928 8.949 8.792 8.391 7.43 6.106 4.829 3.655 2.678 1.778 0.982 0.279 -0.305 -0.905 -1.461 -1.972 -2.46 -2.911 -3.332 -3.712 -4.112 -4.478 -4.78 -5.099 -5.463 -5.765 -6.077 -6.404 -6.646 -6.892 -7.157 -7.432 -7.717 -7.907 -8.098 -8.4 -8.623 -8.866 -8.991 -9.237 -9.493 -9.754 -9.886 -10.211 -10.328 -10.483 -10.651 -11.018 -11.223 -11.466 -11.732 -12.019 -12.349 -12.808 -14.211
9       ,28156   ,TETRA   ,17600693,Sun Nov 28 12:36:08 CET,Sun Nov 28 14:37:58 CET,0.0 2.214 2.761 3.075 3.309 3.49 3.662 3.842 4.135 4.258 4.389 4.476 4.766 4.875 5.068 5.247 5.423 5.504 5.659 5.819 6.039 6.162 6.283 6.461 6.628 6.793 6.945 7.088 7.257 7.413 7.565 7.758 7.952 8.119 8.301 8.511 8.728 8.968 9.184 9.366 9.537 9.717 9.906 10.079 10.241 10.336 10.352 10.311 10.161 9.756 8.845 7.5 6.199 5.084 4.14 3.223 2.396 1.656 1.009 0.354 -0.197 -0.669 -1.135 -1.603 -2.037 -2.424 -2.835 -3.205 -3.534 -3.886 -4.249 -4.56 -4.884 -5.209 -5.457 -5.703 -5.953 -6.206 -6.471 -6.664 -6.876 -7.194 -7.392 -7.599 -7.707 -7.934 -8.169 -8.432 -8.574 -8.897 -8.985 -9.124 -9.263 -9.616 -9.825 -10.028 -10.275 -10.575 -10.922 -11.317 -12.579
10      ,28994   ,TETRA   ,17600694,Sun Nov 28 12:36:08 CET,Sun Nov 28 14:37:06 CET,0.0 1.521 1.956 2.256 2.523 2.743 2.922 3.077 3.368 3.504 3.625 3.676 3.956 4.068 4.261 4.425 4.592 4.682 4.856 4.998 5.212 5.348 5.473 5.655 5.821 5.969 6.101 6.251 6.463 6.643 6.807 7.012 7.204 7.378 7.585 7.805 8.001 8.216 8.446 8.653 8.87 9.133 9.372 9.581 9.786 9.963 10.089 10.067 9.902 9.477 8.478 7.091 5.855 4.719 3.734 2.816 1.964 1.204 0.537 -0.177 -0.792 -1.314 -1.827 -2.309 -2.771 -3.2 -3.641 -4.047 -4.373 -4.692 -5.044 -5.336 -5.64 -5.954 -6.18 -6.422 -6.679 -6.95 -7.233 -7.436 -7.648 -7.964 -8.18 -8.397 -8.514 -8.769 -9.042 -9.327 -9.472 -9.8 -9.93 -10.107 -10.295 -10.704 -10.94 -11.179 -11.425 -11.669 -11.96 -12.4 -13.577
