Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29040   ,TETRA   ,17600545,Sun Nov 28 12:32:39 CET,Sun Nov 28 14:30:06 CET,0.0 1.532 2.018 2.324 2.556 2.818 3.073 3.29 3.67 3.847 4.002 4.076 4.401 4.548 4.819 5.057 5.254 5.345 5.528 5.692 5.923 6.075 6.227 6.461 6.678 6.872 7.051 7.239 7.487 7.711 7.935 8.191 8.425 8.651 8.894 9.169 9.428 9.69 9.971 10.259 10.533 10.833 11.177 11.515 11.886 12.238 12.572 12.868 13.074 13.088 12.69 11.841 11.025 10.342 9.716 9.104 8.564 8.086 7.662 7.238 6.874 6.52 6.152 5.805 5.487 5.224 4.976 4.742 4.546 4.326 4.071 3.867 3.653 3.424 3.235 3.039 2.835 2.618 2.404 2.256 2.084 1.794 1.599 1.425 1.34 1.151 0.951 0.749 0.639 0.322 0.244 0.106 -0.03 -0.323 -0.488 -0.656 -0.856 -1.099 -1.364 -1.702 -2.958
2       ,2493    ,TETRA   ,17600546,Sun Nov 28 12:33:34 CET,Sun Nov 28 14:31:36 CET,0.0 1.943 2.437 2.812 3.166 3.45 3.696 3.931 4.381 4.599 4.796 4.929 5.287 5.451 5.737 6.007 6.238 6.344 6.544 6.738 7.023 7.191 7.355 7.599 7.832 8.051 8.262 8.477 8.736 8.974 9.198 9.455 9.709 9.963 10.258 10.575 10.866 11.166 11.474 11.787 12.106 12.455 12.822 13.137 13.466 13.785 14.059 14.324 14.591 14.725 14.422 13.626 12.82 12.066 11.396 10.769 10.221 9.726 9.3 8.876 8.483 8.148 7.852 7.552 7.266 7.011 6.746 6.515 6.32 6.105 5.848 5.626 5.394 5.152 4.97 4.787 4.614 4.435 4.226 4.079 3.945 3.738 3.585 3.433 3.356 3.186 3.004 2.828 2.748 2.469 2.469 2.361 2.246 2.001 1.875 1.716 1.549 1.365 1.158 0.914 0.153
3       ,8742    ,TETRA   ,17600547,Sun Nov 28 12:32:39 CET,Sun Nov 28 14:29:22 CET,0.0 1.39 1.882 2.243 2.529 2.777 2.986 3.179 3.571 3.762 3.941 4.066 4.405 4.56 4.837 5.082 5.324 5.439 5.659 5.887 6.223 6.448 6.667 6.973 7.273 7.569 7.849 8.096 8.397 8.67 8.913 9.196 9.455 9.69 9.935 10.196 10.451 10.733 11.035 11.328 11.632 11.959 12.292 12.612 12.955 13.319 13.681 14.036 14.359 14.462 14.206 13.54 12.838 12.172 11.548 10.951 10.431 9.967 9.535 9.087 8.698 8.373 8.066 7.755 7.464 7.189 6.894 6.635 6.427 6.224 6.003 5.786 5.544 5.308 5.133 4.956 4.771 4.589 4.4 4.274 4.144 3.903 3.728 3.555 3.468 3.286 3.097 2.89 2.789 2.498 2.481 2.378 2.261 1.963 1.806 1.647 1.475 1.29 1.021 0.646 -0.696
4       ,2303    ,TETRA   ,17600548,Sun Nov 28 12:32:42 CET,Sun Nov 28 14:29:44 CET,0.0 1.634 2.103 2.424 2.703 2.963 3.187 3.402 3.781 3.949 4.121 4.262 4.618 4.759 5.019 5.272 5.505 5.615 5.819 6.002 6.261 6.428 6.597 6.839 7.054 7.274 7.482 7.658 7.879 8.099 8.316 8.581 8.835 9.094 9.388 9.667 9.941 10.266 10.59 10.907 11.217 11.529 11.86 12.19 12.585 12.988 13.399 13.757 13.993 14.095 13.918 13.358 12.692 12.031 11.453 10.916 10.387 9.881 9.458 8.993 8.581 8.225 7.853 7.497 7.171 6.878 6.564 6.282 6.051 5.805 5.539 5.313 5.082 4.846 4.663 4.478 4.279 4.065 3.841 3.688 3.525 3.268 3.097 2.922 2.828 2.627 2.419 2.185 2.054 1.728 1.617 1.472 1.341 1.07 0.918 0.731 0.519 0.272 -0.074 -0.55 -2.08
5       ,15905   ,TETRA   ,17600549,Sun Nov 28 12:32:39 CET,Sun Nov 28 14:30:08 CET,0.0 1.676 2.199 2.582 2.894 3.202 3.509 3.788 4.236 4.424 4.609 4.733 5.062 5.205 5.484 5.741 5.974 6.081 6.302 6.527 6.818 6.988 7.16 7.388 7.592 7.786 7.968 8.151 8.398 8.63 8.841 9.094 9.343 9.585 9.855 10.131 10.367 10.629 10.903 11.168 11.437 11.721 12.043 12.359 12.68 12.969 13.245 13.54 13.815 13.933 13.664 12.946 12.175 11.387 10.694 10.061 9.515 9.041 8.621 8.175 7.781 7.414 7.034 6.689 6.395 6.147 5.854 5.58 5.36 5.128 4.885 4.675 4.454 4.224 4.04 3.851 3.669 3.485 3.284 3.138 2.979 2.745 2.604 2.443 2.355 2.187 1.999 1.792 1.685 1.39 1.35 1.222 1.095 0.792 0.616 0.411 0.196 -0.021 -0.286 -0.658 -1.837
6       ,20923   ,TETRA   ,17600550,Sun Nov 28 12:32:40 CET,Sun Nov 28 14:29:45 CET,0.0 0.879 1.304 1.596 1.827 2.011 2.199 2.362 2.606 2.716 2.81 2.792 3.076 3.158 3.332 3.523 3.709 3.802 3.968 4.112 4.322 4.452 4.574 4.744 4.905 5.061 5.194 5.315 5.469 5.613 5.747 5.923 6.098 6.262 6.46 6.674 6.869 7.071 7.28 7.511 7.747 7.978 8.211 8.434 8.696 8.966 9.212 9.397 9.499 9.403 8.962 8.185 7.339 6.519 5.777 5.14 4.606 4.13 3.691 3.211 2.808 2.443 2.092 1.774 1.472 1.197 0.909 0.652 0.433 0.192 -0.063 -0.262 -0.466 -0.678 -0.842 -1.021 -1.204 -1.405 -1.629 -1.771 -1.917 -2.149 -2.303 -2.455 -2.535 -2.705 -2.865 -3.063 -3.172 -3.467 -3.487 -3.6 -3.721 -3.995 -4.146 -4.3 -4.466 -4.64 -4.834 -5.12 -6.346
7       ,31111   ,TETRA   ,17600551,Sun Nov 28 12:32:39 CET,Sun Nov 28 14:29:26 CET,0.0 1.8 2.318 2.678 2.96 3.186 3.406 3.596 3.933 4.094 4.232 4.287 4.615 4.758 5.042 5.313 5.559 5.663 5.844 6.018 6.278 6.444 6.604 6.826 7.035 7.248 7.447 7.628 7.868 8.101 8.313 8.579 8.825 9.042 9.29 9.575 9.842 10.118 10.404 10.688 10.976 11.294 11.645 11.968 12.32 12.69 13.095 13.448 13.673 13.731 13.491 12.901 12.225 11.628 11.062 10.508 10.032 9.569 9.14 8.682 8.27 7.914 7.595 7.271 6.933 6.632 6.321 6.043 5.813 5.572 5.317 5.103 4.872 4.612 4.408 4.214 4.011 3.797 3.586 3.438 3.277 3.021 2.854 2.687 2.593 2.39 2.178 1.964 1.854 1.538 1.482 1.353 1.2 0.854 0.677 0.488 0.279 0.071 -0.226 -0.673 -1.872
8       ,30413   ,TETRA   ,17600552,Sun Nov 28 12:32:40 CET,Sun Nov 28 14:29:29 CET,0.0 0.996 1.396 1.68 1.942 2.191 2.415 2.645 3.08 3.263 3.425 3.54 3.855 3.973 4.2 4.425 4.639 4.722 4.871 5.034 5.269 5.415 5.575 5.813 6.036 6.263 6.474 6.666 6.915 7.157 7.382 7.632 7.858 8.071 8.308 8.56 8.788 9.029 9.289 9.563 9.837 10.14 10.48 10.789 11.143 11.513 11.871 12.217 12.495 12.615 12.389 11.632 10.822 10.134 9.515 8.95 8.397 7.885 7.48 7.064 6.69 6.345 6.013 5.697 5.395 5.093 4.761 4.47 4.228 3.982 3.723 3.492 3.23 2.957 2.754 2.55 2.344 2.136 1.915 1.764 1.619 1.393 1.229 1.068 0.982 0.804 0.635 0.446 0.337 0.027 -0.034 -0.16 -0.278 -0.526 -0.662 -0.808 -0.961 -1.169 -1.435 -1.763 -2.688
9       ,4742    ,TETRA   ,17600553,Sun Nov 28 12:32:39 CET,Sun Nov 28 14:30:56 CET,0.0 1.227 1.681 2.014 2.272 2.535 2.79 3.019 3.409 3.581 3.746 3.909 4.263 4.423 4.727 4.981 5.19 5.295 5.49 5.678 5.944 6.107 6.26 6.473 6.675 6.864 7.053 7.244 7.481 7.698 7.914 8.172 8.426 8.67 8.927 9.221 9.493 9.77 10.057 10.329 10.586 10.882 11.232 11.555 11.87 12.174 12.511 12.864 13.197 13.345 13.171 12.646 12.015 11.379 10.724 10.123 9.602 9.103 8.658 8.194 7.799 7.445 7.083 6.741 6.42 6.119 5.803 5.526 5.277 5.008 4.748 4.535 4.318 4.106 3.943 3.772 3.606 3.454 3.298 3.168 3.019 2.798 2.649 2.488 2.4 2.224 2.04 1.844 1.737 1.421 1.377 1.262 1.147 0.875 0.734 0.593 0.42 0.219 -0.028 -0.378 -1.248
10      ,28123   ,TETRA   ,17600554,Sun Nov 28 12:32:40 CET,Sun Nov 28 14:29:34 CET,0.0 1.765 2.454 2.914 3.255 3.546 3.821 4.083 4.527 4.72 4.906 5.043 5.393 5.547 5.822 6.062 6.276 6.373 6.557 6.742 7.009 7.175 7.328 7.553 7.764 7.961 8.15 8.323 8.545 8.756 8.95 9.18 9.402 9.612 9.836 10.078 10.312 10.571 10.864 11.174 11.492 11.801 12.113 12.442 12.828 13.221 13.602 13.933 14.198 14.322 14.057 13.381 12.626 11.928 11.318 10.757 10.267 9.788 9.334 8.896 8.528 8.196 7.879 7.585 7.325 7.081 6.807 6.559 6.354 6.127 5.868 5.653 5.432 5.197 5.014 4.828 4.625 4.405 4.196 4.064 3.918 3.697 3.553 3.374 3.281 3.119 2.922 2.693 2.595 2.296 2.208 2.045 1.882 1.558 1.37 1.167 0.942 0.699 0.382 -0.051 -1.154
