Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2738    ,TETRA   ,17600605,Sun Nov 28 12:34:08 CET,Sun Nov 28 14:32:50 CET,0.0 1.57 1.96 2.185 2.368 2.57 2.774 2.938 3.227 3.38 3.509 3.538 3.826 3.928 4.142 4.334 4.521 4.619 4.792 4.939 5.143 5.269 5.386 5.555 5.72 5.885 6.042 6.189 6.371 6.542 6.712 6.926 7.133 7.326 7.56 7.827 8.071 8.332 8.618 8.934 9.25 9.56 9.886 10.203 10.566 10.928 11.298 11.688 12.087 12.424 12.629 12.53 12.239 11.881 11.517 11.144 10.804 10.507 10.231 9.923 9.656 9.412 9.169 8.944 8.723 8.516 8.306 8.114 7.948 7.774 7.581 7.426 7.271 7.109 6.992 6.857 6.713 6.575 6.417 6.303 6.185 6.008 5.879 5.737 5.665 5.519 5.378 5.228 5.148 4.886 4.867 4.759 4.658 4.445 4.313 4.187 4.063 3.933 3.75 3.471 2.658
2       ,13718   ,TETRA   ,17600606,Sun Nov 28 12:34:08 CET,Sun Nov 28 14:32:12 CET,0.0 1.794 2.142 2.391 2.61 2.819 2.977 3.125 3.43 3.566 3.691 3.721 3.997 4.086 4.249 4.412 4.584 4.671 4.848 5.024 5.276 5.424 5.564 5.76 5.93 6.087 6.254 6.438 6.663 6.88 7.084 7.314 7.55 7.77 8.002 8.269 8.53 8.793 9.049 9.333 9.613 9.922 10.302 10.669 11.097 11.524 11.929 12.385 12.836 13.203 13.446 13.344 13.024 12.645 12.307 11.971 11.643 11.332 11.043 10.729 10.437 10.18 9.941 9.722 9.518 9.327 9.138 8.963 8.791 8.611 8.425 8.28 8.117 7.943 7.824 7.691 7.544 7.397 7.253 7.15 7.034 6.857 6.741 6.625 6.56 6.415 6.275 6.134 6.062 5.802 5.803 5.712 5.616 5.412 5.291 5.145 4.97 4.784 4.585 4.337 3.993
3       ,16493   ,TETRA   ,17600607,Sun Nov 28 12:34:08 CET,Sun Nov 28 14:32:02 CET,0.0 1.517 1.942 2.294 2.565 2.783 2.965 3.144 3.489 3.64 3.79 3.868 4.158 4.266 4.471 4.656 4.832 4.914 5.075 5.219 5.421 5.564 5.708 5.911 6.104 6.292 6.477 6.645 6.858 7.082 7.285 7.506 7.708 7.896 8.125 8.399 8.668 8.955 9.248 9.536 9.822 10.144 10.536 10.937 11.335 11.719 12.121 12.54 12.97 13.323 13.545 13.421 13.13 12.793 12.422 12.075 11.74 11.411 11.102 10.799 10.548 10.301 10.048 9.804 9.596 9.415 9.218 9.04 8.881 8.71 8.536 8.379 8.207 8.038 7.913 7.782 7.637 7.486 7.335 7.227 7.108 6.926 6.813 6.701 6.635 6.484 6.336 6.173 6.084 5.805 5.807 5.708 5.588 5.335 5.2 5.054 4.912 4.728 4.484 4.211 3.114
4       ,27469   ,TETRA   ,17600608,Sun Nov 28 12:34:10 CET,Sun Nov 28 14:32:01 CET,0.0 1.501 1.836 2.102 2.314 2.505 2.683 2.845 3.139 3.275 3.393 3.415 3.708 3.817 4.019 4.206 4.386 4.475 4.65 4.813 5.047 5.199 5.337 5.527 5.722 5.913 6.083 6.243 6.455 6.655 6.846 7.098 7.343 7.565 7.807 8.066 8.316 8.627 8.961 9.257 9.526 9.834 10.188 10.52 10.881 11.253 11.644 12.041 12.448 12.792 12.981 12.817 12.495 12.146 11.779 11.437 11.134 10.824 10.542 10.259 9.989 9.736 9.503 9.284 9.068 8.873 8.677 8.501 8.337 8.162 7.989 7.84 7.685 7.522 7.391 7.252 7.105 6.948 6.79 6.682 6.569 6.392 6.284 6.19 6.133 5.998 5.841 5.677 5.602 5.341 5.354 5.27 5.179 4.996 4.869 4.705 4.56 4.407 4.204 3.943 3.373
5       ,16631   ,TETRA   ,17600609,Sun Nov 28 12:34:12 CET,Sun Nov 28 14:32:54 CET,0.0 0.856 1.223 1.44 1.626 1.8 1.962 2.118 2.382 2.505 2.633 2.689 2.981 3.085 3.275 3.448 3.616 3.699 3.864 4.017 4.228 4.362 4.489 4.667 4.85 5.042 5.237 5.417 5.619 5.813 6.003 6.228 6.448 6.661 6.891 7.126 7.345 7.59 7.854 8.133 8.427 8.723 9.058 9.409 9.806 10.191 10.574 10.994 11.406 11.776 12.098 12.117 11.912 11.604 11.224 10.847 10.516 10.197 9.904 9.626 9.381 9.146 8.919 8.681 8.452 8.257 8.059 7.879 7.716 7.55 7.369 7.213 7.046 6.872 6.739 6.594 6.44 6.27 6.098 5.981 5.858 5.661 5.514 5.362 5.287 5.142 4.992 4.82 4.726 4.445 4.405 4.288 4.171 3.922 3.782 3.623 3.427 3.212 2.962 2.614 1.731
6       ,15854   ,TETRA   ,17600610,Sun Nov 28 12:34:08 CET,Sun Nov 28 14:31:23 CET,0.0 0.776 1.121 1.417 1.621 1.767 1.924 2.084 2.377 2.513 2.644 2.691 2.984 3.096 3.31 3.507 3.685 3.779 3.955 4.11 4.339 4.484 4.62 4.814 4.995 5.159 5.301 5.439 5.636 5.828 6.01 6.236 6.478 6.717 6.954 7.203 7.442 7.689 7.934 8.214 8.522 8.839 9.224 9.59 9.964 10.391 10.872 11.328 11.786 12.205 12.546 12.492 12.178 11.824 11.471 11.125 10.809 10.5 10.207 9.912 9.662 9.432 9.207 8.977 8.742 8.528 8.31 8.12 7.966 7.805 7.626 7.478 7.337 7.188 7.069 6.936 6.787 6.646 6.502 6.391 6.278 6.109 5.988 5.864 5.795 5.645 5.502 5.36 5.279 5.007 5.023 4.927 4.812 4.558 4.435 4.315 4.188 4.021 3.793 3.528 2.845
7       ,22252   ,TETRA   ,17600611,Sun Nov 28 12:34:09 CET,Sun Nov 28 14:32:00 CET,0.0 2.258 2.75 3.027 3.251 3.465 3.65 3.815 4.093 4.227 4.367 4.434 4.742 4.859 5.068 5.281 5.489 5.585 5.774 5.941 6.175 6.325 6.462 6.646 6.81 6.972 7.136 7.291 7.495 7.701 7.883 8.079 8.275 8.472 8.698 8.956 9.196 9.449 9.718 10.013 10.32 10.659 11.038 11.412 11.809 12.211 12.657 13.103 13.552 13.952 14.191 14.036 13.732 13.385 13.01 12.644 12.303 11.97 11.671 11.356 11.077 10.833 10.609 10.409 10.212 10.011 9.79 9.593 9.42 9.248 9.076 8.92 8.755 8.587 8.449 8.311 8.18 8.038 7.88 7.77 7.663 7.505 7.39 7.269 7.204 7.072 6.932 6.768 6.685 6.429 6.437 6.338 6.247 6.055 5.933 5.797 5.644 5.458 5.262 5.0 3.697
8       ,23854   ,TETRA   ,17600612,Sun Nov 28 12:34:10 CET,Sun Nov 28 14:32:02 CET,0.0 0.885 1.239 1.505 1.735 1.941 2.119 2.28 2.604 2.748 2.884 2.975 3.286 3.401 3.632 3.849 4.047 4.133 4.281 4.413 4.609 4.75 4.886 5.077 5.247 5.407 5.585 5.761 5.96 6.159 6.369 6.59 6.78 6.977 7.213 7.467 7.697 7.933 8.202 8.483 8.777 9.114 9.487 9.827 10.19 10.612 11.05 11.454 11.875 12.262 12.563 12.528 12.257 11.944 11.611 11.272 10.969 10.663 10.363 10.051 9.785 9.534 9.284 9.038 8.806 8.61 8.396 8.199 8.026 7.857 7.688 7.534 7.356 7.179 7.051 6.92 6.787 6.642 6.477 6.363 6.258 6.097 5.977 5.839 5.769 5.609 5.441 5.297 5.218 4.952 4.944 4.848 4.755 4.549 4.435 4.303 4.165 4.034 3.865 3.617 3.09
9       ,5415    ,TETRA   ,17600613,Sun Nov 28 12:35:05 CET,Sun Nov 28 14:34:50 CET,0.0 1.654 1.963 2.216 2.417 2.571 2.722 2.87 3.154 3.283 3.39 3.414 3.713 3.815 4.016 4.198 4.374 4.464 4.619 4.774 5.009 5.158 5.291 5.473 5.659 5.843 6.017 6.185 6.395 6.593 6.78 6.993 7.206 7.416 7.632 7.858 8.085 8.338 8.599 8.878 9.165 9.456 9.796 10.156 10.555 10.942 11.349 11.751 12.1 12.419 12.638 12.427 12.047 11.693 11.354 10.996 10.652 10.35 10.09 9.804 9.537 9.278 9.04 8.833 8.637 8.443 8.237 8.048 7.882 7.71 7.523 7.363 7.199 7.031 6.905 6.772 6.631 6.48 6.329 6.226 6.113 5.942 5.817 5.675 5.601 5.449 5.29 5.122 5.033 4.756 4.744 4.654 4.546 4.315 4.188 4.037 3.87 3.696 3.486 3.219 2.454
10      ,736     ,TETRA   ,17600614,Sun Nov 28 12:35:05 CET,Sun Nov 28 14:33:24 CET,0.0 0.703 1.07 1.389 1.627 1.822 1.994 2.162 2.477 2.604 2.736 2.815 3.104 3.202 3.383 3.558 3.721 3.798 3.943 4.086 4.307 4.445 4.57 4.752 4.953 5.149 5.313 5.469 5.679 5.873 6.045 6.244 6.432 6.611 6.818 7.056 7.283 7.51 7.745 8.0 8.262 8.575 8.931 9.262 9.619 9.997 10.393 10.786 11.187 11.523 11.709 11.491 11.123 10.781 10.44 10.119 9.834 9.526 9.235 8.921 8.625 8.344 8.074 7.847 7.641 7.455 7.257 7.062 6.89 6.719 6.54 6.37 6.181 6.002 5.862 5.715 5.574 5.431 5.275 5.166 5.052 4.863 4.743 4.62 4.551 4.408 4.255 4.094 4.011 3.754 3.768 3.681 3.566 3.293 3.16 3.027 2.894 2.739 2.519 2.244 1.485
