Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18032   ,TETRA   ,17600625,Sun Nov 28 12:35:10 CET,Sun Nov 28 14:34:10 CET,0.0 0.523 0.787 1.006 1.197 1.358 1.514 1.658 1.9 2.017 2.126 2.162 2.462 2.569 2.752 2.914 3.062 3.138 3.274 3.392 3.571 3.677 3.79 3.974 4.132 4.286 4.431 4.558 4.715 4.858 4.995 5.172 5.342 5.492 5.652 5.835 6.003 6.17 6.359 6.537 6.701 6.89 7.115 7.3 7.463 7.613 7.743 7.833 7.829 7.606 6.943 6.008 5.193 4.381 3.624 2.993 2.455 1.945 1.505 1.055 0.669 0.339 0.011 -0.301 -0.582 -0.826 -1.081 -1.319 -1.53 -1.742 -1.96 -2.145 -2.351 -2.566 -2.72 -2.879 -3.038 -3.205 -3.387 -3.509 -3.633 -3.84 -3.978 -4.117 -4.197 -4.358 -4.511 -4.659 -4.741 -5.016 -5.013 -5.104 -5.204 -5.429 -5.545 -5.682 -5.838 -5.996 -6.172 -6.423 -6.935
2       ,23031   ,TETRA   ,17600626,Sun Nov 28 12:35:06 CET,Sun Nov 28 14:32:28 CET,0.0 0.67 0.886 1.056 1.199 1.339 1.488 1.622 1.832 1.934 2.033 1.995 2.27 2.353 2.49 2.62 2.747 2.813 2.937 3.045 3.194 3.293 3.378 3.505 3.634 3.748 3.856 3.96 4.088 4.206 4.344 4.504 4.648 4.789 4.955 5.138 5.3 5.482 5.677 5.863 6.04 6.221 6.394 6.557 6.748 6.905 7.004 7.086 7.102 6.915 6.263 5.322 4.471 3.673 2.959 2.312 1.742 1.206 0.734 0.267 -0.128 -0.486 -0.838 -1.185 -1.506 -1.787 -2.074 -2.321 -2.535 -2.763 -2.996 -3.187 -3.385 -3.585 -3.74 -3.905 -4.079 -4.247 -4.42 -4.54 -4.663 -4.865 -5.0 -5.129 -5.201 -5.359 -5.523 -5.695 -5.784 -6.054 -6.048 -6.154 -6.26 -6.466 -6.579 -6.705 -6.843 -7.011 -7.202 -7.39 -7.735
3       ,5875    ,TETRA   ,17600627,Sun Nov 28 12:35:06 CET,Sun Nov 28 14:33:46 CET,0.0 0.549 0.8 1.048 1.261 1.422 1.56 1.694 1.926 2.018 2.109 2.094 2.354 2.424 2.569 2.719 2.854 2.923 3.064 3.179 3.341 3.447 3.557 3.716 3.852 3.989 4.124 4.242 4.391 4.533 4.654 4.799 4.946 5.083 5.231 5.39 5.536 5.688 5.853 6.029 6.197 6.354 6.55 6.765 6.977 7.149 7.296 7.388 7.341 7.108 6.45 5.43 4.516 3.673 2.942 2.284 1.702 1.186 0.726 0.265 -0.141 -0.515 -0.861 -1.18 -1.486 -1.766 -2.056 -2.327 -2.553 -2.778 -3.016 -3.213 -3.424 -3.635 -3.794 -3.956 -4.126 -4.302 -4.475 -4.595 -4.718 -4.916 -5.063 -5.21 -5.287 -5.446 -5.611 -5.782 -5.876 -6.171 -6.178 -6.269 -6.371 -6.6 -6.723 -6.863 -7.008 -7.17 -7.365 -7.626 -8.156
4       ,11049   ,TETRA   ,17600628,Sun Nov 28 12:35:08 CET,Sun Nov 28 14:33:11 CET,0.0 0.989 1.364 1.6 1.778 1.92 2.071 2.216 2.43 2.531 2.635 2.634 2.892 2.967 3.12 3.285 3.456 3.537 3.684 3.812 3.99 4.098 4.196 4.344 4.503 4.66 4.798 4.926 5.091 5.245 5.393 5.556 5.692 5.833 6.0 6.188 6.369 6.555 6.748 6.936 7.113 7.299 7.497 7.674 7.859 8.033 8.167 8.244 8.197 7.973 7.435 6.546 5.651 4.839 4.116 3.427 2.81 2.284 1.841 1.389 0.999 0.652 0.308 -0.015 -0.313 -0.579 -0.834 -1.063 -1.283 -1.503 -1.712 -1.883 -2.068 -2.265 -2.408 -2.547 -2.692 -2.844 -2.996 -3.108 -3.232 -3.417 -3.543 -3.688 -3.766 -3.908 -4.07 -4.255 -4.341 -4.609 -4.607 -4.693 -4.789 -5.007 -5.11 -5.235 -5.378 -5.523 -5.699 -5.91 -6.27
5       ,11019   ,TETRA   ,17600629,Sun Nov 28 12:35:11 CET,Sun Nov 28 14:32:42 CET,0.0 1.018 1.317 1.541 1.743 1.925 2.088 2.243 2.507 2.619 2.727 2.741 3.015 3.116 3.29 3.456 3.627 3.715 3.892 4.044 4.242 4.368 4.492 4.66 4.799 4.92 5.039 5.161 5.325 5.477 5.613 5.779 5.943 6.085 6.246 6.443 6.616 6.796 6.981 7.16 7.332 7.514 7.723 7.903 8.094 8.27 8.384 8.462 8.449 8.237 7.673 6.725 5.848 5.068 4.368 3.704 3.112 2.583 2.114 1.653 1.285 0.952 0.62 0.303 -0.006 -0.285 -0.555 -0.799 -1.02 -1.249 -1.473 -1.654 -1.851 -2.06 -2.233 -2.413 -2.589 -2.76 -2.925 -3.042 -3.167 -3.361 -3.496 -3.636 -3.709 -3.861 -4.014 -4.176 -4.262 -4.525 -4.517 -4.609 -4.705 -4.957 -5.09 -5.207 -5.344 -5.509 -5.697 -5.922 -6.257
6       ,8404    ,TETRA   ,17600630,Sun Nov 28 12:35:06 CET,Sun Nov 28 14:32:29 CET,0.0 0.719 1.068 1.322 1.53 1.706 1.857 2.011 2.297 2.409 2.509 2.52 2.772 2.847 2.987 3.14 3.299 3.369 3.514 3.663 3.844 3.943 4.039 4.187 4.323 4.456 4.594 4.723 4.885 5.035 5.171 5.353 5.521 5.664 5.81 5.954 6.111 6.294 6.468 6.637 6.818 6.999 7.161 7.302 7.454 7.601 7.73 7.834 7.847 7.641 6.98 5.956 4.989 4.108 3.341 2.666 2.086 1.562 1.125 0.684 0.291 -0.058 -0.389 -0.703 -0.998 -1.255 -1.531 -1.785 -1.999 -2.214 -2.43 -2.617 -2.819 -3.013 -3.153 -3.307 -3.467 -3.634 -3.803 -3.917 -4.035 -4.221 -4.355 -4.487 -4.551 -4.704 -4.877 -5.056 -5.149 -5.416 -5.386 -5.465 -5.571 -5.809 -5.915 -6.03 -6.178 -6.338 -6.499 -6.682 -7.009
7       ,22761   ,TETRA   ,17600631,Sun Nov 28 12:35:08 CET,Sun Nov 28 14:34:56 CET,0.0 0.702 0.972 1.17 1.352 1.524 1.688 1.822 2.058 2.163 2.255 2.23 2.501 2.59 2.731 2.859 3.005 3.078 3.206 3.325 3.498 3.611 3.713 3.854 3.989 4.118 4.246 4.37 4.533 4.685 4.819 4.977 5.129 5.268 5.426 5.609 5.77 5.94 6.125 6.317 6.512 6.704 6.908 7.078 7.241 7.439 7.627 7.743 7.75 7.554 6.99 6.024 5.145 4.402 3.712 3.038 2.444 1.906 1.427 0.95 0.544 0.184 -0.153 -0.459 -0.738 -1.002 -1.287 -1.54 -1.755 -1.978 -2.223 -2.428 -2.634 -2.847 -3.008 -3.176 -3.357 -3.54 -3.718 -3.847 -3.978 -4.186 -4.329 -4.478 -4.557 -4.713 -4.877 -5.04 -5.124 -5.408 -5.413 -5.522 -5.637 -5.879 -5.994 -6.119 -6.259 -6.434 -6.631 -6.868 -7.487
8       ,19835   ,TETRA   ,17600632,Sun Nov 28 12:35:09 CET,Sun Nov 28 14:35:13 CET,0.0 0.647 0.977 1.226 1.409 1.585 1.751 1.908 2.191 2.306 2.392 2.375 2.646 2.747 2.946 3.113 3.256 3.334 3.475 3.582 3.734 3.847 3.962 4.124 4.268 4.411 4.559 4.69 4.857 5.032 5.197 5.384 5.557 5.71 5.876 6.062 6.227 6.399 6.586 6.763 6.934 7.12 7.288 7.448 7.629 7.763 7.879 7.99 8.039 7.896 7.335 6.384 5.489 4.666 3.963 3.326 2.743 2.182 1.712 1.278 0.913 0.583 0.261 -0.039 -0.311 -0.559 -0.823 -1.055 -1.257 -1.47 -1.686 -1.869 -2.055 -2.255 -2.41 -2.572 -2.746 -2.92 -3.093 -3.213 -3.344 -3.543 -3.665 -3.791 -3.855 -3.986 -4.127 -4.284 -4.368 -4.635 -4.618 -4.719 -4.826 -5.036 -5.158 -5.292 -5.433 -5.57 -5.714 -5.916 -6.266
9       ,7148    ,TETRA   ,17600633,Sun Nov 28 12:35:12 CET,Sun Nov 28 14:36:59 CET,0.0 0.821 1.028 1.197 1.368 1.519 1.643 1.762 1.987 2.088 2.183 2.166 2.441 2.522 2.666 2.807 2.939 2.998 3.116 3.236 3.408 3.513 3.615 3.755 3.877 3.988 4.102 4.224 4.386 4.538 4.668 4.813 4.955 5.094 5.25 5.407 5.55 5.695 5.853 6.032 6.214 6.419 6.633 6.816 7.002 7.148 7.287 7.383 7.346 7.121 6.478 5.486 4.546 3.7 2.99 2.374 1.836 1.309 0.834 0.362 -0.029 -0.365 -0.68 -0.984 -1.279 -1.552 -1.837 -2.088 -2.303 -2.517 -2.741 -2.93 -3.115 -3.301 -3.453 -3.612 -3.768 -3.944 -4.14 -4.265 -4.395 -4.599 -4.731 -4.869 -4.945 -5.099 -5.253 -5.413 -5.498 -5.765 -5.745 -5.834 -5.937 -6.153 -6.256 -6.363 -6.464 -6.571 -6.709 -6.907 -7.195
10      ,9777    ,TETRA   ,17600634,Sun Nov 28 12:35:13 CET,Sun Nov 28 14:36:52 CET,0.0 1.142 1.538 1.822 2.064 2.267 2.451 2.621 2.939 3.089 3.208 3.256 3.56 3.67 3.869 4.027 4.175 4.257 4.404 4.531 4.724 4.845 4.967 5.135 5.277 5.411 5.54 5.665 5.821 5.974 6.12 6.294 6.451 6.6 6.767 6.945 7.101 7.269 7.463 7.648 7.828 8.012 8.19 8.345 8.511 8.68 8.826 8.904 8.891 8.719 8.093 7.034 6.079 5.241 4.507 3.859 3.275 2.728 2.252 1.789 1.406 1.056 0.725 0.42 0.114 -0.178 -0.469 -0.716 -0.921 -1.127 -1.341 -1.519 -1.716 -1.928 -2.082 -2.231 -2.387 -2.569 -2.76 -2.885 -3.014 -3.221 -3.363 -3.508 -3.582 -3.729 -3.889 -4.052 -4.133 -4.403 -4.39 -4.47 -4.556 -4.773 -4.89 -5.003 -5.121 -5.252 -5.405 -5.579 -5.946
