Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14401   ,TETRA   ,17600785,Sun Nov 28 12:49:43 CET,Sun Nov 28 14:50:22 CET,0.0 0.749 0.991 1.16 1.332 1.5 1.635 1.763 1.993 2.101 2.208 2.212 2.489 2.564 2.716 2.857 2.997 3.067 3.202 3.325 3.508 3.632 3.741 3.888 4.038 4.195 4.341 4.476 4.656 4.831 4.989 5.173 5.361 5.536 5.748 5.982 6.208 6.464 6.721 6.963 7.199 7.47 7.795 8.122 8.476 8.858 9.295 9.708 10.117 10.507 10.647 10.31 9.855 9.33 8.778 8.279 7.848 7.438 7.057 6.639 6.266 5.954 5.659 5.347 5.011 4.698 4.402 4.139 3.903 3.667 3.434 3.229 3.001 2.767 2.577 2.38 2.195 2.011 1.799 1.651 1.504 1.262 1.088 0.907 0.813 0.623 0.447 0.262 0.162 -0.137 -0.163 -0.283 -0.397 -0.659 -0.823 -1.011 -1.213 -1.443 -1.731 -2.119 -3.303
2       ,27911   ,TETRA   ,17600786,Sun Nov 28 12:49:37 CET,Sun Nov 28 15:04:28 CET,0.0 0.52 0.77 0.98 1.173 1.327 1.45 1.558 1.772 1.875 1.965 1.949 2.234 2.319 2.471 2.608 2.737 2.806 2.936 3.064 3.259 3.384 3.501 3.647 3.79 3.938 4.088 4.232 4.413 4.586 4.745 4.935 5.107 5.266 5.456 5.682 5.898 6.124 6.362 6.609 6.861 7.121 7.41 7.71 8.06 8.43 8.829 9.228 9.572 9.833 9.897 9.537 8.995 8.423 7.892 7.38 6.886 6.408 5.992 5.561 5.152 4.82 4.526 4.234 3.947 3.678 3.376 3.079 2.83 2.595 2.349 2.129 1.914 1.675 1.482 1.284 1.068 0.847 0.623 0.468 0.303 0.063 -0.107 -0.291 -0.381 -0.565 -0.776 -1.004 -1.12 -1.443 -1.493 -1.616 -1.748 -2.034 -2.197 -2.38 -2.581 -2.787 -3.042 -3.374 -3.967
3       ,5653    ,TETRA   ,17600787,Sun Nov 28 12:50:36 CET,Sun Nov 28 14:49:53 CET,0.0 0.393 0.629 0.811 0.995 1.161 1.306 1.444 1.689 1.806 1.909 1.909 2.198 2.28 2.438 2.599 2.75 2.819 2.951 3.086 3.274 3.392 3.507 3.669 3.836 3.988 4.125 4.266 4.443 4.621 4.793 4.977 5.159 5.333 5.529 5.757 5.967 6.185 6.42 6.685 6.969 7.278 7.623 7.981 8.392 8.812 9.244 9.685 10.105 10.447 10.624 10.42 9.997 9.49 8.981 8.48 8.01 7.56 7.154 6.714 6.334 6.014 5.691 5.376 5.081 4.8 4.503 4.236 4.009 3.773 3.488 3.25 3.027 2.793 2.607 2.409 2.208 1.998 1.78 1.623 1.461 1.206 1.02 0.824 0.729 0.547 0.357 0.152 0.039 -0.271 -0.322 -0.452 -0.582 -0.861 -1.028 -1.211 -1.428 -1.68 -1.939 -2.223 -3.079
4       ,14869   ,TETRA   ,17600788,Sun Nov 28 12:52:35 CET,Sun Nov 28 14:51:15 CET,0.0 0.529 0.789 0.986 1.167 1.324 1.446 1.569 1.82 1.931 2.035 2.031 2.316 2.399 2.556 2.719 2.865 2.931 3.059 3.183 3.353 3.465 3.576 3.725 3.862 3.999 4.142 4.276 4.46 4.646 4.818 5.032 5.225 5.406 5.614 5.839 6.053 6.29 6.548 6.823 7.096 7.376 7.697 8.009 8.344 8.703 9.088 9.436 9.778 10.088 10.191 9.947 9.55 9.068 8.557 8.021 7.554 7.105 6.684 6.289 5.949 5.625 5.288 4.956 4.656 4.384 4.089 3.823 3.603 3.378 3.143 2.943 2.727 2.484 2.291 2.087 1.872 1.65 1.432 1.284 1.131 0.9 0.737 0.563 0.475 0.293 0.093 -0.117 -0.225 -0.538 -0.595 -0.729 -0.857 -1.13 -1.283 -1.451 -1.634 -1.831 -2.037 -2.317 -3.182
5       ,18091   ,TETRA   ,17600789,Sun Nov 28 12:52:37 CET,Sun Nov 28 14:51:19 CET,0.0 0.439 0.678 0.857 1.009 1.143 1.26 1.381 1.641 1.761 1.868 1.856 2.146 2.234 2.374 2.503 2.631 2.696 2.827 2.951 3.137 3.261 3.391 3.561 3.699 3.838 3.984 4.128 4.305 4.466 4.621 4.809 4.991 5.18 5.407 5.648 5.863 6.087 6.319 6.576 6.846 7.133 7.435 7.712 8.049 8.435 8.847 9.249 9.674 10.045 10.125 9.778 9.247 8.666 8.181 7.696 7.21 6.758 6.34 5.894 5.496 5.14 4.791 4.444 4.112 3.821 3.523 3.252 3.03 2.798 2.549 2.352 2.159 1.936 1.75 1.561 1.359 1.145 0.925 0.77 0.603 0.336 0.16 -0.01 -0.104 -0.292 -0.491 -0.707 -0.81 -1.118 -1.148 -1.269 -1.398 -1.674 -1.833 -1.997 -2.195 -2.431 -2.676 -3.033 -4.054
6       ,524     ,TETRA   ,17600790,Sun Nov 28 12:52:39 CET,Sun Nov 28 14:52:06 CET,0.0 0.679 0.923 1.098 1.262 1.392 1.503 1.619 1.858 1.968 2.063 2.045 2.326 2.41 2.568 2.721 2.877 2.954 3.096 3.212 3.389 3.516 3.629 3.799 3.965 4.124 4.268 4.41 4.601 4.778 4.946 5.137 5.314 5.476 5.672 5.907 6.142 6.394 6.633 6.889 7.164 7.454 7.808 8.166 8.54 8.925 9.348 9.754 10.139 10.48 10.658 10.393 9.933 9.414 8.891 8.368 7.879 7.417 7.004 6.603 6.25 5.905 5.58 5.271 4.981 4.722 4.438 4.188 3.961 3.709 3.453 3.232 3.003 2.78 2.597 2.417 2.235 2.037 1.826 1.681 1.543 1.331 1.172 0.997 0.917 0.745 0.554 0.387 0.294 -0.014 -0.058 -0.18 -0.306 -0.581 -0.727 -0.879 -1.052 -1.277 -1.536 -1.887 -2.863
7       ,22469   ,TETRA   ,17600791,Sun Nov 28 12:52:41 CET,Sun Nov 28 14:51:19 CET,0.0 0.633 0.892 1.053 1.203 1.361 1.491 1.624 1.865 1.963 2.056 2.029 2.311 2.391 2.541 2.693 2.839 2.909 3.053 3.189 3.37 3.482 3.591 3.75 3.923 4.09 4.239 4.379 4.556 4.729 4.897 5.105 5.3 5.481 5.691 5.924 6.172 6.47 6.759 7.019 7.264 7.54 7.854 8.162 8.533 8.918 9.307 9.706 10.103 10.436 10.583 10.264 9.758 9.275 8.752 8.225 7.755 7.327 6.944 6.513 6.115 5.762 5.425 5.115 4.836 4.559 4.251 3.97 3.726 3.489 3.253 3.058 2.845 2.612 2.449 2.282 2.084 1.874 1.677 1.542 1.38 1.135 0.965 0.772 0.679 0.482 0.252 0.016 -0.103 -0.416 -0.469 -0.603 -0.735 -1.006 -1.148 -1.302 -1.472 -1.669 -1.871 -2.145 -2.926
8       ,9191    ,TETRA   ,17600792,Sun Nov 28 12:52:35 CET,Sun Nov 28 14:54:27 CET,0.0 0.449 0.61 0.763 0.922 1.066 1.192 1.309 1.524 1.611 1.706 1.72 2.01 2.092 2.249 2.395 2.521 2.582 2.708 2.843 3.036 3.137 3.243 3.418 3.579 3.73 3.881 4.029 4.21 4.387 4.55 4.736 4.915 5.088 5.298 5.533 5.766 6.025 6.287 6.552 6.828 7.134 7.462 7.787 8.18 8.574 8.959 9.341 9.73 10.059 10.18 9.955 9.522 9.032 8.564 8.091 7.628 7.212 6.841 6.429 6.047 5.703 5.365 5.029 4.718 4.442 4.134 3.856 3.635 3.397 3.14 2.932 2.707 2.471 2.292 2.103 1.906 1.699 1.483 1.341 1.192 0.952 0.792 0.615 0.53 0.369 0.179 -0.031 -0.139 -0.44 -0.471 -0.603 -0.741 -1.018 -1.175 -1.361 -1.551 -1.737 -1.986 -2.322 -3.12
9       ,11409   ,TETRA   ,17600793,Sun Nov 28 12:52:35 CET,Sun Nov 28 14:53:57 CET,0.0 0.595 0.875 1.098 1.297 1.49 1.641 1.758 1.966 2.053 2.137 2.112 2.388 2.454 2.592 2.734 2.872 2.936 3.056 3.177 3.372 3.505 3.626 3.798 3.954 4.092 4.227 4.364 4.552 4.738 4.92 5.121 5.308 5.483 5.684 5.925 6.159 6.41 6.685 6.949 7.22 7.536 7.877 8.197 8.549 8.928 9.338 9.721 10.093 10.402 10.482 10.14 9.622 9.131 8.612 8.037 7.513 7.066 6.653 6.208 5.832 5.485 5.142 4.823 4.533 4.265 3.987 3.735 3.503 3.269 3.039 2.832 2.608 2.384 2.206 2.015 1.828 1.634 1.426 1.283 1.132 0.891 0.722 0.551 0.463 0.29 0.114 -0.085 -0.193 -0.509 -0.552 -0.673 -0.797 -1.072 -1.246 -1.411 -1.581 -1.785 -2.035 -2.338 -3.089
10      ,2550    ,TETRA   ,17600794,Sun Nov 28 12:52:38 CET,Sun Nov 28 14:51:15 CET,0.0 1.118 1.398 1.571 1.72 1.859 1.977 2.099 2.349 2.462 2.555 2.522 2.8 2.881 3.035 3.203 3.347 3.408 3.536 3.666 3.855 3.97 4.088 4.26 4.406 4.548 4.689 4.824 5.017 5.2 5.371 5.579 5.762 5.937 6.133 6.351 6.567 6.822 7.098 7.361 7.639 7.961 8.31 8.656 9.017 9.377 9.81 10.245 10.645 11.007 11.162 10.917 10.523 10.052 9.551 9.024 8.512 8.04 7.632 7.211 6.861 6.567 6.276 5.985 5.683 5.404 5.124 4.856 4.627 4.393 4.152 3.944 3.721 3.496 3.317 3.136 2.951 2.758 2.552 2.4 2.241 1.998 1.843 1.692 1.609 1.431 1.248 1.063 0.967 0.665 0.646 0.538 0.411 0.126 -0.024 -0.196 -0.392 -0.606 -0.846 -1.203 -1.942
