Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2478    ,KEBNE   ,17026987,Wed Dec 22 15:55:31 CET,Wed Dec 22 17:37:45 CET,0.0 1.369 1.689 1.915 2.105 2.276 2.46 2.632 2.907 3.032 3.14 3.143 3.425 3.513 3.68 3.842 3.996 4.066 4.212 4.37 4.598 4.73 4.857 5.039 5.196 5.337 5.483 5.616 5.784 5.963 6.124 6.301 6.474 6.632 6.799 6.99 7.165 7.349 7.547 7.754 7.93 8.092 8.281 8.458 8.631 8.755 8.821 8.847 8.803 8.615 8.117 7.325 6.545 5.837 5.201 4.61 4.084 3.612 3.203 2.81 2.469 2.153 1.873 1.619 1.365 1.116 0.843 0.611 0.422 0.223 0.02 -0.146 -0.338 -0.539 -0.699 -0.878 -1.052 -1.224 -1.407 -1.538 -1.677 -1.881 -2.02 -2.152 -2.22 -2.375 -2.527 -2.689 -2.777 -3.065 -3.038 -3.126 -3.225 -3.439 -3.551 -3.664 -3.783 -3.932 -4.127 -4.376 -4.844
2       ,6035    ,KEBNE   ,17026988,Wed Dec 22 15:55:31 CET,Wed Dec 22 17:37:10 CET,0.0 0.904 1.255 1.554 1.778 1.962 2.141 2.292 2.538 2.653 2.757 2.756 3.07 3.187 3.381 3.55 3.718 3.796 3.935 4.07 4.269 4.401 4.514 4.665 4.801 4.928 5.066 5.199 5.367 5.534 5.691 5.875 6.039 6.189 6.363 6.552 6.729 6.913 7.078 7.24 7.399 7.559 7.732 7.89 8.075 8.257 8.445 8.58 8.621 8.47 7.881 6.967 6.145 5.394 4.712 4.076 3.539 3.079 2.661 2.225 1.852 1.519 1.216 0.945 0.68 0.444 0.209 -0.01 -0.208 -0.413 -0.614 -0.781 -0.958 -1.145 -1.284 -1.426 -1.579 -1.741 -1.914 -2.033 -2.149 -2.323 -2.454 -2.594 -2.664 -2.802 -2.938 -3.076 -3.154 -3.435 -3.423 -3.526 -3.631 -3.825 -3.936 -4.055 -4.168 -4.305 -4.486 -4.717 -5.464
3       ,28087   ,KEBNE   ,17026989,Wed Dec 22 15:55:30 CET,Wed Dec 22 17:37:17 CET,0.0 0.714 1.065 1.341 1.541 1.707 1.874 2.031 2.272 2.387 2.498 2.502 2.787 2.876 3.053 3.212 3.366 3.434 3.569 3.709 3.878 3.988 4.104 4.272 4.438 4.604 4.762 4.901 5.069 5.226 5.376 5.549 5.707 5.849 6.014 6.184 6.336 6.505 6.677 6.855 7.027 7.217 7.425 7.585 7.74 7.861 7.969 8.015 7.93 7.651 7.019 6.084 5.201 4.444 3.81 3.206 2.665 2.19 1.77 1.337 0.951 0.608 0.298 0.002 -0.277 -0.545 -0.825 -1.058 -1.261 -1.472 -1.689 -1.872 -2.064 -2.267 -2.413 -2.559 -2.712 -2.873 -3.048 -3.166 -3.298 -3.496 -3.632 -3.786 -3.855 -3.99 -4.148 -4.302 -4.371 -4.645 -4.646 -4.756 -4.854 -5.057 -5.167 -5.296 -5.45 -5.619 -5.818 -6.08 -6.566
4       ,26594   ,KEBNE   ,17026990,Wed Dec 22 15:56:33 CET,Wed Dec 22 17:38:16 CET,0.0 1.283 1.657 1.903 2.116 2.314 2.488 2.647 2.929 3.043 3.15 3.165 3.446 3.537 3.716 3.867 4.009 4.077 4.196 4.316 4.486 4.583 4.678 4.814 4.966 5.123 5.263 5.384 5.53 5.672 5.797 5.946 6.099 6.253 6.434 6.632 6.811 7.003 7.217 7.431 7.622 7.832 8.056 8.248 8.45 8.645 8.823 8.946 9.002 8.881 8.369 7.537 6.724 5.985 5.322 4.728 4.217 3.75 3.332 2.893 2.518 2.202 1.899 1.613 1.359 1.116 0.849 0.618 0.421 0.216 -0.001 -0.185 -0.377 -0.576 -0.73 -0.89 -1.049 -1.215 -1.384 -1.497 -1.624 -1.824 -1.949 -2.075 -2.144 -2.295 -2.446 -2.596 -2.671 -2.941 -2.901 -2.994 -3.102 -3.315 -3.432 -3.565 -3.708 -3.877 -4.059 -4.236 -4.507
5       ,18218   ,KEBNE   ,17026991,Wed Dec 22 15:56:33 CET,Wed Dec 22 17:37:50 CET,0.0 1.288 1.665 1.948 2.206 2.42 2.586 2.718 2.964 3.09 3.211 3.229 3.496 3.587 3.769 3.964 4.138 4.222 4.381 4.503 4.668 4.776 4.886 5.058 5.239 5.395 5.528 5.661 5.828 5.986 6.14 6.333 6.518 6.689 6.86 7.026 7.179 7.35 7.526 7.719 7.901 8.094 8.32 8.498 8.677 8.847 8.986 9.068 9.095 8.996 8.528 7.686 6.884 6.16 5.487 4.87 4.347 3.868 3.449 3.03 2.664 2.324 1.999 1.705 1.448 1.216 0.969 0.753 0.567 0.378 0.178 0.012 -0.152 -0.331 -0.481 -0.636 -0.794 -0.957 -1.13 -1.253 -1.383 -1.583 -1.71 -1.839 -1.91 -2.063 -2.216 -2.368 -2.445 -2.728 -2.721 -2.812 -2.918 -3.191 -3.34 -3.47 -3.593 -3.758 -3.945 -4.137 -4.556
6       ,7421    ,KEBNE   ,17026992,Wed Dec 22 15:56:33 CET,Wed Dec 22 17:37:36 CET,0.0 1.063 1.438 1.739 1.992 2.217 2.418 2.595 2.916 3.059 3.179 3.207 3.496 3.588 3.757 3.909 4.051 4.121 4.266 4.401 4.569 4.678 4.788 4.947 5.098 5.246 5.375 5.501 5.698 5.876 6.035 6.233 6.417 6.589 6.769 6.945 7.097 7.258 7.429 7.599 7.768 7.956 8.15 8.322 8.495 8.661 8.812 8.909 8.928 8.827 8.352 7.516 6.685 5.936 5.309 4.728 4.209 3.726 3.304 2.881 2.523 2.206 1.903 1.622 1.364 1.119 0.847 0.61 0.418 0.223 0.011 -0.172 -0.358 -0.541 -0.685 -0.836 -0.996 -1.168 -1.349 -1.472 -1.599 -1.792 -1.925 -2.059 -2.126 -2.274 -2.434 -2.586 -2.661 -2.95 -2.907 -2.997 -3.089 -3.273 -3.379 -3.492 -3.607 -3.759 -3.935 -4.111 -4.599
7       ,6399    ,KEBNE   ,17026993,Wed Dec 22 15:56:35 CET,Wed Dec 22 17:38:13 CET,0.0 1.777 2.221 2.52 2.742 2.94 3.129 3.307 3.629 3.774 3.899 3.95 4.263 4.389 4.602 4.782 4.965 5.055 5.223 5.371 5.591 5.729 5.858 6.073 6.264 6.437 6.599 6.746 6.934 7.117 7.3 7.488 7.653 7.818 7.997 8.19 8.376 8.553 8.723 8.896 9.052 9.23 9.429 9.604 9.819 10.023 10.16 10.233 10.241 10.079 9.508 8.61 7.804 7.094 6.451 5.855 5.311 4.822 4.413 4.002 3.637 3.314 3.011 2.725 2.46 2.216 1.965 1.733 1.53 1.328 1.108 0.925 0.736 0.527 0.37 0.219 0.062 -0.102 -0.273 -0.391 -0.509 -0.699 -0.833 -0.975 -1.05 -1.191 -1.326 -1.467 -1.547 -1.844 -1.815 -1.901 -1.984 -2.162 -2.277 -2.397 -2.51 -2.626 -2.756 -2.952 -3.508
8       ,30543   ,KEBNE   ,17026994,Wed Dec 22 15:56:33 CET,Wed Dec 22 17:37:31 CET,0.0 1.147 1.533 1.788 1.996 2.166 2.313 2.426 2.66 2.806 2.954 2.998 3.296 3.394 3.575 3.766 3.926 3.997 4.142 4.275 4.469 4.595 4.718 4.901 5.08 5.254 5.406 5.551 5.745 5.924 6.085 6.272 6.44 6.602 6.8 7.003 7.186 7.375 7.573 7.782 7.991 8.192 8.394 8.602 8.832 9.031 9.242 9.41 9.435 9.293 8.77 7.86 7.051 6.334 5.695 5.103 4.572 4.102 3.704 3.321 2.978 2.652 2.345 2.072 1.818 1.586 1.337 1.118 0.93 0.719 0.518 0.356 0.188 0.013 -0.139 -0.297 -0.451 -0.604 -0.77 -0.884 -0.999 -1.181 -1.305 -1.441 -1.509 -1.651 -1.801 -1.944 -2.03 -2.323 -2.319 -2.409 -2.507 -2.714 -2.825 -2.956 -3.106 -3.266 -3.413 -3.59 -3.941
9       ,12654   ,KEBNE   ,17026995,Wed Dec 22 15:58:37 CET,Wed Dec 22 17:40:15 CET,0.0 1.686 2.006 2.237 2.441 2.619 2.775 2.931 3.182 3.295 3.41 3.425 3.718 3.813 3.978 4.107 4.235 4.305 4.459 4.605 4.797 4.917 5.039 5.221 5.389 5.543 5.684 5.822 5.997 6.143 6.27 6.441 6.604 6.745 6.931 7.124 7.278 7.455 7.636 7.816 8.012 8.219 8.425 8.608 8.769 8.889 9.007 9.104 9.133 8.959 8.347 7.445 6.597 5.833 5.186 4.589 4.05 3.534 3.086 2.656 2.294 1.977 1.671 1.391 1.142 0.907 0.667 0.449 0.25 0.047 -0.159 -0.325 -0.516 -0.719 -0.874 -1.035 -1.202 -1.374 -1.537 -1.642 -1.754 -1.936 -2.062 -2.189 -2.252 -2.376 -2.511 -2.649 -2.72 -2.997 -2.977 -3.076 -3.188 -3.425 -3.543 -3.651 -3.779 -3.936 -4.126 -4.333 -4.738
10      ,3888    ,KEBNE   ,17026996,Wed Dec 22 15:56:32 CET,Wed Dec 22 17:38:34 CET,0.0 1.98 2.422 2.728 2.97 3.178 3.364 3.52 3.82 3.957 4.071 4.087 4.37 4.455 4.644 4.815 4.954 5.027 5.188 5.334 5.522 5.643 5.763 5.934 6.087 6.236 6.381 6.516 6.7 6.872 7.001 7.147 7.287 7.42 7.584 7.769 7.932 8.09 8.241 8.399 8.577 8.756 8.952 9.149 9.33 9.472 9.584 9.66 9.688 9.557 9.011 8.131 7.346 6.632 5.973 5.382 4.85 4.374 3.982 3.556 3.182 2.861 2.562 2.285 2.032 1.795 1.533 1.294 1.095 0.89 0.675 0.504 0.319 0.128 -0.014 -0.163 -0.322 -0.48 -0.632 -0.744 -0.856 -1.021 -1.136 -1.253 -1.315 -1.45 -1.608 -1.774 -1.851 -2.129 -2.091 -2.176 -2.268 -2.479 -2.6 -2.739 -2.894 -3.047 -3.198 -3.372 -3.832
