Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30696   ,KEBNE   ,17026997,Wed Dec 22 15:56:33 CET,Wed Dec 22 17:38:41 CET,0.0 3.847 4.41 4.746 5.031 5.278 5.504 5.729 6.14 6.31 6.468 6.596 6.929 7.055 7.276 7.491 7.693 7.788 7.974 8.151 8.395 8.554 8.706 8.909 9.114 9.322 9.501 9.665 9.866 10.043 10.213 10.424 10.632 10.826 11.039 11.287 11.517 11.74 11.957 12.172 12.384 12.615 12.885 13.112 13.33 13.53 13.656 13.69 13.603 13.278 12.449 11.226 10.147 9.189 8.357 7.617 6.966 6.386 5.894 5.381 4.942 4.573 4.228 3.895 3.572 3.286 3.007 2.743 2.511 2.272 2.019 1.825 1.622 1.394 1.212 1.032 0.848 0.66 0.469 0.335 0.203 -0.009 -0.16 -0.324 -0.41 -0.568 -0.734 -0.922 -1.022 -1.32 -1.349 -1.493 -1.651 -1.965 -2.125 -2.308 -2.499 -2.734 -2.994 -3.246 -3.947
2       ,19779   ,KEBNE   ,17026998,Wed Dec 22 15:56:39 CET,Wed Dec 22 17:30:00 CET,0.0 1.747 2.249 2.621 2.916 3.161 3.372 3.577 3.989 4.156 4.281 4.384 4.729 4.865 5.106 5.318 5.513 5.605 5.787 5.966 6.216 6.373 6.521 6.733 6.941 7.133 7.308 7.472 7.648 7.799 7.949 8.111 8.259 8.433 8.681 8.946 9.164 9.396 9.633 9.856 10.071 10.299 10.548 10.771 10.996 11.225 11.415 11.494 11.398 11.088 10.38 9.282 8.288 7.427 6.654 5.94 5.334 4.787 4.289 3.768 3.343 2.987 2.61 2.222 1.867 1.547 1.216 0.91 0.638 0.365 0.082 -0.153 -0.384 -0.624 -0.816 -1.01 -1.215 -1.439 -1.662 -1.808 -1.966 -2.22 -2.395 -2.564 -2.648 -2.833 -3.037 -3.253 -3.364 -3.669 -3.668 -3.785 -3.923 -4.226 -4.39 -4.57 -4.789 -5.032 -5.298 -5.592 -6.123
3       ,12931   ,KEBNE   ,17026999,Wed Dec 22 15:56:39 CET,Wed Dec 22 17:33:05 CET,0.0 1.836 2.222 2.524 2.713 2.857 2.996 3.152 3.426 3.534 3.639 3.644 3.929 4.03 4.202 4.345 4.51 4.614 4.817 4.993 5.248 5.415 5.567 5.78 5.993 6.195 6.378 6.544 6.747 6.94 7.128 7.345 7.554 7.748 7.961 8.193 8.408 8.639 8.864 9.083 9.314 9.576 9.831 10.03 10.275 10.549 10.768 10.871 10.858 10.584 9.78 8.643 7.607 6.687 5.896 5.195 4.581 4.032 3.538 3.028 2.588 2.193 1.828 1.497 1.183 0.895 0.588 0.285 0.013 -0.265 -0.528 -0.733 -0.968 -1.225 -1.409 -1.597 -1.796 -1.998 -2.199 -2.344 -2.495 -2.722 -2.879 -3.047 -3.135 -3.318 -3.511 -3.688 -3.77 -4.057 -4.057 -4.169 -4.304 -4.601 -4.758 -4.923 -5.098 -5.333 -5.589 -5.938 -6.866
4       ,25344   ,KEBNE   ,17027000,Wed Dec 22 15:56:34 CET,Wed Dec 22 17:38:27 CET,0.0 2.436 2.922 3.271 3.561 3.803 4.031 4.264 4.735 4.951 5.152 5.332 5.657 5.766 5.965 6.168 6.372 6.47 6.673 6.856 7.093 7.242 7.383 7.579 7.771 7.954 8.115 8.264 8.443 8.62 8.784 8.979 9.175 9.358 9.566 9.815 10.036 10.262 10.509 10.747 10.979 11.213 11.471 11.725 11.976 12.187 12.371 12.491 12.436 12.111 11.361 10.281 9.3 8.457 7.723 7.01 6.365 5.795 5.313 4.85 4.454 4.095 3.742 3.411 3.102 2.817 2.537 2.287 2.063 1.815 1.53 1.299 1.063 0.822 0.641 0.446 0.23 0.015 -0.195 -0.341 -0.483 -0.705 -0.854 -1.006 -1.087 -1.245 -1.412 -1.608 -1.712 -2.009 -2.023 -2.137 -2.254 -2.543 -2.706 -2.89 -3.114 -3.355 -3.642 -3.963 -4.638
5       ,7531    ,KEBNE   ,17027001,Wed Dec 22 15:56:35 CET,Wed Dec 22 17:38:39 CET,0.0 1.658 2.013 2.294 2.519 2.685 2.863 3.088 3.5 3.673 3.84 3.968 4.29 4.421 4.682 4.931 5.165 5.269 5.466 5.673 5.956 6.125 6.28 6.492 6.698 6.881 7.05 7.211 7.408 7.591 7.777 8.004 8.215 8.414 8.633 8.869 9.083 9.308 9.536 9.773 10.018 10.273 10.542 10.772 10.994 11.199 11.379 11.51 11.539 11.294 10.52 9.293 8.148 7.198 6.42 5.722 5.109 4.538 4.041 3.565 3.162 2.798 2.448 2.112 1.8 1.52 1.233 0.983 0.772 0.557 0.323 0.112 -0.119 -0.363 -0.544 -0.718 -0.892 -1.061 -1.237 -1.367 -1.505 -1.721 -1.874 -2.037 -2.117 -2.288 -2.465 -2.659 -2.769 -3.084 -3.109 -3.231 -3.355 -3.613 -3.76 -3.931 -4.109 -4.292 -4.51 -4.768 -5.919
6       ,6587    ,KEBNE   ,17027002,Wed Dec 22 15:56:35 CET,Wed Dec 22 17:37:22 CET,0.0 1.575 2.08 2.496 2.858 3.179 3.456 3.67 4.028 4.189 4.342 4.439 4.762 4.897 5.138 5.37 5.586 5.691 5.894 6.067 6.308 6.466 6.615 6.815 7.0 7.19 7.373 7.538 7.739 7.929 8.113 8.332 8.536 8.726 8.934 9.149 9.351 9.582 9.808 10.022 10.241 10.49 10.749 10.959 11.181 11.404 11.561 11.618 11.554 11.254 10.482 9.322 8.279 7.376 6.575 5.854 5.217 4.597 4.096 3.606 3.149 2.745 2.367 2.017 1.695 1.403 1.107 0.844 0.613 0.39 0.142 -0.086 -0.309 -0.534 -0.708 -0.893 -1.094 -1.312 -1.54 -1.69 -1.843 -2.077 -2.221 -2.365 -2.449 -2.635 -2.823 -3.043 -3.167 -3.477 -3.478 -3.586 -3.704 -3.969 -4.115 -4.276 -4.439 -4.626 -4.88 -5.209 -5.95
7       ,20239   ,KEBNE   ,17027003,Wed Dec 22 15:56:34 CET,Wed Dec 22 17:37:44 CET,0.0 1.545 1.959 2.252 2.521 2.757 2.961 3.164 3.526 3.67 3.806 3.856 4.166 4.289 4.532 4.764 4.983 5.078 5.246 5.406 5.641 5.787 5.932 6.136 6.31 6.475 6.65 6.815 7.004 7.2 7.4 7.631 7.828 7.995 8.186 8.405 8.608 8.808 9.026 9.267 9.49 9.695 9.909 10.11 10.317 10.507 10.619 10.679 10.656 10.374 9.647 8.517 7.482 6.495 5.6 4.847 4.176 3.545 3.018 2.481 2.01 1.581 1.156 0.767 0.432 0.129 -0.197 -0.483 -0.728 -0.992 -1.277 -1.511 -1.743 -1.971 -2.156 -2.353 -2.542 -2.738 -2.949 -3.1 -3.262 -3.492 -3.643 -3.806 -3.896 -4.102 -4.306 -4.496 -4.593 -4.904 -4.965 -5.107 -5.246 -5.557 -5.733 -5.914 -6.088 -6.276 -6.513 -6.87 -7.999
8       ,28730   ,KEBNE   ,17027004,Wed Dec 22 15:56:35 CET,Wed Dec 22 17:38:00 CET,0.0 1.035 1.446 1.739 2.022 2.259 2.463 2.661 3.003 3.155 3.302 3.388 3.69 3.808 4.037 4.26 4.475 4.576 4.767 4.942 5.2 5.356 5.498 5.701 5.883 6.055 6.214 6.363 6.553 6.736 6.905 7.092 7.273 7.458 7.654 7.852 8.055 8.285 8.506 8.717 8.925 9.13 9.352 9.56 9.744 9.883 9.971 10.009 9.958 9.652 8.933 7.899 6.899 5.959 5.155 4.439 3.802 3.234 2.743 2.273 1.868 1.488 1.121 0.773 0.467 0.181 -0.143 -0.421 -0.658 -0.922 -1.202 -1.431 -1.666 -1.914 -2.105 -2.294 -2.512 -2.75 -2.98 -3.136 -3.288 -3.515 -3.668 -3.822 -3.904 -4.079 -4.277 -4.49 -4.595 -4.906 -4.917 -5.036 -5.169 -5.462 -5.624 -5.8 -6.002 -6.203 -6.413 -6.66 -7.56
9       ,3718    ,KEBNE   ,17027005,Wed Dec 22 15:56:35 CET,Wed Dec 22 17:37:55 CET,0.0 1.933 2.559 2.966 3.339 3.656 3.912 4.13 4.505 4.672 4.833 4.936 5.255 5.385 5.626 5.834 6.026 6.126 6.314 6.491 6.742 6.907 7.066 7.283 7.5 7.699 7.876 8.045 8.269 8.469 8.622 8.799 8.973 9.135 9.337 9.576 9.794 10.019 10.241 10.471 10.7 10.931 11.177 11.402 11.651 11.888 12.062 12.157 12.159 11.951 11.227 10.091 9.115 8.243 7.456 6.746 6.106 5.524 5.043 4.577 4.173 3.817 3.474 3.152 2.854 2.564 2.259 1.993 1.768 1.548 1.301 1.091 0.898 0.698 0.533 0.364 0.194 0.012 -0.176 -0.31 -0.453 -0.678 -0.825 -0.961 -1.035 -1.193 -1.366 -1.553 -1.652 -1.948 -1.98 -2.096 -2.202 -2.466 -2.623 -2.764 -2.904 -3.076 -3.292 -3.644 -4.993
10      ,1788    ,KEBNE   ,17027006,Wed Dec 22 15:56:35 CET,Wed Dec 22 17:38:00 CET,0.0 2.937 3.516 3.939 4.245 4.512 4.756 4.961 5.307 5.466 5.626 5.784 6.14 6.283 6.517 6.724 6.931 7.033 7.211 7.377 7.614 7.766 7.929 8.161 8.365 8.564 8.763 8.943 9.147 9.344 9.539 9.758 9.955 10.151 10.38 10.634 10.861 11.076 11.291 11.519 11.765 12.037 12.317 12.549 12.767 12.958 13.101 13.165 13.109 12.863 12.186 11.127 10.119 9.169 8.365 7.685 7.1 6.56 6.079 5.611 5.19 4.792 4.427 4.108 3.803 3.506 3.2 2.943 2.732 2.504 2.253 2.049 1.848 1.638 1.466 1.286 1.112 0.938 0.747 0.616 0.485 0.286 0.145 -0.002 -0.079 -0.239 -0.419 -0.623 -0.722 -1.019 -1.051 -1.188 -1.311 -1.566 -1.707 -1.855 -2.001 -2.18 -2.455 -2.83 -3.621
