Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7       ,TETRA   ,17600725,Sun Nov 28 12:38:37 CET,Sun Nov 28 14:39:08 CET,0.0 0.481 0.726 0.935 1.143 1.331 1.498 1.646 1.911 2.025 2.147 2.208 2.514 2.629 2.868 3.095 3.296 3.39 3.579 3.772 4.044 4.216 4.386 4.624 4.852 5.071 5.277 5.486 5.759 6.016 6.268 6.579 6.865 7.137 7.462 7.838 8.217 8.624 9.066 9.535 10.021 10.593 11.273 11.932 12.673 13.499 14.468 15.549 16.827 18.319 20.029 21.376 22.09 22.471 22.658 22.711 22.653 22.566 22.496 22.393 22.256 22.113 21.972 21.835 21.704 21.577 21.443 21.318 21.203 21.06 20.906 20.787 20.65 20.502 20.388 20.266 20.133 20.002 19.866 19.76 19.646 19.482 19.37 19.245 19.183 19.045 18.885 18.717 18.636 18.388 18.428 18.347 18.259 18.056 17.937 17.807 17.65 17.448 17.226 17.015 16.439
2       ,29750   ,TETRA   ,17600726,Sun Nov 28 12:38:39 CET,Sun Nov 28 14:39:08 CET,0.0 0.823 1.136 1.393 1.6 1.792 1.969 2.125 2.384 2.507 2.64 2.697 3.017 3.137 3.374 3.576 3.764 3.857 4.033 4.206 4.471 4.647 4.81 5.045 5.266 5.468 5.672 5.887 6.188 6.48 6.755 7.09 7.397 7.681 8.031 8.439 8.82 9.232 9.69 10.17 10.649 11.205 11.897 12.628 13.462 14.392 15.468 16.655 18.026 19.623 21.46 22.82 23.468 23.739 23.872 23.918 23.851 23.744 23.642 23.541 23.439 23.334 23.204 23.053 22.904 22.773 22.643 22.505 22.374 22.253 22.125 22.005 21.888 21.77 21.667 21.559 21.434 21.289 21.152 21.06 20.961 20.798 20.682 20.559 20.495 20.359 20.211 20.035 19.946 19.68 19.693 19.598 19.487 19.259 19.144 19.003 18.822 18.611 18.351 18.106 17.634
3       ,6901    ,TETRA   ,17600727,Sun Nov 28 12:38:41 CET,Sun Nov 28 14:39:09 CET,0.0 0.622 0.904 1.158 1.389 1.586 1.746 1.905 2.211 2.36 2.51 2.595 2.933 3.052 3.258 3.459 3.662 3.766 3.971 4.161 4.409 4.565 4.741 5.022 5.277 5.512 5.731 5.952 6.278 6.602 6.9 7.256 7.591 7.902 8.273 8.689 9.069 9.482 9.914 10.39 10.898 11.456 12.112 12.751 13.505 14.371 15.389 16.548 17.852 19.326 21.019 22.33 22.998 23.317 23.502 23.561 23.505 23.409 23.305 23.203 23.085 22.966 22.847 22.699 22.534 22.376 22.22 22.077 21.944 21.821 21.703 21.594 21.461 21.307 21.186 21.068 20.947 20.82 20.686 20.586 20.478 20.301 20.167 20.022 19.948 19.807 19.668 19.532 19.46 19.198 19.217 19.129 19.032 18.814 18.684 18.556 18.407 18.211 17.979 17.687 16.799
4       ,21627   ,TETRA   ,17600728,Sun Nov 28 12:38:43 CET,Sun Nov 28 14:39:15 CET,0.0 0.973 1.23 1.433 1.607 1.766 1.917 2.063 2.336 2.46 2.588 2.636 2.947 3.056 3.263 3.463 3.66 3.761 3.946 4.121 4.389 4.566 4.735 4.981 5.215 5.438 5.656 5.881 6.168 6.425 6.671 6.985 7.293 7.597 7.97 8.385 8.757 9.16 9.608 10.064 10.54 11.116 11.781 12.423 13.182 14.015 14.969 16.056 17.344 18.797 20.493 21.831 22.517 22.89 23.084 23.156 23.112 23.022 22.901 22.77 22.654 22.512 22.337 22.18 22.059 21.941 21.797 21.656 21.532 21.385 21.22 21.095 20.981 20.851 20.73 20.618 20.503 20.364 20.219 20.116 20.013 19.851 19.726 19.596 19.528 19.386 19.247 19.069 18.972 18.714 18.73 18.646 18.528 18.252 18.112 17.96 17.795 17.608 17.39 17.145 16.737
5       ,23647   ,TETRA   ,17600729,Sun Nov 28 12:40:34 CET,Sun Nov 28 14:39:59 CET,0.0 1.161 1.581 1.898 2.14 2.339 2.528 2.702 3.022 3.168 3.31 3.369 3.688 3.8 4.002 4.214 4.43 4.529 4.714 4.885 5.14 5.328 5.519 5.782 6.022 6.269 6.505 6.719 6.995 7.278 7.55 7.855 8.157 8.456 8.798 9.178 9.537 9.917 10.321 10.77 11.246 11.777 12.39 13.013 13.775 14.645 15.616 16.678 17.887 19.269 20.831 22.004 22.635 22.975 23.185 23.27 23.284 23.257 23.16 23.03 22.901 22.756 22.605 22.453 22.303 22.173 22.027 21.889 21.762 21.629 21.508 21.397 21.275 21.132 21.016 20.917 20.814 20.703 20.579 20.487 20.391 20.231 20.107 19.979 19.917 19.783 19.642 19.489 19.407 19.143 19.15 19.053 18.949 18.709 18.572 18.42 18.244 18.051 17.846 17.594 16.985
6       ,20412   ,TETRA   ,17600730,Sun Nov 28 12:40:35 CET,Sun Nov 28 14:39:56 CET,0.0 0.731 0.999 1.229 1.448 1.677 1.866 2.017 2.289 2.426 2.567 2.636 2.955 3.077 3.308 3.523 3.734 3.844 4.054 4.244 4.516 4.702 4.878 5.116 5.342 5.551 5.746 5.951 6.224 6.492 6.756 7.076 7.388 7.688 8.033 8.412 8.791 9.21 9.637 10.088 10.567 11.152 11.864 12.538 13.296 14.124 15.11 16.231 17.546 19.07 20.776 22.051 22.654 22.995 23.179 23.268 23.307 23.28 23.199 23.059 22.91 22.785 22.657 22.515 22.365 22.212 22.056 21.912 21.789 21.665 21.513 21.375 21.232 21.076 20.945 20.82 20.697 20.56 20.416 20.324 20.237 20.083 19.961 19.84 19.771 19.613 19.451 19.28 19.187 18.91 18.878 18.77 18.663 18.403 18.25 18.107 17.965 17.806 17.621 17.343 16.596
7       ,10121   ,TETRA   ,17600731,Sun Nov 28 12:40:37 CET,Sun Nov 28 14:41:41 CET,0.0 0.645 0.952 1.192 1.385 1.557 1.717 1.874 2.179 2.335 2.493 2.581 2.914 3.037 3.263 3.463 3.663 3.759 3.932 4.111 4.389 4.565 4.733 4.971 5.199 5.425 5.658 5.888 6.175 6.451 6.713 7.034 7.355 7.664 7.994 8.362 8.738 9.146 9.584 10.058 10.578 11.169 11.833 12.493 13.266 14.087 15.015 16.043 17.25 18.699 20.396 21.622 22.22 22.511 22.633 22.639 22.552 22.426 22.326 22.23 22.116 21.97 21.805 21.649 21.491 21.343 21.189 21.038 20.908 20.772 20.612 20.47 20.314 20.151 20.032 19.917 19.813 19.692 19.539 19.436 19.329 19.171 19.056 18.928 18.864 18.729 18.583 18.422 18.348 18.09 18.098 18.009 17.923 17.759 17.642 17.498 17.351 17.184 16.988 16.773 16.143
8       ,5       ,TETRA   ,17600732,Sun Nov 28 12:40:39 CET,Sun Nov 28 14:42:13 CET,0.0 0.498 0.761 1.002 1.206 1.4 1.593 1.747 2.013 2.138 2.262 2.307 2.624 2.738 2.96 3.161 3.346 3.441 3.625 3.795 4.053 4.221 4.382 4.608 4.826 5.047 5.259 5.46 5.717 5.959 6.203 6.502 6.782 7.068 7.406 7.773 8.124 8.523 8.962 9.43 9.904 10.441 11.078 11.723 12.483 13.331 14.276 15.341 16.605 18.068 19.811 21.044 21.636 21.943 22.073 22.103 22.076 22.007 21.921 21.837 21.733 21.588 21.436 21.269 21.102 20.948 20.774 20.62 20.476 20.317 20.142 19.979 19.813 19.648 19.519 19.374 19.228 19.102 18.974 18.881 18.777 18.602 18.487 18.372 18.309 18.178 18.039 17.908 17.833 17.577 17.608 17.517 17.414 17.188 17.065 16.949 16.815 16.638 16.421 16.191 15.729
9       ,25444   ,TETRA   ,17600733,Sun Nov 28 12:40:35 CET,Sun Nov 28 14:46:09 CET,0.0 0.622 0.841 1.029 1.218 1.395 1.551 1.7 1.989 2.122 2.239 2.265 2.571 2.688 2.91 3.117 3.307 3.395 3.575 3.744 3.988 4.146 4.302 4.553 4.799 5.034 5.256 5.471 5.754 6.02 6.269 6.571 6.876 7.183 7.538 7.932 8.303 8.689 9.096 9.538 10.02 10.558 11.196 11.828 12.546 13.387 14.368 15.5 16.778 18.201 19.921 21.315 21.994 22.288 22.391 22.404 22.368 22.261 22.143 22.027 21.914 21.81 21.68 21.523 21.363 21.231 21.104 20.967 20.841 20.708 20.561 20.433 20.298 20.142 20.01 19.885 19.756 19.613 19.464 19.372 19.28 19.13 19.01 18.872 18.802 18.658 18.513 18.353 18.268 18.017 18.043 17.969 17.881 17.659 17.533 17.4 17.251 17.077 16.853 16.55 16.138
10      ,23147   ,TETRA   ,17600734,Sun Nov 28 12:40:36 CET,Sun Nov 28 14:46:32 CET,0.0 0.665 0.966 1.175 1.413 1.635 1.809 1.95 2.194 2.319 2.445 2.487 2.793 2.898 3.089 3.277 3.467 3.564 3.759 3.956 4.243 4.43 4.607 4.853 5.084 5.303 5.524 5.742 6.019 6.271 6.508 6.794 7.11 7.42 7.759 8.157 8.541 8.951 9.382 9.841 10.342 10.889 11.525 12.167 12.917 13.778 14.729 15.836 17.196 18.76 20.57 21.971 22.678 23.037 23.214 23.251 23.242 23.198 23.101 22.978 22.858 22.747 22.637 22.529 22.402 22.272 22.126 21.988 21.851 21.693 21.538 21.423 21.298 21.161 21.038 20.911 20.79 20.657 20.513 20.407 20.298 20.126 19.998 19.847 19.759 19.574 19.394 19.2 19.09 18.788 18.714 18.576 18.44 18.151 17.986 17.811 17.634 17.432 17.166 16.762 15.702
