Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23596   ,KEBNE   ,17027067,Wed Dec 22 16:00:44 CET,Wed Dec 22 17:41:23 CET,0.0 1.217 1.525 1.764 1.978 2.162 2.339 2.5 2.787 2.921 3.035 3.062 3.35 3.449 3.653 3.848 4.029 4.111 4.266 4.425 4.645 4.787 4.94 5.165 5.37 5.559 5.738 5.911 6.135 6.351 6.566 6.816 7.053 7.286 7.563 7.876 8.165 8.472 8.792 9.123 9.475 9.874 10.347 10.814 11.329 11.88 12.492 13.112 13.704 14.298 14.757 14.73 14.365 13.864 13.407 12.918 12.415 11.922 11.467 10.978 10.567 10.215 9.871 9.537 9.197 8.871 8.525 8.204 7.923 7.638 7.348 7.102 6.839 6.568 6.354 6.123 5.881 5.631 5.373 5.197 5.01 4.723 4.539 4.349 4.251 4.034 3.786 3.545 3.423 3.112 3.038 2.895 2.732 2.368 2.156 1.927 1.687 1.446 1.183 0.839 -0.76
2       ,15773   ,KEBNE   ,17027068,Wed Dec 22 16:00:44 CET,Wed Dec 22 17:40:50 CET,0.0 0.742 1.117 1.365 1.558 1.746 1.91 2.063 2.338 2.458 2.574 2.596 2.9 3.011 3.226 3.436 3.624 3.715 3.894 4.07 4.321 4.487 4.642 4.853 5.065 5.277 5.475 5.667 5.906 6.134 6.37 6.644 6.874 7.087 7.347 7.649 7.944 8.249 8.563 8.903 9.247 9.619 10.065 10.522 11.017 11.514 12.051 12.613 13.208 13.78 14.165 14.064 13.714 13.196 12.594 12.027 11.501 11.006 10.546 10.078 9.677 9.296 8.913 8.546 8.209 7.884 7.514 7.175 6.879 6.574 6.252 5.979 5.701 5.406 5.19 4.966 4.726 4.479 4.235 4.072 3.89 3.594 3.398 3.179 3.063 2.843 2.605 2.353 2.211 1.874 1.768 1.609 1.437 1.052 0.839 0.627 0.406 0.157 -0.142 -0.54 -1.596
3       ,4743    ,KEBNE   ,17027069,Wed Dec 22 16:00:44 CET,Wed Dec 22 17:40:41 CET,0.0 1.272 1.59 1.835 2.071 2.281 2.446 2.595 2.852 2.968 3.099 3.171 3.47 3.573 3.799 4.021 4.214 4.306 4.486 4.662 4.921 5.09 5.249 5.476 5.686 5.879 6.073 6.256 6.497 6.74 6.964 7.226 7.477 7.713 7.991 8.302 8.59 8.913 9.253 9.599 9.969 10.381 10.83 11.283 11.797 12.313 12.85 13.386 13.988 14.598 15.022 15.048 14.76 14.336 13.867 13.398 12.947 12.483 12.064 11.614 11.204 10.84 10.486 10.133 9.776 9.45 9.131 8.827 8.545 8.257 7.958 7.714 7.459 7.195 6.977 6.736 6.505 6.262 5.982 5.801 5.627 5.337 5.117 4.879 4.768 4.549 4.314 4.064 3.928 3.605 3.505 3.348 3.194 2.848 2.653 2.455 2.231 1.973 1.693 1.324 0.455
4       ,9319    ,KEBNE   ,17027070,Wed Dec 22 16:00:43 CET,Wed Dec 22 17:40:42 CET,0.0 1.095 1.419 1.681 1.89 2.068 2.245 2.423 2.739 2.877 3.005 3.056 3.369 3.48 3.696 3.89 4.069 4.156 4.328 4.499 4.749 4.913 5.069 5.299 5.524 5.721 5.904 6.096 6.339 6.575 6.793 7.039 7.286 7.531 7.808 8.101 8.383 8.694 9.016 9.359 9.719 10.086 10.493 10.928 11.411 11.879 12.415 13.019 13.638 14.218 14.544 14.413 14.083 13.619 13.115 12.609 12.127 11.646 11.189 10.714 10.259 9.847 9.473 9.102 8.76 8.459 8.138 7.849 7.593 7.328 7.056 6.828 6.59 6.33 6.112 5.892 5.674 5.443 5.197 5.02 4.832 4.544 4.352 4.15 4.042 3.811 3.563 3.306 3.183 2.871 2.77 2.608 2.444 2.104 1.902 1.682 1.455 1.195 0.899 0.514 -0.564
5       ,14146   ,KEBNE   ,17027071,Wed Dec 22 16:00:44 CET,Wed Dec 22 17:40:18 CET,0.0 0.781 1.105 1.329 1.504 1.674 1.834 1.971 2.232 2.372 2.501 2.526 2.827 2.933 3.127 3.303 3.478 3.568 3.741 3.902 4.135 4.288 4.439 4.663 4.873 5.08 5.293 5.498 5.746 5.986 6.223 6.489 6.738 6.983 7.256 7.539 7.808 8.124 8.465 8.817 9.181 9.584 10.038 10.459 10.932 11.465 12.026 12.599 13.244 13.872 14.288 14.183 13.828 13.362 12.811 12.253 11.741 11.232 10.747 10.254 9.834 9.444 9.06 8.698 8.354 8.028 7.67 7.343 7.063 6.778 6.47 6.202 5.932 5.649 5.414 5.174 4.936 4.683 4.417 4.233 4.038 3.737 3.534 3.328 3.217 2.992 2.76 2.509 2.381 2.059 1.981 1.828 1.663 1.321 1.126 0.919 0.703 0.446 0.096 -0.322 -1.287
6       ,20148   ,KEBNE   ,17027072,Wed Dec 22 16:00:43 CET,Wed Dec 22 17:41:26 CET,0.0 0.887 1.16 1.41 1.61 1.79 1.966 2.118 2.416 2.562 2.688 2.728 3.009 3.107 3.292 3.466 3.629 3.713 3.88 4.04 4.268 4.42 4.569 4.785 4.996 5.185 5.374 5.564 5.795 6.026 6.255 6.518 6.763 6.994 7.256 7.541 7.804 8.106 8.434 8.763 9.108 9.497 9.955 10.395 10.878 11.403 11.992 12.606 13.239 13.887 14.33 14.151 13.715 13.229 12.74 12.18 11.596 11.036 10.548 10.056 9.611 9.2 8.809 8.428 8.076 7.761 7.416 7.113 6.859 6.573 6.269 6.021 5.764 5.49 5.271 5.059 4.834 4.59 4.339 4.168 3.992 3.71 3.508 3.3 3.198 2.982 2.739 2.472 2.329 1.998 1.881 1.702 1.508 1.084 0.86 0.626 0.369 0.064 -0.275 -0.713 -1.807
7       ,13451   ,KEBNE   ,17027073,Wed Dec 22 16:00:42 CET,Wed Dec 22 17:40:46 CET,0.0 0.722 0.996 1.267 1.475 1.656 1.832 1.989 2.284 2.427 2.563 2.622 2.93 3.043 3.258 3.465 3.656 3.745 3.92 4.091 4.333 4.488 4.636 4.836 5.025 5.22 5.414 5.608 5.868 6.109 6.326 6.597 6.873 7.122 7.393 7.712 8.025 8.352 8.702 9.068 9.436 9.82 10.256 10.68 11.16 11.673 12.236 12.844 13.446 13.954 14.271 14.146 13.72 13.231 12.747 12.237 11.708 11.188 10.73 10.238 9.812 9.412 8.997 8.59 8.17 7.795 7.445 7.126 6.848 6.566 6.272 6.026 5.763 5.484 5.263 5.037 4.816 4.589 4.335 4.145 3.957 3.669 3.456 3.232 3.118 2.881 2.641 2.379 2.244 1.927 1.811 1.641 1.466 1.076 0.855 0.651 0.429 0.191 -0.08 -0.481 -1.791
8       ,29355   ,KEBNE   ,17027074,Wed Dec 22 16:00:42 CET,Wed Dec 22 17:41:56 CET,0.0 0.814 1.109 1.349 1.549 1.742 1.913 2.067 2.354 2.487 2.613 2.657 2.961 3.067 3.276 3.472 3.656 3.751 3.932 4.096 4.32 4.462 4.607 4.833 5.043 5.234 5.425 5.608 5.85 6.086 6.308 6.558 6.786 7.007 7.254 7.516 7.767 8.048 8.349 8.68 9.011 9.354 9.741 10.121 10.568 11.057 11.619 12.199 12.793 13.406 13.85 13.748 13.32 12.783 12.284 11.788 11.31 10.861 10.434 9.962 9.523 9.153 8.804 8.448 8.116 7.806 7.463 7.151 6.87 6.564 6.253 5.998 5.737 5.458 5.231 4.996 4.757 4.512 4.242 4.06 3.879 3.587 3.37 3.143 3.027 2.787 2.548 2.292 2.159 1.839 1.757 1.604 1.416 1.036 0.851 0.629 0.368 0.09 -0.208 -0.562 -1.254
9       ,13601   ,KEBNE   ,17027075,Wed Dec 22 16:00:42 CET,Wed Dec 22 17:41:17 CET,0.0 0.822 1.095 1.315 1.52 1.712 1.888 2.04 2.292 2.412 2.535 2.589 2.886 2.99 3.195 3.391 3.576 3.667 3.842 4.015 4.255 4.398 4.541 4.766 4.979 5.182 5.381 5.567 5.803 6.026 6.225 6.472 6.718 6.955 7.244 7.578 7.872 8.175 8.518 8.865 9.205 9.59 10.044 10.465 10.94 11.512 12.117 12.681 13.271 13.902 14.358 14.324 13.991 13.532 13.046 12.528 12.032 11.556 11.119 10.637 10.193 9.809 9.425 9.024 8.663 8.33 7.967 7.654 7.373 7.054 6.74 6.49 6.234 5.965 5.747 5.529 5.306 5.055 4.774 4.59 4.397 4.111 3.928 3.727 3.616 3.379 3.142 2.892 2.762 2.44 2.333 2.171 1.994 1.632 1.432 1.206 0.971 0.713 0.399 -0.001 -1.211
10      ,19043   ,KEBNE   ,17027076,Wed Dec 22 16:00:43 CET,Wed Dec 22 17:41:04 CET,0.0 0.865 1.156 1.393 1.609 1.772 1.917 2.061 2.333 2.461 2.588 2.651 2.958 3.067 3.271 3.476 3.673 3.768 3.956 4.135 4.376 4.523 4.673 4.898 5.119 5.341 5.552 5.745 5.977 6.202 6.419 6.663 6.897 7.121 7.393 7.701 7.986 8.31 8.652 8.994 9.351 9.765 10.26 10.738 11.225 11.715 12.249 12.823 13.411 13.959 14.326 14.145 13.69 13.162 12.607 12.044 11.488 10.953 10.502 10.047 9.637 9.241 8.836 8.451 8.089 7.743 7.38 7.058 6.774 6.471 6.152 5.881 5.608 5.334 5.115 4.869 4.611 4.348 4.06 3.87 3.681 3.372 3.162 2.943 2.83 2.6 2.35 2.069 1.925 1.604 1.519 1.375 1.223 0.89 0.677 0.438 0.203 -0.056 -0.386 -0.849 -2.364
