Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11813   ,TETRA   ,17600395,Sun Nov 28 10:35:59 CET,Sun Nov 28 12:35:45 CET,0.0 0.602 0.955 1.261 1.498 1.692 1.859 2.033 2.36 2.497 2.64 2.742 3.059 3.166 3.347 3.508 3.68 3.765 3.915 4.062 4.273 4.412 4.534 4.704 4.873 5.032 5.184 5.336 5.525 5.704 5.888 6.111 6.319 6.516 6.748 6.992 7.226 7.492 7.755 8.015 8.297 8.635 9.03 9.416 9.842 10.282 10.746 11.244 11.737 12.139 12.408 12.279 11.964 11.609 11.218 10.815 10.44 10.05 9.698 9.352 9.032 8.742 8.456 8.182 7.933 7.696 7.443 7.21 6.998 6.786 6.57 6.39 6.198 5.991 5.83 5.658 5.483 5.308 5.129 5.002 4.87 4.658 4.507 4.362 4.285 4.119 3.935 3.726 3.607 3.311 3.26 3.13 2.995 2.71 2.558 2.391 2.204 1.995 1.746 1.44 0.541
2       ,25830   ,TETRA   ,17600396,Sun Nov 28 10:35:57 CET,Sun Nov 28 12:35:12 CET,0.0 0.77 1.088 1.314 1.511 1.69 1.858 2.025 2.335 2.458 2.561 2.598 2.885 2.984 3.185 3.385 3.561 3.643 3.811 3.975 4.198 4.331 4.457 4.635 4.805 4.971 5.132 5.299 5.526 5.737 5.935 6.16 6.369 6.582 6.825 7.091 7.347 7.612 7.902 8.219 8.547 8.918 9.334 9.745 10.198 10.651 11.176 11.699 12.177 12.621 12.891 12.779 12.485 12.101 11.662 11.211 10.795 10.411 10.074 9.737 9.406 9.093 8.79 8.502 8.24 7.99 7.733 7.505 7.304 7.092 6.867 6.693 6.527 6.34 6.194 6.032 5.859 5.695 5.515 5.388 5.261 5.053 4.905 4.751 4.672 4.503 4.324 4.135 4.026 3.715 3.594 3.435 3.275 2.961 2.79 2.596 2.381 2.143 1.881 1.537 0.702
3       ,29057   ,TETRA   ,17600397,Sun Nov 28 10:35:58 CET,Sun Nov 28 12:35:07 CET,0.0 0.729 1.039 1.269 1.459 1.627 1.8 1.954 2.225 2.344 2.45 2.5 2.791 2.897 3.107 3.305 3.476 3.556 3.707 3.862 4.073 4.203 4.336 4.527 4.705 4.879 5.05 5.21 5.418 5.619 5.807 6.04 6.273 6.491 6.733 6.999 7.244 7.514 7.814 8.132 8.455 8.796 9.171 9.537 9.967 10.443 10.908 11.359 11.856 12.34 12.703 12.677 12.407 12.104 11.789 11.463 11.127 10.808 10.486 10.055 9.684 9.389 9.104 8.828 8.576 8.354 8.115 7.899 7.705 7.503 7.289 7.107 6.928 6.74 6.593 6.435 6.26 6.086 5.902 5.77 5.633 5.416 5.274 5.136 5.06 4.889 4.713 4.525 4.427 4.156 4.137 4.03 3.907 3.636 3.503 3.35 3.187 3.015 2.81 2.547 1.987
4       ,31489   ,TETRA   ,17600398,Sun Nov 28 10:36:00 CET,Sun Nov 28 12:33:56 CET,0.0 0.838 1.206 1.449 1.645 1.838 2.011 2.164 2.423 2.56 2.708 2.783 3.072 3.177 3.374 3.557 3.724 3.801 3.947 4.086 4.292 4.418 4.539 4.737 4.938 5.117 5.275 5.432 5.638 5.838 6.028 6.24 6.431 6.62 6.865 7.131 7.359 7.606 7.872 8.152 8.437 8.756 9.133 9.487 9.901 10.371 10.86 11.35 11.849 12.348 12.661 12.585 12.296 11.867 11.424 11.001 10.577 10.168 9.798 9.404 9.063 8.767 8.485 8.192 7.903 7.645 7.37 7.113 6.893 6.652 6.378 6.167 5.955 5.723 5.551 5.371 5.183 4.994 4.806 4.676 4.533 4.314 4.157 3.997 3.917 3.742 3.543 3.348 3.249 2.965 2.912 2.797 2.69 2.438 2.292 2.127 1.939 1.736 1.499 1.227 0.504
5       ,25831   ,TETRA   ,17600399,Sun Nov 28 10:36:02 CET,Sun Nov 28 12:33:56 CET,0.0 0.892 1.262 1.501 1.699 1.893 2.078 2.225 2.459 2.572 2.682 2.701 2.981 3.065 3.235 3.408 3.569 3.643 3.776 3.904 4.101 4.237 4.374 4.557 4.722 4.882 5.037 5.182 5.37 5.555 5.737 5.956 6.15 6.33 6.531 6.767 6.996 7.248 7.532 7.797 8.052 8.349 8.685 9.027 9.424 9.842 10.274 10.702 11.154 11.632 11.986 11.929 11.647 11.244 10.844 10.462 10.1 9.718 9.325 8.928 8.593 8.29 7.995 7.671 7.351 7.083 6.828 6.604 6.405 6.202 5.994 5.828 5.657 5.474 5.338 5.187 5.021 4.847 4.657 4.511 4.352 4.114 3.946 3.767 3.671 3.465 3.257 3.025 2.895 2.587 2.5 2.36 2.201 1.841 1.66 1.489 1.3 1.112 0.911 0.615 -0.415
6       ,3995    ,TETRA   ,17600400,Sun Nov 28 10:35:58 CET,Sun Nov 28 12:33:53 CET,0.0 0.757 1.074 1.302 1.488 1.647 1.797 1.925 2.176 2.296 2.401 2.411 2.681 2.762 2.908 3.059 3.226 3.308 3.457 3.594 3.796 3.917 4.032 4.21 4.388 4.559 4.718 4.866 5.061 5.252 5.422 5.633 5.854 6.072 6.32 6.594 6.857 7.147 7.448 7.74 8.048 8.402 8.803 9.184 9.618 10.076 10.576 11.123 11.674 12.156 12.477 12.438 12.143 11.739 11.347 10.964 10.592 10.247 9.926 9.568 9.256 8.971 8.677 8.387 8.104 7.845 7.581 7.361 7.167 6.944 6.713 6.518 6.318 6.102 5.92 5.743 5.577 5.403 5.213 5.079 4.946 4.735 4.577 4.412 4.331 4.17 4.002 3.814 3.711 3.417 3.339 3.183 3.025 2.699 2.514 2.303 2.063 1.79 1.458 1.066 0.238
7       ,110     ,TETRA   ,17600401,Sun Nov 28 10:36:00 CET,Sun Nov 28 12:30:34 CET,0.0 0.76 1.174 1.498 1.72 1.902 2.082 2.251 2.539 2.669 2.792 2.843 3.142 3.251 3.444 3.626 3.802 3.883 4.03 4.175 4.38 4.509 4.635 4.818 4.986 5.133 5.279 5.429 5.616 5.785 5.967 6.201 6.416 6.628 6.874 7.127 7.359 7.631 7.916 8.186 8.471 8.771 9.118 9.49 9.916 10.367 10.838 11.309 11.811 12.31 12.623 12.525 12.21 11.781 11.323 10.867 10.442 10.041 9.68 9.312 8.977 8.669 8.372 8.071 7.8 7.575 7.343 7.122 6.931 6.729 6.508 6.302 6.059 5.805 5.61 5.413 5.2 4.97 4.74 4.583 4.415 4.147 3.959 3.773 3.675 3.454 3.225 2.995 2.873 2.561 2.476 2.337 2.196 1.902 1.743 1.57 1.361 1.143 0.906 0.588 -0.181
8       ,11326   ,TETRA   ,17600402,Sun Nov 28 10:36:02 CET,Sun Nov 28 12:35:22 CET,0.0 1.153 1.509 1.756 1.963 2.162 2.329 2.462 2.704 2.815 2.933 2.993 3.294 3.411 3.61 3.82 4.022 4.112 4.28 4.441 4.677 4.814 4.942 5.137 5.333 5.535 5.749 5.948 6.183 6.405 6.628 6.899 7.15 7.385 7.649 7.927 8.176 8.437 8.727 9.044 9.382 9.774 10.25 10.717 11.2 11.684 12.206 12.782 13.437 14.076 14.552 14.555 14.338 14.009 13.611 13.193 12.78 12.363 11.971 11.583 11.225 10.887 10.566 10.249 9.968 9.729 9.48 9.252 9.053 8.838 8.602 8.404 8.197 7.977 7.808 7.633 7.455 7.28 7.084 6.94 6.786 6.538 6.37 6.203 6.118 5.921 5.71 5.493 5.372 5.066 4.948 4.8 4.645 4.29 4.086 3.877 3.667 3.449 3.195 2.768 1.657
9       ,3669    ,TETRA   ,17600403,Sun Nov 28 10:36:05 CET,Sun Nov 28 12:35:42 CET,0.0 0.932 1.272 1.521 1.735 1.931 2.108 2.276 2.563 2.687 2.793 2.812 3.105 3.214 3.427 3.636 3.818 3.897 4.052 4.193 4.394 4.532 4.677 4.889 5.071 5.24 5.41 5.578 5.787 5.985 6.16 6.344 6.535 6.732 6.954 7.212 7.469 7.742 8.021 8.306 8.592 8.889 9.215 9.548 9.948 10.388 10.866 11.349 11.891 12.426 12.807 12.819 12.621 12.299 11.905 11.48 11.056 10.659 10.297 9.887 9.537 9.225 8.922 8.631 8.345 8.081 7.802 7.548 7.327 7.096 6.847 6.627 6.386 6.127 5.931 5.749 5.565 5.368 5.162 5.015 4.868 4.647 4.478 4.305 4.219 4.015 3.815 3.629 3.536 3.266 3.24 3.129 3.008 2.713 2.555 2.4 2.233 2.045 1.821 1.559 0.869
10      ,6243    ,TETRA   ,17600404,Sun Nov 28 10:36:03 CET,Sun Nov 28 12:35:26 CET,0.0 0.707 0.946 1.137 1.32 1.493 1.649 1.803 2.075 2.198 2.311 2.343 2.623 2.719 2.891 3.053 3.219 3.299 3.45 3.586 3.772 3.899 4.024 4.201 4.382 4.55 4.699 4.849 5.052 5.246 5.434 5.659 5.85 6.021 6.208 6.422 6.644 6.891 7.144 7.393 7.661 7.985 8.343 8.669 9.048 9.478 9.92 10.358 10.86 11.321 11.568 11.465 11.189 10.834 10.419 9.982 9.55 9.154 8.818 8.431 8.061 7.718 7.39 7.097 6.814 6.559 6.311 6.08 5.87 5.645 5.389 5.167 4.947 4.716 4.538 4.351 4.157 3.955 3.735 3.587 3.439 3.204 3.038 2.86 2.768 2.589 2.414 2.238 2.143 1.869 1.848 1.744 1.623 1.357 1.217 1.024 0.791 0.538 0.242 -0.108 -0.803
