Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31946   ,TETRA   ,17600285,Sun Nov 28 10:35:28 CET,Sun Nov 28 12:23:41 CET,0.0 1.02 1.375 1.644 1.857 2.022 2.17 2.304 2.534 2.649 2.767 2.796 3.062 3.141 3.294 3.438 3.578 3.649 3.784 3.908 4.075 4.196 4.322 4.494 4.643 4.781 4.923 5.05 5.2 5.339 5.471 5.632 5.781 5.915 6.076 6.29 6.481 6.662 6.856 7.029 7.191 7.384 7.591 7.767 7.986 8.212 8.393 8.53 8.568 8.42 7.912 7.132 6.415 5.737 5.134 4.598 4.124 3.666 3.256 2.858 2.532 2.236 1.947 1.684 1.433 1.199 0.955 0.746 0.573 0.39 0.189 0.023 -0.144 -0.326 -0.466 -0.604 -0.754 -0.917 -1.086 -1.219 -1.365 -1.557 -1.692 -1.836 -1.911 -2.055 -2.192 -2.348 -2.43 -2.709 -2.712 -2.817 -2.922 -3.167 -3.309 -3.456 -3.628 -3.829 -4.036 -4.28 -4.886
2       ,31860   ,TETRA   ,17600286,Sun Nov 28 10:35:22 CET,Sun Nov 28 12:32:44 CET,0.0 1.124 1.512 1.785 1.969 2.119 2.271 2.412 2.63 2.736 2.834 2.825 3.11 3.206 3.393 3.565 3.715 3.791 3.93 4.062 4.25 4.36 4.463 4.61 4.75 4.885 5.022 5.154 5.328 5.508 5.676 5.86 6.038 6.21 6.392 6.559 6.71 6.891 7.09 7.285 7.476 7.684 7.911 8.13 8.386 8.654 8.879 9.06 9.174 9.16 8.806 8.099 7.464 6.869 6.278 5.713 5.212 4.763 4.374 3.977 3.649 3.354 3.071 2.8 2.528 2.284 2.03 1.797 1.585 1.362 1.138 0.951 0.761 0.57 0.422 0.271 0.12 -0.041 -0.204 -0.319 -0.448 -0.657 -0.81 -0.969 -1.044 -1.206 -1.381 -1.555 -1.646 -1.941 -1.975 -2.083 -2.18 -2.392 -2.525 -2.666 -2.811 -2.992 -3.168 -3.352 -3.66
3       ,10286   ,TETRA   ,17600287,Sun Nov 28 10:35:23 CET,Sun Nov 28 12:30:26 CET,0.0 0.728 0.95 1.131 1.31 1.489 1.645 1.805 2.081 2.178 2.273 2.293 2.572 2.663 2.832 2.991 3.138 3.2 3.32 3.448 3.635 3.764 3.905 4.093 4.258 4.415 4.555 4.68 4.849 5.017 5.173 5.351 5.53 5.684 5.843 6.03 6.204 6.383 6.556 6.744 6.925 7.099 7.312 7.519 7.73 7.907 8.039 8.145 8.177 8.058 7.635 6.833 6.067 5.428 4.868 4.348 3.874 3.407 2.999 2.593 2.252 1.957 1.673 1.408 1.146 0.904 0.66 0.447 0.257 0.045 -0.175 -0.353 -0.555 -0.776 -0.931 -1.082 -1.253 -1.46 -1.687 -1.816 -1.931 -2.118 -2.241 -2.373 -2.447 -2.603 -2.768 -2.93 -3.011 -3.282 -3.274 -3.377 -3.495 -3.744 -3.864 -3.983 -4.107 -4.236 -4.392 -4.582 -4.976
4       ,22877   ,TETRA   ,17600288,Sun Nov 28 10:35:22 CET,Sun Nov 28 12:31:53 CET,0.0 1.163 1.458 1.704 1.895 2.033 2.166 2.303 2.567 2.688 2.807 2.85 3.128 3.206 3.371 3.524 3.652 3.722 3.86 3.989 4.171 4.285 4.398 4.566 4.726 4.882 5.037 5.177 5.343 5.504 5.658 5.816 5.963 6.103 6.253 6.43 6.594 6.765 6.943 7.115 7.284 7.46 7.664 7.862 8.064 8.244 8.393 8.494 8.522 8.425 7.995 7.23 6.489 5.84 5.244 4.71 4.249 3.8 3.409 3.006 2.625 2.293 1.983 1.703 1.448 1.2 0.928 0.676 0.465 0.253 0.022 -0.167 -0.349 -0.531 -0.672 -0.82 -0.97 -1.129 -1.302 -1.427 -1.552 -1.744 -1.875 -2.008 -2.083 -2.248 -2.426 -2.611 -2.701 -2.979 -2.991 -3.098 -3.199 -3.404 -3.516 -3.653 -3.801 -3.98 -4.206 -4.493 -5.181
5       ,6034    ,TETRA   ,17600289,Sun Nov 28 10:35:23 CET,Sun Nov 28 12:31:43 CET,0.0 0.97 1.247 1.447 1.656 1.849 2.004 2.124 2.342 2.458 2.572 2.595 2.863 2.952 3.104 3.255 3.417 3.492 3.623 3.746 3.907 4.011 4.124 4.275 4.414 4.55 4.678 4.804 4.965 5.126 5.278 5.462 5.638 5.792 5.971 6.181 6.361 6.548 6.745 6.943 7.139 7.332 7.544 7.751 7.969 8.168 8.345 8.478 8.528 8.45 8.007 7.225 6.531 5.863 5.263 4.717 4.225 3.787 3.405 3.01 2.658 2.34 2.044 1.772 1.515 1.284 1.049 0.833 0.633 0.426 0.218 0.046 -0.136 -0.328 -0.477 -0.637 -0.796 -0.971 -1.174 -1.309 -1.434 -1.64 -1.793 -1.931 -2.0 -2.152 -2.309 -2.485 -2.584 -2.866 -2.867 -2.973 -3.073 -3.268 -3.387 -3.524 -3.682 -3.851 -4.041 -4.265 -4.763
6       ,8454    ,TETRA   ,17600290,Sun Nov 28 10:35:28 CET,Sun Nov 28 12:32:05 CET,0.0 0.969 1.343 1.618 1.854 2.05 2.234 2.398 2.688 2.823 2.951 3.057 3.399 3.543 3.809 4.066 4.294 4.379 4.506 4.616 4.78 4.884 4.99 5.155 5.301 5.434 5.564 5.686 5.847 5.992 6.125 6.284 6.428 6.577 6.74 6.91 7.074 7.252 7.441 7.639 7.842 8.05 8.277 8.486 8.699 8.893 9.043 9.143 9.2 9.074 8.639 7.937 7.25 6.65 6.102 5.595 5.127 4.679 4.283 3.88 3.523 3.225 2.953 2.674 2.397 2.153 1.921 1.71 1.518 1.321 1.116 0.946 0.776 0.608 0.473 0.327 0.174 0.009 -0.155 -0.263 -0.376 -0.559 -0.701 -0.851 -0.929 -1.092 -1.25 -1.402 -1.486 -1.764 -1.741 -1.837 -1.926 -2.13 -2.254 -2.374 -2.514 -2.676 -2.843 -3.109 -3.668
7       ,25245   ,TETRA   ,17600291,Sun Nov 28 10:35:28 CET,Sun Nov 28 12:31:48 CET,0.0 0.88 1.178 1.41 1.609 1.784 1.916 2.034 2.249 2.346 2.446 2.463 2.729 2.81 2.972 3.129 3.275 3.339 3.461 3.578 3.733 3.837 3.939 4.084 4.227 4.361 4.481 4.595 4.736 4.873 4.999 5.15 5.299 5.437 5.587 5.752 5.903 6.053 6.214 6.385 6.567 6.763 6.95 7.126 7.32 7.506 7.679 7.814 7.881 7.788 7.35 6.617 5.886 5.225 4.632 4.074 3.584 3.141 2.762 2.368 2.024 1.731 1.457 1.196 0.96 0.743 0.506 0.295 0.124 -0.069 -0.281 -0.449 -0.619 -0.79 -0.93 -1.075 -1.222 -1.387 -1.572 -1.69 -1.807 -1.993 -2.123 -2.261 -2.33 -2.474 -2.626 -2.784 -2.864 -3.144 -3.157 -3.262 -3.358 -3.573 -3.698 -3.832 -3.988 -4.182 -4.421 -4.728 -5.639
8       ,4372    ,TETRA   ,17600292,Sun Nov 28 10:35:23 CET,Sun Nov 28 12:24:28 CET,0.0 1.113 1.463 1.686 1.855 2.036 2.203 2.357 2.623 2.743 2.866 2.89 3.154 3.237 3.389 3.534 3.672 3.739 3.865 3.989 4.172 4.285 4.401 4.569 4.722 4.865 5.003 5.136 5.297 5.439 5.578 5.751 5.909 6.059 6.243 6.447 6.626 6.817 6.997 7.166 7.337 7.516 7.707 7.885 8.072 8.24 8.403 8.551 8.592 8.48 8.097 7.35 6.604 5.929 5.331 4.802 4.32 3.857 3.467 3.088 2.758 2.462 2.179 1.918 1.679 1.454 1.211 0.998 0.828 0.644 0.435 0.253 0.061 -0.134 -0.283 -0.437 -0.596 -0.746 -0.903 -1.02 -1.133 -1.313 -1.439 -1.565 -1.634 -1.764 -1.892 -2.039 -2.118 -2.396 -2.369 -2.466 -2.567 -2.796 -2.92 -3.037 -3.172 -3.348 -3.578 -3.842 -4.254
9       ,10411   ,TETRA   ,17600293,Sun Nov 28 10:35:25 CET,Sun Nov 28 12:21:41 CET,0.0 1.818 2.321 2.662 2.923 3.134 3.323 3.506 3.854 4.007 4.158 4.252 4.556 4.686 4.925 5.106 5.262 5.338 5.473 5.601 5.789 5.905 6.014 6.173 6.328 6.476 6.607 6.728 6.887 7.031 7.165 7.32 7.461 7.609 7.775 7.946 8.107 8.283 8.472 8.662 8.85 9.055 9.265 9.444 9.639 9.827 9.994 10.119 10.167 10.041 9.59 8.831 8.103 7.433 6.826 6.283 5.805 5.369 4.983 4.589 4.245 3.933 3.637 3.36 3.11 2.869 2.602 2.373 2.173 1.962 1.753 1.582 1.403 1.203 1.046 0.899 0.758 0.61 0.443 0.316 0.178 -0.028 -0.167 -0.3 -0.368 -0.527 -0.686 -0.853 -0.95 -1.235 -1.237 -1.336 -1.449 -1.689 -1.803 -1.923 -2.054 -2.21 -2.427 -2.771 -3.632
10      ,2855    ,TETRA   ,17600294,Sun Nov 28 10:35:23 CET,Sun Nov 28 12:32:46 CET,0.0 0.606 0.901 1.174 1.391 1.599 1.763 1.891 2.146 2.268 2.369 2.375 2.651 2.748 2.913 3.049 3.182 3.246 3.365 3.476 3.632 3.734 3.829 3.964 4.102 4.232 4.364 4.492 4.648 4.788 4.92 5.088 5.238 5.378 5.537 5.708 5.862 6.029 6.203 6.381 6.567 6.756 6.956 7.147 7.344 7.542 7.714 7.837 7.94 7.889 7.497 6.82 6.122 5.462 4.866 4.329 3.849 3.396 3.026 2.652 2.33 2.048 1.756 1.468 1.222 0.996 0.751 0.528 0.328 0.127 -0.074 -0.24 -0.423 -0.611 -0.765 -0.925 -1.078 -1.236 -1.413 -1.532 -1.647 -1.825 -1.951 -2.084 -2.151 -2.292 -2.439 -2.598 -2.685 -2.968 -2.956 -3.054 -3.164 -3.387 -3.497 -3.629 -3.79 -3.95 -4.11 -4.304 -4.648
