Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4554    ,TETRA   ,17600565,Sun Nov 28 12:33:42 CET,Sun Nov 28 14:31:06 CET,0.0 0.705 1.093 1.379 1.577 1.772 1.96 2.149 2.483 2.632 2.762 2.792 3.094 3.198 3.371 3.52 3.658 3.721 3.84 3.963 4.146 4.258 4.371 4.541 4.705 4.871 5.04 5.194 5.388 5.57 5.738 5.943 6.133 6.306 6.538 6.812 7.041 7.263 7.484 7.704 7.917 8.131 8.353 8.575 8.804 9.016 9.187 9.268 9.243 9.034 8.496 7.522 6.512 5.542 4.641 3.852 3.164 2.508 1.92 1.341 0.848 0.405 -0.012 -0.414 -0.787 -1.115 -1.466 -1.788 -2.067 -2.363 -2.663 -2.906 -3.172 -3.454 -3.67 -3.885 -4.114 -4.357 -4.589 -4.747 -4.919 -5.165 -5.334 -5.517 -5.614 -5.826 -6.048 -6.284 -6.403 -6.716 -6.799 -6.954 -7.096 -7.387 -7.561 -7.767 -7.968 -8.177 -8.436 -8.784 -9.599
2       ,17400   ,TETRA   ,17600566,Sun Nov 28 12:33:35 CET,Sun Nov 28 14:30:46 CET,0.0 0.585 0.848 1.056 1.26 1.447 1.594 1.728 1.993 2.117 2.245 2.291 2.598 2.707 2.921 3.099 3.259 3.34 3.508 3.668 3.89 4.04 4.181 4.377 4.548 4.698 4.849 4.981 5.145 5.312 5.469 5.65 5.813 5.976 6.17 6.374 6.553 6.741 6.943 7.136 7.339 7.558 7.791 8.026 8.263 8.446 8.611 8.724 8.759 8.7 8.308 7.487 6.713 5.99 5.312 4.705 4.177 3.669 3.24 2.821 2.438 2.083 1.736 1.411 1.118 0.853 0.57 0.321 0.107 -0.106 -0.326 -0.521 -0.728 -0.942 -1.098 -1.263 -1.432 -1.6 -1.777 -1.898 -2.027 -2.245 -2.394 -2.537 -2.611 -2.759 -2.916 -3.087 -3.184 -3.482 -3.466 -3.57 -3.671 -3.906 -4.045 -4.177 -4.326 -4.518 -4.726 -4.965 -5.788
3       ,4632    ,TETRA   ,17600567,Sun Nov 28 12:33:36 CET,Sun Nov 28 14:31:03 CET,0.0 0.678 1.051 1.365 1.622 1.844 2.048 2.22 2.541 2.696 2.841 2.917 3.211 3.297 3.466 3.627 3.785 3.862 4.015 4.161 4.366 4.498 4.619 4.779 4.929 5.077 5.23 5.366 5.521 5.696 5.876 6.082 6.296 6.519 6.765 7.026 7.265 7.522 7.778 8.023 8.287 8.57 8.855 9.124 9.381 9.571 9.744 9.861 9.868 9.632 8.896 7.846 6.844 5.865 4.99 4.197 3.506 2.872 2.302 1.72 1.218 0.762 0.327 -0.062 -0.425 -0.749 -1.088 -1.413 -1.702 -1.998 -2.298 -2.553 -2.817 -3.088 -3.297 -3.508 -3.735 -3.978 -4.227 -4.397 -4.583 -4.897 -5.113 -5.325 -5.438 -5.678 -5.927 -6.171 -6.301 -6.658 -6.788 -6.927 -7.078 -7.446 -7.642 -7.853 -8.071 -8.304 -8.599 -9.047 -9.824
4       ,15542   ,TETRA   ,17600568,Sun Nov 28 12:33:35 CET,Sun Nov 28 14:31:39 CET,0.0 0.841 1.19 1.447 1.667 1.878 2.036 2.18 2.472 2.595 2.717 2.768 3.083 3.195 3.422 3.624 3.799 3.881 4.036 4.183 4.386 4.521 4.658 4.856 5.032 5.212 5.385 5.54 5.733 5.938 6.142 6.356 6.545 6.729 6.948 7.186 7.41 7.654 7.905 8.123 8.331 8.572 8.84 9.11 9.375 9.571 9.724 9.909 10.117 10.056 9.45 8.367 7.323 6.385 5.548 4.781 4.096 3.453 2.887 2.326 1.836 1.386 0.959 0.581 0.242 -0.074 -0.427 -0.749 -1.02 -1.308 -1.606 -1.838 -2.082 -2.345 -2.545 -2.76 -2.993 -3.224 -3.471 -3.643 -3.827 -4.143 -4.355 -4.565 -4.67 -4.89 -5.131 -5.378 -5.504 -5.839 -5.929 -6.091 -6.271 -6.666 -6.897 -7.14 -7.374 -7.647 -7.958 -8.351 -9.431
5       ,15498   ,TETRA   ,17600569,Sun Nov 28 12:33:36 CET,Sun Nov 28 14:31:43 CET,0.0 0.769 1.134 1.469 1.739 1.955 2.152 2.33 2.649 2.791 2.904 2.911 3.215 3.317 3.475 3.62 3.786 3.88 4.062 4.216 4.421 4.544 4.663 4.843 5.033 5.211 5.377 5.534 5.731 5.916 6.063 6.224 6.409 6.58 6.75 6.935 7.118 7.319 7.519 7.736 7.971 8.202 8.416 8.606 8.793 8.979 9.13 9.184 9.157 8.935 8.29 7.256 6.26 5.352 4.522 3.747 3.026 2.37 1.84 1.314 0.833 0.383 -0.048 -0.447 -0.826 -1.176 -1.539 -1.856 -2.118 -2.386 -2.672 -2.912 -3.169 -3.442 -3.641 -3.843 -4.052 -4.273 -4.516 -4.682 -4.845 -5.114 -5.308 -5.5 -5.601 -5.811 -6.027 -6.286 -6.44 -6.797 -6.964 -7.131 -7.291 -7.677 -7.88 -8.084 -8.33 -8.59 -8.865 -9.267 -10.602
6       ,29665   ,TETRA   ,17600570,Sun Nov 28 12:33:38 CET,Sun Nov 28 14:31:49 CET,0.0 1.283 1.744 2.032 2.239 2.41 2.585 2.725 2.951 3.05 3.15 3.145 3.433 3.517 3.685 3.844 3.994 4.071 4.22 4.354 4.547 4.668 4.777 4.942 5.092 5.221 5.355 5.497 5.677 5.852 6.012 6.193 6.377 6.536 6.7 6.891 7.068 7.254 7.465 7.694 7.91 8.124 8.376 8.583 8.775 9.01 9.251 9.44 9.431 9.133 8.484 7.445 6.472 5.556 4.695 3.903 3.189 2.533 1.964 1.423 0.956 0.515 0.096 -0.296 -0.666 -0.997 -1.34 -1.663 -1.945 -2.246 -2.565 -2.821 -3.083 -3.356 -3.567 -3.778 -4.0 -4.24 -4.516 -4.699 -4.856 -5.108 -5.298 -5.496 -5.596 -5.808 -6.034 -6.265 -6.384 -6.709 -6.777 -6.924 -7.083 -7.417 -7.586 -7.776 -7.98 -8.2 -8.463 -8.836 -9.945
7       ,5613    ,TETRA   ,17600571,Sun Nov 28 12:33:41 CET,Sun Nov 28 14:32:41 CET,0.0 0.68 1.009 1.33 1.607 1.823 2.022 2.217 2.593 2.763 2.906 2.944 3.24 3.342 3.557 3.766 3.949 4.039 4.221 4.399 4.667 4.826 4.986 5.239 5.469 5.659 5.819 5.962 6.146 6.325 6.494 6.694 6.878 7.054 7.24 7.445 7.626 7.806 8.003 8.202 8.426 8.684 8.934 9.155 9.393 9.622 9.823 9.951 9.972 9.809 9.337 8.467 7.472 6.557 5.784 5.072 4.412 3.789 3.231 2.69 2.206 1.753 1.326 0.931 0.551 0.195 -0.16 -0.468 -0.735 -1.012 -1.301 -1.542 -1.801 -2.078 -2.277 -2.469 -2.679 -2.915 -3.168 -3.337 -3.513 -3.8 -3.994 -4.192 -4.302 -4.527 -4.739 -4.963 -5.085 -5.42 -5.524 -5.68 -5.84 -6.208 -6.409 -6.629 -6.868 -7.128 -7.424 -7.766 -8.395
8       ,8055    ,TETRA   ,17600572,Sun Nov 28 12:33:43 CET,Sun Nov 28 14:30:42 CET,0.0 1.052 1.466 1.759 2.04 2.268 2.459 2.654 3.003 3.139 3.267 3.349 3.681 3.812 4.048 4.255 4.452 4.54 4.696 4.85 5.07 5.215 5.364 5.582 5.783 5.964 6.137 6.288 6.478 6.685 6.875 7.093 7.298 7.458 7.616 7.805 7.994 8.196 8.417 8.64 8.855 9.089 9.356 9.608 9.876 10.115 10.289 10.398 10.401 10.172 9.481 8.428 7.469 6.675 6.0 5.376 4.821 4.32 3.889 3.442 3.06 2.735 2.406 2.098 1.824 1.568 1.291 1.036 0.828 0.612 0.376 0.184 -0.015 -0.232 -0.395 -0.544 -0.71 -0.89 -1.07 -1.2 -1.337 -1.552 -1.702 -1.838 -1.908 -2.072 -2.235 -2.405 -2.499 -2.792 -2.802 -2.912 -3.017 -3.232 -3.369 -3.52 -3.675 -3.876 -4.13 -4.424 -5.127
9       ,22455   ,TETRA   ,17600573,Sun Nov 28 12:33:36 CET,Sun Nov 28 14:31:12 CET,0.0 1.139 1.587 1.991 2.36 2.679 2.973 3.252 3.744 3.96 4.148 4.271 4.602 4.738 4.992 5.214 5.402 5.499 5.712 5.908 6.157 6.304 6.46 6.686 6.88 7.057 7.215 7.359 7.541 7.719 7.887 8.063 8.215 8.369 8.548 8.747 8.935 9.142 9.357 9.547 9.737 9.941 10.14 10.308 10.505 10.719 10.919 11.062 11.111 10.993 10.379 9.294 8.29 7.372 6.545 5.786 5.093 4.452 3.893 3.345 2.87 2.445 2.037 1.657 1.301 0.962 0.617 0.3 0.01 -0.289 -0.592 -0.843 -1.107 -1.388 -1.597 -1.829 -2.091 -2.352 -2.615 -2.791 -2.97 -3.239 -3.427 -3.632 -3.735 -3.961 -4.219 -4.484 -4.615 -4.944 -5.022 -5.168 -5.327 -5.679 -5.886 -6.11 -6.357 -6.625 -6.951 -7.388 -8.282
10      ,20004   ,TETRA   ,17600574,Sun Nov 28 12:33:36 CET,Sun Nov 28 14:33:26 CET,0.0 0.902 1.306 1.576 1.804 1.987 2.144 2.289 2.565 2.699 2.827 2.843 3.138 3.235 3.407 3.563 3.718 3.795 3.939 4.077 4.293 4.431 4.558 4.738 4.914 5.085 5.251 5.413 5.61 5.79 5.941 6.121 6.294 6.461 6.66 6.855 7.034 7.242 7.474 7.673 7.824 8.012 8.231 8.458 8.722 8.928 9.094 9.21 9.253 9.146 8.585 7.559 6.565 5.631 4.814 4.043 3.345 2.723 2.184 1.652 1.202 0.802 0.415 0.051 -0.279 -0.591 -0.92 -1.218 -1.477 -1.741 -2.022 -2.252 -2.49 -2.747 -2.947 -3.161 -3.385 -3.606 -3.824 -3.974 -4.129 -4.366 -4.539 -4.728 -4.825 -5.03 -5.246 -5.471 -5.587 -5.909 -5.971 -6.099 -6.243 -6.579 -6.764 -6.959 -7.16 -7.387 -7.69 -8.048 -8.857
