Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,1177    ,TETRA   ,17600365,Sun Nov 28 10:35:55 CET,Sun Nov 28 12:34:55 CET,0.0 1.692 2.082 2.364 2.597 2.781 2.94 3.092 3.346 3.458 3.567 3.584 3.858 3.969 4.154 4.317 4.469 4.54 4.662 4.776 4.961 5.086 5.207 5.368 5.506 5.641 5.773 5.887 6.027 6.168 6.317 6.498 6.636 6.754 6.916 7.084 7.232 7.414 7.591 7.739 7.887 8.042 8.163 8.255 8.365 8.465 8.49 8.375 8.126 7.606 6.471 4.969 3.679 2.584 1.68 0.86 0.108 -0.53 -1.049 -1.584 -2.028 -2.405 -2.76 -3.095 -3.407 -3.691 -4.004 -4.29 -4.521 -4.746 -4.987 -5.198 -5.415 -5.64 -5.816 -5.991 -6.169 -6.364 -6.567 -6.702 -6.835 -7.034 -7.177 -7.326 -7.4 -7.55 -7.709 -7.873 -7.96 -8.245 -8.235 -8.34 -8.445 -8.675 -8.81 -8.944 -9.062 -9.199 -9.399 -9.631 -10.138
2       ,22884   ,TETRA   ,17600366,Sun Nov 28 10:35:54 CET,Sun Nov 28 12:34:53 CET,0.0 2.065 2.509 2.82 3.028 3.214 3.396 3.564 3.877 4.015 4.14 4.185 4.49 4.617 4.851 5.038 5.207 5.282 5.429 5.57 5.771 5.916 6.059 6.252 6.43 6.588 6.729 6.876 7.083 7.267 7.412 7.559 7.695 7.831 7.992 8.147 8.293 8.462 8.617 8.753 8.887 9.02 9.146 9.272 9.401 9.48 9.473 9.373 9.09 8.482 7.353 5.917 4.719 3.673 2.747 1.936 1.244 0.643 0.138 -0.384 -0.834 -1.225 -1.605 -1.958 -2.273 -2.557 -2.84 -3.097 -3.34 -3.589 -3.831 -4.034 -4.244 -4.466 -4.631 -4.786 -4.957 -5.141 -5.324 -5.451 -5.584 -5.781 -5.916 -6.058 -6.131 -6.279 -6.443 -6.63 -6.723 -7.013 -7.012 -7.114 -7.222 -7.446 -7.554 -7.674 -7.809 -7.946 -8.12 -8.36 -8.864
3       ,16397   ,TETRA   ,17600367,Sun Nov 28 10:35:54 CET,Sun Nov 28 12:34:42 CET,0.0 2.307 2.843 3.198 3.48 3.723 3.944 4.144 4.479 4.638 4.795 4.886 5.194 5.326 5.557 5.753 5.925 6.009 6.163 6.301 6.496 6.616 6.755 6.964 7.124 7.264 7.403 7.548 7.733 7.907 8.058 8.211 8.341 8.45 8.565 8.69 8.822 8.974 9.137 9.264 9.347 9.464 9.64 9.772 9.822 9.802 9.71 9.556 9.285 8.73 7.565 6.056 4.797 3.724 2.834 2.041 1.348 0.719 0.177 -0.35 -0.794 -1.182 -1.553 -1.893 -2.21 -2.502 -2.799 -3.071 -3.313 -3.554 -3.801 -4.009 -4.211 -4.409 -4.575 -4.75 -4.93 -5.116 -5.296 -5.423 -5.555 -5.763 -5.913 -6.062 -6.139 -6.291 -6.437 -6.603 -6.692 -6.971 -6.954 -7.06 -7.184 -7.428 -7.558 -7.689 -7.827 -7.981 -8.176 -8.372 -8.902
4       ,4873    ,TETRA   ,17600368,Sun Nov 28 10:35:54 CET,Sun Nov 28 12:34:00 CET,0.0 1.621 2.125 2.443 2.725 2.969 3.161 3.328 3.627 3.76 3.887 3.974 4.272 4.371 4.558 4.742 4.928 5.012 5.163 5.305 5.513 5.649 5.778 5.945 6.104 6.256 6.4 6.536 6.692 6.847 6.994 7.167 7.331 7.466 7.609 7.779 7.937 8.09 8.24 8.378 8.506 8.668 8.86 8.978 9.047 9.076 9.058 8.962 8.69 8.092 6.939 5.426 4.128 3.064 2.219 1.465 0.765 0.151 -0.37 -0.893 -1.338 -1.725 -2.076 -2.411 -2.73 -3.017 -3.32 -3.584 -3.814 -4.05 -4.295 -4.506 -4.726 -4.942 -5.102 -5.278 -5.458 -5.647 -5.851 -5.986 -6.129 -6.355 -6.511 -6.663 -6.735 -6.881 -7.03 -7.187 -7.275 -7.558 -7.542 -7.65 -7.759 -7.999 -8.136 -8.288 -8.441 -8.584 -8.765 -8.981 -9.525
5       ,4955    ,TETRA   ,17600369,Sun Nov 28 10:35:57 CET,Sun Nov 28 12:34:07 CET,0.0 1.082 1.464 1.787 2.019 2.268 2.507 2.694 3.014 3.172 3.317 3.369 3.669 3.775 3.968 4.128 4.287 4.373 4.533 4.694 4.937 5.074 5.2 5.369 5.501 5.617 5.741 5.873 6.032 6.167 6.296 6.468 6.621 6.766 6.933 7.109 7.274 7.453 7.643 7.813 7.955 8.072 8.176 8.264 8.346 8.402 8.399 8.302 8.024 7.459 6.353 4.906 3.666 2.597 1.664 0.83 0.128 -0.498 -1.038 -1.548 -1.981 -2.374 -2.756 -3.121 -3.437 -3.733 -4.047 -4.306 -4.525 -4.754 -4.997 -5.194 -5.391 -5.596 -5.768 -5.951 -6.14 -6.33 -6.509 -6.638 -6.777 -6.998 -7.148 -7.289 -7.363 -7.525 -7.697 -7.874 -7.959 -8.244 -8.245 -8.347 -8.457 -8.702 -8.84 -8.988 -9.139 -9.301 -9.474 -9.65 -10.018
6       ,748     ,TETRA   ,17600370,Sun Nov 28 10:35:54 CET,Sun Nov 28 12:32:39 CET,0.0 2.692 3.184 3.521 3.791 4.01 4.196 4.36 4.676 4.82 4.954 5.001 5.296 5.417 5.618 5.793 5.969 6.055 6.222 6.379 6.603 6.737 6.856 7.022 7.179 7.332 7.466 7.596 7.775 7.933 8.076 8.264 8.442 8.586 8.753 8.953 9.13 9.3 9.445 9.587 9.727 9.849 9.982 10.09 10.144 10.199 10.199 10.052 9.73 9.126 8.001 6.467 5.164 4.077 3.172 2.389 1.706 1.087 0.543 -0.01 -0.491 -0.906 -1.268 -1.623 -1.963 -2.273 -2.584 -2.849 -3.082 -3.337 -3.605 -3.818 -4.032 -4.252 -4.426 -4.598 -4.769 -4.944 -5.141 -5.272 -5.4 -5.605 -5.741 -5.879 -5.954 -6.111 -6.273 -6.456 -6.55 -6.843 -6.829 -6.923 -7.028 -7.254 -7.381 -7.515 -7.659 -7.82 -8.008 -8.259 -8.905
7       ,13794   ,TETRA   ,17600371,Sun Nov 28 10:35:55 CET,Sun Nov 28 12:32:46 CET,0.0 2.269 2.736 3.095 3.344 3.594 3.827 4.027 4.349 4.487 4.62 4.678 4.987 5.102 5.319 5.52 5.699 5.784 5.952 6.115 6.336 6.47 6.604 6.801 6.992 7.168 7.325 7.471 7.661 7.839 8.0 8.189 8.352 8.497 8.665 8.835 8.971 9.134 9.326 9.51 9.644 9.756 9.855 9.932 9.974 9.979 9.944 9.802 9.518 9.001 7.995 6.591 5.346 4.31 3.462 2.686 1.985 1.355 0.827 0.313 -0.13 -0.515 -0.87 -1.203 -1.516 -1.806 -2.105 -2.368 -2.592 -2.814 -3.047 -3.247 -3.461 -3.675 -3.829 -3.986 -4.147 -4.311 -4.495 -4.632 -4.766 -4.953 -5.095 -5.25 -5.325 -5.485 -5.648 -5.815 -5.907 -6.205 -6.205 -6.313 -6.432 -6.68 -6.794 -6.919 -7.056 -7.208 -7.369 -7.589 -8.221
8       ,28735   ,TETRA   ,17600372,Sun Nov 28 10:35:58 CET,Sun Nov 28 12:33:35 CET,0.0 1.694 2.178 2.523 2.775 3.004 3.234 3.426 3.728 3.866 3.995 4.066 4.352 4.457 4.681 4.88 5.045 5.128 5.306 5.473 5.708 5.846 5.965 6.134 6.283 6.432 6.581 6.722 6.896 7.067 7.231 7.407 7.553 7.696 7.87 8.054 8.228 8.41 8.605 8.788 8.952 9.104 9.208 9.275 9.322 9.331 9.261 9.123 8.877 8.286 7.098 5.54 4.259 3.203 2.279 1.463 0.764 0.149 -0.36 -0.894 -1.349 -1.735 -2.117 -2.477 -2.814 -3.119 -3.409 -3.671 -3.901 -4.14 -4.396 -4.607 -4.82 -5.043 -5.208 -5.381 -5.57 -5.753 -5.934 -6.073 -6.215 -6.422 -6.567 -6.722 -6.801 -6.958 -7.129 -7.317 -7.413 -7.705 -7.7 -7.802 -7.912 -8.143 -8.264 -8.395 -8.533 -8.697 -8.875 -9.064 -9.66
9       ,25425   ,TETRA   ,17600373,Sun Nov 28 10:35:59 CET,Sun Nov 28 12:33:29 CET,0.0 1.831 2.26 2.568 2.858 3.106 3.299 3.463 3.736 3.857 3.972 3.988 4.275 4.372 4.551 4.704 4.858 4.935 5.068 5.179 5.334 5.44 5.544 5.681 5.824 5.963 6.083 6.206 6.384 6.563 6.738 6.932 7.088 7.228 7.392 7.559 7.692 7.833 8.0 8.162 8.313 8.445 8.571 8.677 8.747 8.777 8.768 8.671 8.369 7.747 6.597 5.163 3.946 2.928 2.039 1.244 0.571 -0.039 -0.583 -1.123 -1.577 -1.964 -2.325 -2.673 -3.01 -3.318 -3.626 -3.905 -4.139 -4.371 -4.615 -4.821 -5.03 -5.248 -5.412 -5.576 -5.748 -5.933 -6.137 -6.274 -6.416 -6.637 -6.788 -6.944 -7.025 -7.183 -7.337 -7.507 -7.597 -7.882 -7.856 -7.957 -8.069 -8.305 -8.438 -8.596 -8.774 -8.961 -9.148 -9.336 -10.141
10      ,23525   ,TETRA   ,17600374,Sun Nov 28 10:35:54 CET,Sun Nov 28 12:26:02 CET,0.0 1.09 1.46 1.753 1.993 2.193 2.376 2.532 2.789 2.92 3.039 3.064 3.341 3.433 3.604 3.772 3.933 4.007 4.151 4.295 4.503 4.627 4.728 4.874 5.043 5.207 5.351 5.475 5.604 5.741 5.884 6.051 6.191 6.316 6.477 6.659 6.82 6.988 7.141 7.31 7.504 7.695 7.86 7.985 8.114 8.193 8.204 8.107 7.8 7.217 6.123 4.693 3.428 2.311 1.405 0.606 -0.09 -0.696 -1.22 -1.75 -2.199 -2.579 -2.938 -3.298 -3.631 -3.916 -4.22 -4.491 -4.723 -4.971 -5.227 -5.438 -5.649 -5.862 -6.029 -6.206 -6.39 -6.583 -6.777 -6.899 -7.026 -7.224 -7.366 -7.524 -7.608 -7.801 -8.0 -8.178 -8.278 -8.583 -8.586 -8.7 -8.83 -9.104 -9.239 -9.387 -9.532 -9.669 -9.826 -10.012 -10.481
