Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5857    ,TETRA   ,17600475,Sun Nov 28 12:25:19 CET,Sun Nov 28 14:22:03 CET,0.0 0.858 1.205 1.477 1.661 1.815 1.959 2.095 2.381 2.51 2.611 2.632 2.925 3.017 3.185 3.351 3.501 3.563 3.679 3.799 3.978 4.094 4.205 4.363 4.507 4.641 4.778 4.917 5.085 5.241 5.397 5.566 5.735 5.908 6.095 6.298 6.486 6.676 6.864 7.074 7.29 7.51 7.758 7.991 8.253 8.525 8.805 9.078 9.329 9.458 9.286 8.842 8.367 7.882 7.438 7.024 6.644 6.316 6.014 5.671 5.367 5.094 4.824 4.579 4.355 4.148 3.927 3.724 3.541 3.336 3.125 2.959 2.783 2.593 2.447 2.306 2.159 2.015 1.873 1.771 1.661 1.456 1.322 1.193 1.122 0.984 0.834 0.668 0.587 0.318 0.311 0.207 0.105 -0.143 -0.28 -0.403 -0.536 -0.693 -0.876 -1.067 -1.639
2       ,7127    ,TETRA   ,17600476,Sun Nov 28 12:25:19 CET,Sun Nov 28 14:15:05 CET,0.0 0.68 0.975 1.201 1.399 1.562 1.709 1.864 2.169 2.291 2.396 2.414 2.692 2.785 2.972 3.149 3.311 3.393 3.544 3.675 3.842 3.95 4.061 4.23 4.393 4.542 4.68 4.82 5.01 5.191 5.363 5.553 5.72 5.88 6.064 6.266 6.448 6.628 6.823 7.016 7.209 7.431 7.68 7.915 8.159 8.412 8.703 8.988 9.216 9.356 9.329 8.978 8.528 8.054 7.618 7.22 6.842 6.491 6.171 5.834 5.536 5.268 5.021 4.789 4.567 4.355 4.126 3.929 3.764 3.592 3.409 3.254 3.09 2.919 2.793 2.671 2.536 2.398 2.251 2.14 2.035 1.88 1.771 1.657 1.596 1.465 1.312 1.143 1.064 0.797 0.813 0.708 0.606 0.394 0.276 0.149 0.005 -0.143 -0.309 -0.532 -1.223
3       ,21476   ,TETRA   ,17600477,Sun Nov 28 12:26:18 CET,Sun Nov 28 14:16:58 CET,0.0 0.928 1.213 1.437 1.637 1.804 1.939 2.084 2.349 2.46 2.564 2.572 2.851 2.938 3.104 3.252 3.392 3.465 3.612 3.734 3.893 3.995 4.096 4.256 4.412 4.551 4.679 4.808 4.976 5.133 5.286 5.476 5.651 5.803 5.987 6.201 6.39 6.579 6.771 6.987 7.212 7.429 7.664 7.899 8.166 8.43 8.682 8.93 9.142 9.271 9.185 8.789 8.351 7.891 7.456 7.046 6.664 6.294 5.957 5.625 5.351 5.114 4.852 4.586 4.35 4.141 3.922 3.714 3.529 3.323 3.118 2.968 2.81 2.632 2.49 2.344 2.192 2.032 1.858 1.737 1.62 1.452 1.32 1.181 1.116 0.974 0.81 0.626 0.523 0.236 0.232 0.136 0.031 -0.232 -0.378 -0.532 -0.685 -0.868 -1.076 -1.361 -2.356
4       ,12320   ,TETRA   ,17600478,Sun Nov 28 12:26:19 CET,Sun Nov 28 14:16:32 CET,0.0 0.854 1.181 1.444 1.67 1.876 2.082 2.239 2.488 2.608 2.715 2.727 2.997 3.093 3.277 3.439 3.591 3.664 3.8 3.933 4.134 4.258 4.372 4.54 4.686 4.815 4.949 5.078 5.237 5.379 5.518 5.688 5.847 6.002 6.189 6.386 6.557 6.759 6.979 7.181 7.384 7.609 7.844 8.08 8.359 8.634 8.909 9.161 9.361 9.51 9.459 9.083 8.632 8.179 7.743 7.294 6.905 6.543 6.199 5.852 5.571 5.312 5.049 4.799 4.565 4.352 4.139 3.942 3.752 3.567 3.387 3.232 3.064 2.889 2.756 2.618 2.471 2.318 2.165 2.047 1.929 1.764 1.639 1.495 1.415 1.261 1.114 0.959 0.878 0.605 0.607 0.512 0.409 0.187 0.075 -0.038 -0.175 -0.358 -0.567 -0.839 -1.777
5       ,20561   ,TETRA   ,17600479,Sun Nov 28 12:27:19 CET,Sun Nov 28 14:17:28 CET,0.0 1.171 1.482 1.672 1.834 1.971 2.075 2.172 2.379 2.49 2.59 2.578 2.842 2.921 3.069 3.208 3.338 3.399 3.52 3.642 3.821 3.928 4.04 4.21 4.377 4.533 4.676 4.796 4.939 5.097 5.253 5.439 5.606 5.761 5.92 6.102 6.293 6.482 6.681 6.897 7.112 7.335 7.574 7.792 8.033 8.283 8.531 8.784 9.039 9.217 9.111 8.654 8.151 7.636 7.173 6.782 6.425 6.062 5.737 5.409 5.094 4.802 4.536 4.29 4.062 3.847 3.626 3.428 3.259 3.068 2.855 2.676 2.495 2.314 2.17 2.021 1.869 1.711 1.547 1.434 1.305 1.099 0.966 0.832 0.767 0.624 0.47 0.319 0.241 -0.032 -0.015 -0.104 -0.196 -0.396 -0.517 -0.658 -0.814 -0.983 -1.192 -1.485 -2.391
6       ,29832   ,TETRA   ,17600480,Sun Nov 28 12:27:19 CET,Sun Nov 28 14:17:17 CET,0.0 0.846 1.105 1.272 1.428 1.591 1.753 1.906 2.199 2.323 2.42 2.411 2.683 2.779 2.955 3.116 3.266 3.339 3.493 3.63 3.822 3.945 4.061 4.231 4.38 4.525 4.666 4.797 4.964 5.125 5.273 5.436 5.599 5.761 5.95 6.163 6.366 6.585 6.806 7.023 7.254 7.512 7.776 8.024 8.284 8.54 8.796 9.028 9.217 9.311 9.184 8.723 8.241 7.764 7.303 6.88 6.493 6.125 5.817 5.464 5.149 4.886 4.631 4.379 4.139 3.931 3.709 3.502 3.314 3.107 2.902 2.737 2.562 2.38 2.242 2.11 1.964 1.81 1.652 1.541 1.438 1.286 1.166 1.016 0.944 0.803 0.641 0.484 0.4 0.123 0.097 -0.01 -0.119 -0.408 -0.567 -0.732 -0.903 -1.08 -1.292 -1.55 -2.452
7       ,28784   ,TETRA   ,17600481,Sun Nov 28 12:27:19 CET,Sun Nov 28 14:17:13 CET,0.0 0.811 1.09 1.315 1.518 1.677 1.811 1.937 2.15 2.248 2.348 2.351 2.623 2.707 2.864 3.006 3.153 3.225 3.369 3.518 3.722 3.84 3.957 4.116 4.255 4.398 4.542 4.683 4.857 5.01 5.156 5.324 5.481 5.635 5.807 6.009 6.19 6.375 6.589 6.793 6.996 7.214 7.451 7.675 7.903 8.199 8.533 8.811 9.046 9.202 9.142 8.733 8.228 7.749 7.302 6.862 6.448 6.066 5.738 5.396 5.089 4.812 4.535 4.267 4.026 3.819 3.605 3.402 3.235 3.064 2.872 2.708 2.538 2.364 2.233 2.086 1.927 1.778 1.625 1.515 1.399 1.218 1.085 0.935 0.861 0.709 0.549 0.397 0.323 0.058 0.03 -0.074 -0.168 -0.394 -0.524 -0.665 -0.828 -1.019 -1.246 -1.569 -2.37
8       ,16739   ,TETRA   ,17600482,Sun Nov 28 12:28:19 CET,Sun Nov 28 14:18:47 CET,0.0 0.802 1.111 1.353 1.563 1.745 1.899 2.039 2.304 2.439 2.561 2.566 2.848 2.935 3.104 3.259 3.395 3.461 3.586 3.689 3.858 3.974 4.083 4.248 4.392 4.516 4.637 4.757 4.906 5.045 5.187 5.364 5.539 5.701 5.866 6.058 6.257 6.455 6.643 6.833 7.036 7.274 7.533 7.785 8.055 8.307 8.548 8.779 8.983 9.125 9.065 8.649 8.184 7.721 7.25 6.803 6.429 6.064 5.73 5.376 5.062 4.777 4.488 4.214 3.963 3.742 3.519 3.337 3.166 2.968 2.772 2.62 2.456 2.274 2.134 1.991 1.843 1.684 1.524 1.414 1.286 1.093 0.945 0.769 0.683 0.51 0.317 0.127 0.035 -0.253 -0.266 -0.373 -0.483 -0.729 -0.897 -1.058 -1.2 -1.356 -1.52 -1.748 -2.582
9       ,21952   ,TETRA   ,17600483,Sun Nov 28 12:28:19 CET,Sun Nov 28 14:20:36 CET,0.0 0.691 0.947 1.141 1.318 1.461 1.602 1.729 1.941 2.041 2.135 2.102 2.364 2.437 2.594 2.748 2.881 2.948 3.083 3.208 3.375 3.476 3.576 3.711 3.848 3.999 4.142 4.269 4.423 4.572 4.725 4.913 5.084 5.254 5.453 5.661 5.849 6.048 6.267 6.488 6.725 7.006 7.319 7.646 8.008 8.384 8.718 8.939 9.146 9.284 9.143 8.643 8.093 7.563 7.036 6.546 6.145 5.774 5.412 5.017 4.692 4.396 4.112 3.855 3.619 3.41 3.179 2.972 2.797 2.615 2.42 2.249 2.071 1.896 1.767 1.635 1.489 1.335 1.171 1.054 0.94 0.759 0.623 0.486 0.416 0.28 0.15 0.017 -0.056 -0.327 -0.316 -0.407 -0.511 -0.739 -0.852 -0.985 -1.146 -1.304 -1.48 -1.725 -2.419
10      ,27060   ,TETRA   ,17600484,Sun Nov 28 12:28:19 CET,Sun Nov 28 14:25:33 CET,0.0 0.559 0.843 1.081 1.292 1.471 1.636 1.789 2.055 2.183 2.304 2.359 2.667 2.785 3.01 3.199 3.35 3.416 3.535 3.653 3.827 3.942 4.057 4.216 4.367 4.525 4.675 4.81 4.971 5.122 5.268 5.437 5.6 5.756 5.928 6.117 6.296 6.476 6.654 6.855 7.063 7.284 7.555 7.8 8.06 8.306 8.525 8.78 9.048 9.202 9.118 8.73 8.28 7.8 7.35 6.92 6.542 6.205 5.902 5.58 5.268 4.977 4.71 4.451 4.213 4.002 3.765 3.543 3.351 3.162 2.971 2.807 2.618 2.412 2.256 2.101 1.956 1.804 1.63 1.507 1.387 1.203 1.072 0.936 0.864 0.709 0.55 0.379 0.296 0.023 0.014 -0.08 -0.189 -0.455 -0.588 -0.714 -0.849 -1.018 -1.222 -1.514 -2.461
