Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7100    ,TETRA   ,17600675,Sun Nov 28 12:35:40 CET,Sun Nov 28 14:33:44 CET,0.0 0.728 1.04 1.259 1.455 1.66 1.85 2.033 2.356 2.482 2.602 2.631 2.927 3.025 3.201 3.366 3.531 3.613 3.766 3.902 4.1 4.231 4.359 4.532 4.71 4.89 5.046 5.189 5.366 5.54 5.726 5.947 6.151 6.349 6.583 6.85 7.104 7.369 7.631 7.904 8.18 8.477 8.811 9.119 9.44 9.751 10.061 10.393 10.689 10.857 10.753 10.251 9.683 9.12 8.578 8.033 7.532 7.049 6.63 6.214 5.839 5.508 5.18 4.87 4.581 4.317 4.051 3.811 3.601 3.375 3.136 2.934 2.719 2.488 2.31 2.143 1.967 1.782 1.592 1.466 1.344 1.146 0.997 0.832 0.746 0.574 0.396 0.198 0.094 -0.221 -0.301 -0.44 -0.583 -0.862 -0.983 -1.104 -1.287 -1.499 -1.719 -1.986 -2.777
2       ,31684   ,TETRA   ,17600676,Sun Nov 28 12:36:05 CET,Sun Nov 28 14:33:40 CET,0.0 0.954 1.346 1.627 1.833 2.016 2.166 2.302 2.556 2.69 2.818 2.856 3.15 3.259 3.474 3.662 3.83 3.905 4.066 4.224 4.448 4.59 4.724 4.924 5.107 5.287 5.473 5.648 5.861 6.064 6.264 6.515 6.741 6.937 7.161 7.412 7.665 7.944 8.196 8.438 8.716 9.027 9.368 9.719 10.148 10.58 10.951 11.243 11.497 11.7 11.636 11.136 10.561 9.983 9.405 8.855 8.343 7.882 7.487 7.07 6.722 6.391 6.058 5.762 5.482 5.227 4.966 4.727 4.502 4.268 4.032 3.845 3.649 3.434 3.265 3.088 2.901 2.702 2.499 2.374 2.26 2.085 1.948 1.81 1.74 1.578 1.401 1.216 1.124 0.836 0.832 0.721 0.605 0.352 0.21 0.069 -0.08 -0.238 -0.398 -0.605 -1.039
3       ,9834    ,TETRA   ,17600677,Sun Nov 28 12:36:06 CET,Sun Nov 28 14:33:03 CET,0.0 0.694 0.979 1.19 1.366 1.545 1.71 1.848 2.091 2.201 2.31 2.336 2.625 2.723 2.897 3.058 3.23 3.32 3.479 3.618 3.817 3.955 4.085 4.28 4.485 4.673 4.84 4.996 5.184 5.358 5.53 5.746 5.961 6.161 6.375 6.597 6.804 7.024 7.261 7.519 7.789 8.093 8.424 8.734 9.055 9.38 9.75 10.102 10.377 10.53 10.478 10.005 9.355 8.705 8.131 7.613 7.128 6.67 6.268 5.852 5.489 5.173 4.878 4.579 4.272 3.988 3.709 3.466 3.252 3.027 2.788 2.596 2.39 2.17 2.011 1.842 1.667 1.486 1.296 1.165 1.026 0.822 0.672 0.509 0.429 0.266 0.101 -0.059 -0.141 -0.426 -0.441 -0.555 -0.681 -0.95 -1.095 -1.259 -1.418 -1.57 -1.758 -2.019 -2.653
4       ,3267    ,TETRA   ,17600678,Sun Nov 28 12:36:06 CET,Sun Nov 28 14:33:47 CET,0.0 0.764 1.067 1.292 1.477 1.633 1.772 1.903 2.14 2.249 2.383 2.449 2.73 2.834 3.028 3.2 3.382 3.466 3.616 3.761 3.982 4.125 4.261 4.466 4.671 4.865 5.04 5.196 5.389 5.585 5.785 6.023 6.236 6.435 6.664 6.917 7.178 7.449 7.732 8.034 8.331 8.628 8.956 9.291 9.635 9.972 10.31 10.642 10.949 11.154 11.109 10.68 10.115 9.522 8.948 8.405 7.931 7.499 7.112 6.715 6.331 5.961 5.617 5.311 5.046 4.792 4.497 4.224 4.012 3.81 3.594 3.401 3.187 2.972 2.81 2.643 2.468 2.274 2.074 1.938 1.795 1.586 1.447 1.291 1.207 1.032 0.862 0.685 0.585 0.297 0.291 0.184 0.068 -0.177 -0.314 -0.478 -0.646 -0.815 -0.997 -1.206 -1.54
5       ,19030   ,TETRA   ,17600679,Sun Nov 28 12:36:08 CET,Sun Nov 28 14:34:40 CET,0.0 0.449 0.776 1.027 1.223 1.406 1.573 1.716 1.97 2.082 2.195 2.235 2.517 2.613 2.818 3.007 3.184 3.269 3.43 3.584 3.812 3.961 4.097 4.291 4.481 4.68 4.88 5.068 5.283 5.477 5.672 5.913 6.146 6.373 6.63 6.895 7.139 7.387 7.655 7.956 8.25 8.559 8.91 9.247 9.592 9.923 10.272 10.596 10.921 11.206 11.191 10.7 10.097 9.529 8.976 8.429 7.934 7.467 7.051 6.635 6.279 5.928 5.582 5.27 4.969 4.692 4.402 4.151 3.944 3.728 3.504 3.322 3.124 2.898 2.726 2.558 2.381 2.193 2.0 1.871 1.734 1.518 1.37 1.224 1.151 0.995 0.823 0.617 0.514 0.227 0.194 0.072 -0.05 -0.292 -0.415 -0.553 -0.734 -0.951 -1.171 -1.404 -1.995
6       ,23694   ,TETRA   ,17600680,Sun Nov 28 12:36:06 CET,Sun Nov 28 14:36:59 CET,0.0 0.686 0.958 1.178 1.352 1.52 1.674 1.797 2.057 2.195 2.319 2.368 2.655 2.766 2.972 3.152 3.314 3.386 3.537 3.688 3.898 4.036 4.166 4.344 4.517 4.679 4.836 4.992 5.192 5.387 5.573 5.782 5.989 6.186 6.41 6.673 6.921 7.184 7.444 7.692 7.941 8.251 8.629 8.957 9.317 9.687 10.059 10.409 10.704 10.893 10.772 10.289 9.696 9.09 8.533 8.002 7.519 7.066 6.674 6.275 5.921 5.606 5.295 4.995 4.72 4.455 4.149 3.869 3.645 3.419 3.174 2.978 2.783 2.579 2.412 2.234 2.049 1.847 1.643 1.514 1.374 1.154 1.009 0.848 0.763 0.579 0.379 0.184 0.079 -0.221 -0.278 -0.404 -0.535 -0.81 -0.965 -1.14 -1.327 -1.549 -1.84 -2.199 -3.395
7       ,5150    ,TETRA   ,17600681,Sun Nov 28 12:36:06 CET,Sun Nov 28 14:33:02 CET,0.0 0.685 0.93 1.134 1.351 1.55 1.714 1.857 2.126 2.249 2.356 2.369 2.653 2.759 2.966 3.154 3.328 3.411 3.58 3.748 3.98 4.127 4.269 4.458 4.645 4.831 5.009 5.18 5.395 5.594 5.777 5.994 6.198 6.389 6.61 6.851 7.08 7.332 7.589 7.869 8.156 8.457 8.8 9.149 9.524 9.893 10.288 10.631 10.884 11.04 10.941 10.48 9.935 9.369 8.795 8.245 7.762 7.315 6.915 6.501 6.135 5.82 5.51 5.199 4.916 4.65 4.365 4.103 3.878 3.651 3.41 3.208 2.994 2.783 2.623 2.449 2.261 2.067 1.862 1.718 1.57 1.352 1.211 1.057 0.977 0.794 0.596 0.401 0.298 0.009 -0.017 -0.13 -0.243 -0.503 -0.641 -0.78 -0.938 -1.098 -1.272 -1.519 -2.024
8       ,16086   ,TETRA   ,17600682,Sun Nov 28 12:36:08 CET,Sun Nov 28 14:32:24 CET,0.0 1.733 2.171 2.487 2.713 2.918 3.102 3.267 3.567 3.714 3.854 3.915 4.207 4.303 4.485 4.654 4.825 4.906 5.051 5.187 5.394 5.518 5.636 5.803 5.95 6.096 6.249 6.392 6.568 6.738 6.903 7.118 7.317 7.496 7.721 7.968 8.191 8.477 8.802 9.101 9.385 9.678 10.012 10.341 10.691 11.023 11.313 11.602 11.897 12.092 12.055 11.639 11.051 10.452 9.892 9.344 8.818 8.304 7.857 7.416 7.028 6.684 6.359 6.035 5.734 5.468 5.2 4.968 4.76 4.543 4.324 4.13 3.923 3.706 3.534 3.361 3.183 3.011 2.83 2.693 2.553 2.342 2.196 2.05 1.975 1.823 1.669 1.494 1.401 1.114 1.05 0.917 0.779 0.481 0.321 0.152 -0.019 -0.212 -0.388 -0.594 -1.097
9       ,4424    ,TETRA   ,17600683,Sun Nov 28 12:36:10 CET,Sun Nov 28 14:33:02 CET,0.0 0.627 0.914 1.142 1.357 1.525 1.675 1.815 2.044 2.158 2.269 2.286 2.57 2.662 2.841 3.031 3.2 3.268 3.404 3.541 3.752 3.901 4.036 4.212 4.38 4.547 4.701 4.849 5.045 5.23 5.403 5.615 5.817 5.998 6.212 6.469 6.709 6.949 7.201 7.459 7.728 8.031 8.374 8.699 9.047 9.417 9.799 10.116 10.428 10.687 10.608 10.105 9.467 8.87 8.302 7.732 7.227 6.77 6.38 5.99 5.634 5.3 4.987 4.678 4.385 4.132 3.866 3.611 3.385 3.15 2.907 2.698 2.479 2.258 2.092 1.926 1.75 1.571 1.382 1.253 1.112 0.896 0.746 0.592 0.512 0.333 0.142 -0.049 -0.143 -0.445 -0.473 -0.574 -0.687 -0.927 -1.063 -1.225 -1.402 -1.585 -1.788 -2.043 -2.702
10      ,6876    ,TETRA   ,17600684,Sun Nov 28 12:36:12 CET,Sun Nov 28 14:32:48 CET,0.0 0.441 0.683 0.851 1.0 1.159 1.309 1.452 1.72 1.844 1.956 1.983 2.272 2.365 2.533 2.685 2.847 2.928 3.089 3.24 3.442 3.57 3.691 3.872 4.043 4.202 4.359 4.526 4.759 4.968 5.155 5.396 5.621 5.826 6.053 6.289 6.513 6.747 6.996 7.276 7.574 7.865 8.183 8.512 8.883 9.275 9.669 10.014 10.257 10.337 10.176 9.672 9.059 8.466 7.929 7.407 6.932 6.498 6.091 5.654 5.273 4.932 4.615 4.302 3.995 3.727 3.448 3.193 2.964 2.726 2.495 2.292 2.078 1.875 1.715 1.554 1.387 1.204 1.01 0.88 0.749 0.543 0.4 0.239 0.15 -0.023 -0.195 -0.394 -0.5 -0.789 -0.818 -0.928 -1.041 -1.28 -1.413 -1.545 -1.685 -1.861 -2.07 -2.328 -2.943
