Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31274   ,TETRA   ,17600755,Sun Nov 28 12:49:40 CET,Sun Nov 28 14:47:26 CET,0.0 0.536 0.762 0.996 1.19 1.338 1.477 1.602 1.814 1.916 2.009 1.982 2.257 2.331 2.469 2.629 2.799 2.872 3.018 3.16 3.358 3.487 3.617 3.799 3.948 4.088 4.225 4.375 4.565 4.731 4.894 5.087 5.28 5.442 5.599 5.792 5.995 6.207 6.426 6.655 6.889 7.137 7.397 7.629 7.876 8.122 8.365 8.568 8.673 8.608 8.156 7.308 6.5 5.798 5.142 4.528 3.996 3.49 3.037 2.586 2.19 1.834 1.494 1.179 0.888 0.618 0.341 0.101 -0.107 -0.327 -0.569 -0.767 -0.959 -1.154 -1.313 -1.482 -1.649 -1.811 -1.977 -2.098 -2.23 -2.434 -2.562 -2.711 -2.796 -2.955 -3.133 -3.324 -3.419 -3.714 -3.727 -3.834 -3.95 -4.192 -4.299 -4.423 -4.562 -4.718 -4.906 -5.129 -5.545
2       ,27087   ,TETRA   ,17600756,Sun Nov 28 12:49:34 CET,Sun Nov 28 14:46:20 CET,0.0 1.078 1.48 1.715 1.898 2.066 2.231 2.396 2.68 2.799 2.913 2.929 3.217 3.324 3.533 3.717 3.894 3.977 4.133 4.288 4.501 4.635 4.758 4.946 5.145 5.337 5.526 5.698 5.904 6.09 6.261 6.453 6.628 6.797 6.999 7.223 7.428 7.668 7.92 8.139 8.351 8.596 8.853 9.08 9.322 9.561 9.775 9.942 10.049 9.969 9.515 8.743 7.914 7.115 6.372 5.699 5.147 4.649 4.202 3.746 3.355 3.019 2.691 2.365 2.065 1.793 1.505 1.25 1.034 0.815 0.591 0.408 0.212 0.001 -0.164 -0.331 -0.511 -0.691 -0.867 -0.994 -1.132 -1.352 -1.505 -1.656 -1.73 -1.889 -2.045 -2.197 -2.279 -2.562 -2.557 -2.661 -2.773 -2.991 -3.105 -3.23 -3.392 -3.564 -3.719 -3.951 -4.487
3       ,32137   ,TETRA   ,17600757,Sun Nov 28 12:48:35 CET,Sun Nov 28 14:45:11 CET,0.0 0.725 0.98 1.182 1.344 1.502 1.666 1.82 2.08 2.198 2.314 2.355 2.66 2.759 2.974 3.203 3.415 3.499 3.648 3.796 3.999 4.129 4.253 4.412 4.564 4.727 4.878 5.018 5.205 5.382 5.539 5.736 5.961 6.167 6.37 6.584 6.781 6.988 7.222 7.466 7.684 7.939 8.258 8.526 8.78 9.056 9.334 9.533 9.655 9.631 9.204 8.388 7.587 6.823 6.133 5.485 4.885 4.321 3.848 3.398 3.01 2.654 2.316 1.994 1.689 1.402 1.104 0.854 0.637 0.413 0.172 -0.029 -0.227 -0.428 -0.592 -0.766 -0.942 -1.122 -1.293 -1.41 -1.531 -1.73 -1.882 -2.03 -2.099 -2.255 -2.426 -2.59 -2.676 -2.966 -2.956 -3.055 -3.16 -3.378 -3.488 -3.607 -3.747 -3.924 -4.104 -4.31 -4.814
4       ,16699   ,TETRA   ,17600758,Sun Nov 28 12:48:37 CET,Sun Nov 28 14:45:07 CET,0.0 0.939 1.252 1.509 1.713 1.879 2.014 2.142 2.399 2.52 2.632 2.666 2.953 3.044 3.219 3.371 3.53 3.609 3.764 3.927 4.154 4.3 4.438 4.627 4.797 4.955 5.104 5.235 5.41 5.584 5.747 5.941 6.132 6.306 6.502 6.718 6.913 7.149 7.408 7.63 7.847 8.103 8.376 8.637 8.909 9.146 9.392 9.58 9.647 9.519 9.056 8.19 7.342 6.584 5.873 5.22 4.651 4.137 3.685 3.232 2.823 2.463 2.138 1.836 1.552 1.276 0.981 0.719 0.486 0.244 0.011 -0.174 -0.365 -0.555 -0.709 -0.878 -1.047 -1.221 -1.402 -1.534 -1.662 -1.857 -1.998 -2.134 -2.204 -2.364 -2.539 -2.719 -2.814 -3.105 -3.09 -3.19 -3.297 -3.51 -3.63 -3.764 -3.908 -4.078 -4.264 -4.522 -4.962
5       ,29553   ,TETRA   ,17600759,Sun Nov 28 12:49:39 CET,Sun Nov 28 14:46:27 CET,0.0 0.782 1.106 1.307 1.479 1.623 1.763 1.927 2.25 2.382 2.497 2.53 2.822 2.923 3.128 3.309 3.476 3.559 3.715 3.847 4.024 4.155 4.282 4.462 4.623 4.758 4.906 5.05 5.221 5.389 5.552 5.748 5.924 6.08 6.264 6.468 6.663 6.879 7.097 7.313 7.538 7.799 8.074 8.306 8.563 8.818 9.074 9.296 9.387 9.303 8.919 8.148 7.365 6.623 5.912 5.266 4.692 4.167 3.722 3.273 2.863 2.512 2.186 1.868 1.579 1.311 1.011 0.733 0.504 0.281 0.044 -0.156 -0.359 -0.583 -0.767 -0.96 -1.157 -1.344 -1.518 -1.64 -1.774 -1.979 -2.124 -2.279 -2.361 -2.535 -2.721 -2.913 -2.996 -3.267 -3.274 -3.38 -3.493 -3.733 -3.869 -4.01 -4.153 -4.309 -4.492 -4.72 -5.325
6       ,2562    ,TETRA   ,17600760,Sun Nov 28 12:49:35 CET,Sun Nov 28 14:47:25 CET,0.0 1.032 1.436 1.742 1.999 2.21 2.388 2.559 2.864 2.979 3.09 3.095 3.39 3.483 3.653 3.814 3.961 4.035 4.169 4.304 4.506 4.631 4.752 4.923 5.082 5.223 5.364 5.504 5.677 5.833 5.975 6.155 6.337 6.517 6.727 6.956 7.184 7.421 7.645 7.881 8.13 8.372 8.615 8.854 9.108 9.371 9.641 9.866 10.023 9.995 9.523 8.702 7.881 7.08 6.322 5.646 5.083 4.57 4.106 3.647 3.249 2.891 2.555 2.226 1.922 1.656 1.385 1.128 0.883 0.633 0.388 0.187 -0.017 -0.225 -0.38 -0.534 -0.701 -0.87 -1.049 -1.186 -1.328 -1.529 -1.681 -1.844 -1.918 -2.088 -2.262 -2.424 -2.507 -2.792 -2.806 -2.911 -3.008 -3.224 -3.347 -3.476 -3.616 -3.78 -3.956 -4.142 -4.501
7       ,12135   ,TETRA   ,17600761,Sun Nov 28 12:48:35 CET,Sun Nov 28 14:44:46 CET,0.0 0.565 0.886 1.085 1.243 1.391 1.539 1.676 1.894 1.986 2.085 2.09 2.385 2.486 2.66 2.826 2.989 3.06 3.209 3.34 3.517 3.638 3.753 3.919 4.064 4.193 4.33 4.475 4.668 4.853 5.036 5.267 5.482 5.68 5.907 6.13 6.335 6.566 6.801 7.043 7.278 7.522 7.78 8.021 8.291 8.535 8.73 8.882 8.967 8.885 8.45 7.582 6.755 6.031 5.354 4.728 4.19 3.68 3.207 2.722 2.294 1.896 1.532 1.217 0.898 0.609 0.33 0.072 -0.151 -0.375 -0.602 -0.8 -1.013 -1.233 -1.402 -1.569 -1.745 -1.929 -2.125 -2.257 -2.382 -2.595 -2.744 -2.887 -2.959 -3.108 -3.275 -3.464 -3.566 -3.866 -3.874 -3.982 -4.094 -4.314 -4.426 -4.557 -4.693 -4.848 -5.05 -5.361 -5.921
8       ,340     ,TETRA   ,17600762,Sun Nov 28 12:48:37 CET,Sun Nov 28 14:45:12 CET,0.0 0.479 0.714 0.862 1.023 1.2 1.359 1.52 1.784 1.89 1.995 1.972 2.266 2.369 2.553 2.712 2.861 2.936 3.078 3.205 3.389 3.504 3.607 3.752 3.899 4.051 4.202 4.342 4.54 4.741 4.919 5.12 5.308 5.484 5.682 5.922 6.167 6.442 6.709 6.966 7.212 7.474 7.77 8.023 8.29 8.558 8.808 8.99 9.082 9.016 8.533 7.653 6.786 5.964 5.257 4.669 4.167 3.692 3.234 2.755 2.363 2.026 1.689 1.362 1.056 0.771 0.476 0.222 0.014 -0.211 -0.455 -0.648 -0.852 -1.077 -1.258 -1.443 -1.629 -1.819 -2.02 -2.153 -2.279 -2.49 -2.645 -2.8 -2.873 -3.022 -3.189 -3.362 -3.455 -3.736 -3.733 -3.832 -3.942 -4.192 -4.328 -4.467 -4.617 -4.794 -5.011 -5.303 -5.921
9       ,31916   ,TETRA   ,17600763,Sun Nov 28 12:48:38 CET,Sun Nov 28 14:46:25 CET,0.0 1.118 1.549 1.883 2.144 2.328 2.502 2.67 2.962 3.088 3.213 3.254 3.538 3.63 3.788 3.932 4.095 4.181 4.35 4.516 4.759 4.902 5.03 5.214 5.379 5.53 5.67 5.81 6.005 6.189 6.367 6.576 6.758 6.934 7.151 7.379 7.564 7.767 7.987 8.203 8.432 8.698 8.984 9.243 9.528 9.763 9.93 10.078 10.2 10.195 9.819 9.039 8.243 7.475 6.796 6.198 5.671 5.177 4.747 4.309 3.926 3.585 3.244 2.925 2.642 2.37 2.073 1.825 1.622 1.405 1.178 0.991 0.797 0.601 0.443 0.277 0.099 -0.088 -0.278 -0.416 -0.556 -0.772 -0.922 -1.073 -1.155 -1.317 -1.483 -1.669 -1.767 -2.069 -2.061 -2.169 -2.28 -2.503 -2.633 -2.766 -2.907 -3.079 -3.253 -3.451 -3.896
10      ,30087   ,TETRA   ,17600764,Sun Nov 28 12:48:41 CET,Sun Nov 28 14:45:54 CET,0.0 0.739 1.118 1.387 1.606 1.791 1.963 2.125 2.427 2.578 2.721 2.78 3.089 3.203 3.419 3.597 3.742 3.816 3.966 4.107 4.31 4.434 4.547 4.708 4.861 5.019 5.172 5.32 5.524 5.714 5.891 6.091 6.279 6.468 6.676 6.888 7.081 7.279 7.489 7.729 7.986 8.245 8.529 8.802 9.102 9.429 9.712 9.919 10.029 9.982 9.678 8.958 8.157 7.428 6.766 6.119 5.548 5.042 4.587 4.13 3.735 3.376 3.051 2.755 2.483 2.225 1.939 1.692 1.489 1.272 1.041 0.847 0.651 0.44 0.271 0.098 -0.095 -0.297 -0.502 -0.65 -0.806 -1.038 -1.193 -1.349 -1.421 -1.572 -1.748 -1.935 -2.024 -2.316 -2.321 -2.429 -2.528 -2.733 -2.85 -2.995 -3.152 -3.31 -3.545 -3.856 -4.47
