Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14394   ,TETRA   ,17600645,Sun Nov 28 12:35:39 CET,Sun Nov 28 14:32:57 CET,0.0 0.698 0.989 1.178 1.341 1.489 1.634 1.765 1.991 2.105 2.214 2.209 2.49 2.585 2.772 2.936 3.091 3.165 3.32 3.472 3.674 3.808 3.941 4.119 4.293 4.464 4.619 4.766 4.968 5.164 5.346 5.589 5.819 6.029 6.26 6.501 6.724 6.986 7.293 7.602 7.906 8.231 8.605 8.991 9.444 9.928 10.461 11.056 11.724 12.454 13.188 13.619 13.731 13.719 13.595 13.403 13.217 12.993 12.769 12.538 12.335 12.16 11.977 11.794 11.624 11.461 11.279 11.111 10.969 10.822 10.665 10.533 10.397 10.253 10.135 10.012 9.884 9.75 9.612 9.508 9.399 9.212 9.065 8.921 8.855 8.723 8.584 8.45 8.374 8.102 8.134 8.038 7.941 7.73 7.603 7.466 7.333 7.17 6.968 6.759 6.378
2       ,23594   ,TETRA   ,17600646,Sun Nov 28 12:35:36 CET,Sun Nov 28 14:33:10 CET,0.0 0.464 0.725 0.948 1.128 1.276 1.412 1.533 1.76 1.864 1.955 1.924 2.214 2.303 2.478 2.628 2.771 2.844 2.974 3.106 3.295 3.406 3.519 3.7 3.872 4.03 4.182 4.321 4.483 4.65 4.827 5.031 5.225 5.419 5.639 5.866 6.099 6.363 6.631 6.906 7.192 7.522 7.924 8.308 8.722 9.176 9.687 10.256 10.926 11.637 12.287 12.575 12.578 12.495 12.355 12.176 11.982 11.777 11.554 11.303 11.097 10.911 10.719 10.529 10.339 10.146 9.963 9.797 9.643 9.489 9.324 9.185 9.045 8.886 8.763 8.65 8.519 8.372 8.216 8.116 8.01 7.841 7.727 7.605 7.548 7.435 7.287 7.119 7.034 6.759 6.788 6.703 6.617 6.418 6.313 6.203 6.066 5.902 5.721 5.504 4.998
3       ,13010   ,TETRA   ,17600647,Sun Nov 28 12:35:37 CET,Sun Nov 28 14:32:44 CET,0.0 0.596 0.788 0.965 1.114 1.249 1.376 1.498 1.734 1.838 1.936 1.943 2.23 2.316 2.469 2.615 2.759 2.83 2.963 3.102 3.297 3.408 3.525 3.695 3.855 4.009 4.148 4.288 4.482 4.681 4.865 5.073 5.27 5.461 5.677 5.918 6.143 6.392 6.662 6.925 7.208 7.523 7.88 8.264 8.706 9.163 9.658 10.189 10.831 11.588 12.372 12.791 12.859 12.767 12.571 12.345 12.128 11.903 11.699 11.491 11.301 11.131 10.966 10.786 10.613 10.458 10.289 10.142 10.008 9.851 9.688 9.565 9.44 9.303 9.2 9.078 8.942 8.803 8.666 8.582 8.494 8.345 8.227 8.106 8.045 7.907 7.765 7.64 7.577 7.317 7.356 7.273 7.181 6.983 6.865 6.73 6.589 6.445 6.245 5.929 5.175
4       ,779     ,TETRA   ,17600648,Sun Nov 28 12:35:36 CET,Sun Nov 28 14:35:17 CET,0.0 0.414 0.653 0.819 0.968 1.102 1.226 1.352 1.552 1.654 1.756 1.735 2.019 2.101 2.257 2.403 2.538 2.605 2.74 2.872 3.065 3.185 3.297 3.463 3.625 3.781 3.927 4.065 4.239 4.415 4.588 4.801 5.01 5.206 5.431 5.682 5.917 6.173 6.451 6.75 7.055 7.383 7.771 8.159 8.606 9.094 9.621 10.195 10.836 11.505 12.14 12.464 12.493 12.417 12.274 12.048 11.814 11.582 11.362 11.145 10.952 10.773 10.603 10.41 10.223 10.067 9.903 9.746 9.602 9.456 9.3 9.158 9.009 8.861 8.751 8.638 8.514 8.379 8.247 8.156 8.066 7.916 7.796 7.672 7.608 7.474 7.333 7.183 7.104 6.827 6.856 6.759 6.667 6.487 6.363 6.21 6.044 5.871 5.691 5.445 4.877
5       ,23273   ,TETRA   ,17600649,Sun Nov 28 12:35:37 CET,Sun Nov 28 14:34:51 CET,0.0 0.315 0.576 0.777 0.954 1.102 1.228 1.341 1.553 1.657 1.757 1.746 2.031 2.118 2.289 2.447 2.592 2.66 2.795 2.926 3.12 3.246 3.369 3.542 3.696 3.845 3.99 4.126 4.312 4.491 4.668 4.884 5.085 5.292 5.52 5.763 5.989 6.243 6.524 6.821 7.132 7.482 7.876 8.234 8.644 9.108 9.622 10.188 10.863 11.592 12.236 12.571 12.667 12.626 12.488 12.306 12.097 11.888 11.675 11.449 11.26 11.071 10.894 10.719 10.548 10.38 10.191 10.05 9.94 9.805 9.66 9.544 9.423 9.286 9.178 9.073 8.959 8.828 8.687 8.587 8.483 8.338 8.244 8.127 8.063 7.941 7.815 7.678 7.604 7.329 7.324 7.22 7.108 6.877 6.769 6.639 6.485 6.312 6.1 5.861 5.398
6       ,5749    ,TETRA   ,17600650,Sun Nov 28 12:35:40 CET,Sun Nov 28 14:33:13 CET,0.0 0.663 0.934 1.12 1.262 1.395 1.518 1.633 1.855 1.972 2.078 2.059 2.349 2.433 2.598 2.759 2.921 3.001 3.161 3.308 3.512 3.644 3.763 3.942 4.116 4.273 4.435 4.588 4.77 4.95 5.124 5.325 5.513 5.688 5.901 6.152 6.39 6.644 6.912 7.199 7.493 7.818 8.201 8.583 9.013 9.501 10.07 10.675 11.319 12.002 12.769 13.235 13.32 13.268 13.131 12.944 12.743 12.517 12.312 12.101 11.898 11.706 11.508 11.324 11.156 10.998 10.809 10.62 10.471 10.321 10.152 10.004 9.847 9.689 9.57 9.447 9.331 9.206 9.058 8.956 8.857 8.692 8.565 8.439 8.377 8.244 8.111 7.94 7.844 7.555 7.55 7.447 7.348 7.112 6.958 6.807 6.653 6.472 6.233 5.927 5.045
7       ,26543   ,TETRA   ,17600651,Sun Nov 28 12:35:41 CET,Sun Nov 28 14:33:05 CET,0.0 0.426 0.652 0.833 0.981 1.127 1.249 1.365 1.582 1.686 1.793 1.797 2.096 2.186 2.369 2.547 2.701 2.773 2.924 3.084 3.313 3.456 3.586 3.766 3.936 4.099 4.266 4.41 4.592 4.772 4.937 5.151 5.367 5.568 5.795 6.037 6.26 6.512 6.779 7.065 7.383 7.734 8.124 8.491 8.902 9.374 9.898 10.454 11.086 11.73 12.393 12.771 12.833 12.777 12.644 12.492 12.334 12.135 11.946 11.76 11.588 11.413 11.248 11.079 10.904 10.732 10.557 10.409 10.269 10.111 9.945 9.793 9.631 9.469 9.343 9.204 9.048 8.883 8.71 8.602 8.483 8.279 8.145 8.004 7.933 7.789 7.643 7.5 7.423 7.148 7.163 7.076 6.984 6.782 6.676 6.566 6.433 6.246 6.028 5.75 5.165
8       ,24974   ,TETRA   ,17600652,Sun Nov 28 12:35:36 CET,Sun Nov 28 14:34:54 CET,0.0 0.534 0.741 0.889 1.046 1.194 1.332 1.459 1.681 1.787 1.889 1.896 2.205 2.296 2.483 2.666 2.837 2.918 3.071 3.216 3.429 3.573 3.717 3.917 4.103 4.27 4.435 4.605 4.817 5.006 5.202 5.455 5.682 5.9 6.161 6.455 6.73 7.021 7.328 7.67 8.034 8.413 8.835 9.264 9.764 10.342 11.02 11.712 12.452 13.293 14.193 14.693 14.788 14.757 14.646 14.495 14.327 14.111 13.886 13.663 13.466 13.272 13.068 12.859 12.638 12.445 12.255 12.079 11.93 11.773 11.587 11.427 11.265 11.095 10.975 10.852 10.714 10.581 10.456 10.345 10.226 10.065 9.946 9.819 9.755 9.626 9.49 9.345 9.271 9.011 9.037 8.943 8.85 8.652 8.549 8.438 8.303 8.166 8.026 7.827 7.471
9       ,21021   ,TETRA   ,17600653,Sun Nov 28 12:35:37 CET,Sun Nov 28 14:34:54 CET,0.0 0.526 0.809 1.004 1.165 1.337 1.504 1.644 1.868 1.975 2.072 2.039 2.322 2.407 2.562 2.702 2.844 2.917 3.061 3.193 3.382 3.499 3.615 3.797 3.969 4.133 4.287 4.431 4.615 4.79 4.957 5.16 5.356 5.548 5.778 6.038 6.282 6.55 6.835 7.128 7.427 7.757 8.125 8.5 8.966 9.472 10.008 10.578 11.205 11.89 12.61 13.056 13.182 13.163 13.051 12.889 12.711 12.518 12.334 12.104 11.881 11.689 11.52 11.355 11.177 11.008 10.84 10.692 10.549 10.394 10.223 10.068 9.916 9.769 9.661 9.556 9.439 9.302 9.162 9.058 8.939 8.748 8.623 8.501 8.432 8.276 8.108 7.943 7.869 7.605 7.628 7.537 7.438 7.23 7.117 6.991 6.866 6.741 6.556 6.329 5.813
10      ,10466   ,TETRA   ,17600654,Sun Nov 28 12:35:37 CET,Sun Nov 28 14:34:52 CET,0.0 0.536 0.768 0.954 1.12 1.249 1.367 1.49 1.699 1.788 1.878 1.848 2.135 2.217 2.37 2.518 2.658 2.727 2.871 3.008 3.198 3.315 3.429 3.592 3.747 3.899 4.059 4.216 4.406 4.582 4.75 4.965 5.18 5.37 5.579 5.818 6.053 6.307 6.577 6.866 7.172 7.512 7.889 8.262 8.727 9.239 9.765 10.337 11.009 11.758 12.521 12.966 13.082 13.017 12.887 12.746 12.559 12.361 12.177 11.948 11.718 11.502 11.303 11.12 10.948 10.761 10.559 10.395 10.262 10.126 9.979 9.852 9.709 9.562 9.444 9.312 9.186 9.056 8.904 8.798 8.69 8.517 8.404 8.29 8.238 8.126 7.999 7.866 7.79 7.521 7.545 7.464 7.371 7.144 7.019 6.875 6.725 6.575 6.363 6.083 5.447
