Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25099   ,TETRA   ,17600835,Sun Nov 28 13:14:34 CET,Sun Nov 28 15:13:50 CET,0.0 0.736 1.025 1.242 1.429 1.601 1.749 1.894 2.164 2.294 2.424 2.475 2.787 2.895 3.105 3.296 3.486 3.58 3.762 3.948 4.215 4.376 4.531 4.758 4.975 5.185 5.391 5.596 5.858 6.104 6.344 6.642 6.937 7.233 7.574 7.956 8.318 8.718 9.148 9.578 10.021 10.533 11.131 11.734 12.473 13.285 14.176 15.171 16.317 17.624 19.147 20.261 20.754 20.951 21.031 21.002 20.842 20.626 20.403 20.183 20.012 19.85 19.687 19.533 19.379 19.211 19.018 18.842 18.68 18.524 18.362 18.199 18.019 17.83 17.677 17.511 17.336 17.164 16.971 16.827 16.687 16.484 16.341 16.193 16.109 15.936 15.766 15.591 15.491 15.21 15.198 15.088 14.965 14.702 14.556 14.37 14.161 13.937 13.661 13.323 12.433
2       ,28277   ,TETRA   ,17600836,Sun Nov 28 13:14:36 CET,Sun Nov 28 15:13:52 CET,0.0 0.521 0.808 1.053 1.256 1.445 1.598 1.729 1.98 2.109 2.237 2.291 2.607 2.714 2.929 3.125 3.302 3.391 3.557 3.721 3.973 4.135 4.283 4.499 4.708 4.921 5.134 5.348 5.617 5.879 6.136 6.433 6.724 6.995 7.31 7.683 8.028 8.396 8.802 9.228 9.67 10.159 10.722 11.306 12.009 12.783 13.665 14.614 15.632 16.822 18.19 19.08 19.441 19.565 19.585 19.562 19.481 19.357 19.234 19.12 18.99 18.842 18.691 18.527 18.378 18.233 18.06 17.913 17.776 17.615 17.459 17.338 17.188 17.02 16.885 16.742 16.587 16.41 16.229 16.096 15.958 15.757 15.617 15.464 15.383 15.216 15.042 14.848 14.739 14.45 14.405 14.273 14.141 13.861 13.695 13.526 13.33 13.101 12.824 12.432 11.127
3       ,14672   ,TETRA   ,17600837,Sun Nov 28 13:14:37 CET,Sun Nov 28 15:11:29 CET,0.0 0.565 0.831 1.071 1.28 1.48 1.66 1.805 2.078 2.21 2.335 2.362 2.667 2.776 2.984 3.174 3.368 3.468 3.652 3.819 4.055 4.211 4.363 4.591 4.815 5.024 5.224 5.42 5.677 5.937 6.177 6.464 6.753 7.029 7.359 7.727 8.072 8.446 8.843 9.262 9.688 10.177 10.779 11.399 12.114 12.899 13.809 14.808 15.932 17.205 18.656 19.784 20.372 20.637 20.733 20.731 20.681 20.585 20.459 20.313 20.157 20.001 19.844 19.688 19.532 19.379 19.211 19.047 18.903 18.752 18.587 18.437 18.257 18.07 17.927 17.784 17.633 17.452 17.265 17.152 17.034 16.824 16.677 16.524 16.444 16.272 16.101 15.918 15.811 15.526 15.465 15.325 15.18 14.871 14.705 14.519 14.295 14.028 13.743 13.414 12.282
4       ,11946   ,TETRA   ,17600838,Sun Nov 28 13:14:40 CET,Sun Nov 28 15:10:45 CET,0.0 0.655 0.961 1.204 1.394 1.559 1.717 1.871 2.156 2.289 2.432 2.508 2.819 2.929 3.135 3.322 3.503 3.594 3.772 3.943 4.186 4.348 4.503 4.732 4.959 5.167 5.364 5.552 5.801 6.053 6.306 6.601 6.881 7.166 7.51 7.891 8.236 8.604 9.002 9.453 9.926 10.45 11.058 11.628 12.299 13.071 13.954 14.945 16.075 17.392 18.936 20.071 20.578 20.788 20.85 20.773 20.653 20.543 20.448 20.32 20.15 19.969 19.791 19.63 19.482 19.325 19.142 18.976 18.817 18.658 18.502 18.358 18.198 18.022 17.877 17.742 17.616 17.473 17.306 17.186 17.069 16.888 16.764 16.641 16.576 16.431 16.258 16.068 15.979 15.699 15.649 15.525 15.371 15.05 14.89 14.696 14.488 14.291 14.059 13.713 12.693
5       ,13262   ,TETRA   ,17600839,Sun Nov 28 13:14:35 CET,Sun Nov 28 15:10:30 CET,0.0 0.853 1.12 1.348 1.55 1.758 1.956 2.111 2.372 2.495 2.618 2.643 2.948 3.047 3.244 3.443 3.63 3.715 3.885 4.064 4.341 4.526 4.688 4.902 5.119 5.328 5.525 5.724 5.99 6.23 6.452 6.731 7.003 7.274 7.587 7.916 8.232 8.594 8.987 9.408 9.843 10.317 10.882 11.449 12.129 12.893 13.754 14.736 15.886 17.179 18.622 19.656 20.133 20.356 20.421 20.423 20.356 20.244 20.14 20.019 19.886 19.734 19.572 19.398 19.223 19.069 18.911 18.753 18.604 18.462 18.313 18.185 18.055 17.901 17.775 17.642 17.502 17.365 17.221 17.107 16.994 16.812 16.669 16.514 16.433 16.266 16.083 15.902 15.813 15.535 15.493 15.364 15.234 14.979 14.837 14.668 14.484 14.275 13.991 13.647 13.064
6       ,3801    ,TETRA   ,17600840,Sun Nov 28 13:14:38 CET,Sun Nov 28 15:11:00 CET,0.0 0.54 0.807 1.025 1.201 1.367 1.533 1.693 1.986 2.113 2.233 2.258 2.568 2.685 2.899 3.089 3.269 3.372 3.579 3.754 4.005 4.167 4.32 4.537 4.743 4.944 5.133 5.318 5.566 5.819 6.083 6.4 6.682 6.945 7.249 7.595 7.934 8.3 8.69 9.112 9.569 10.09 10.703 11.317 12.016 12.78 13.675 14.687 15.871 17.23 18.723 19.867 20.401 20.599 20.667 20.657 20.594 20.508 20.399 20.258 20.108 19.953 19.8 19.648 19.494 19.344 19.171 19.004 18.863 18.716 18.56 18.424 18.278 18.123 17.988 17.846 17.705 17.556 17.378 17.26 17.15 16.962 16.823 16.676 16.604 16.458 16.291 16.12 16.038 15.766 15.72 15.6 15.484 15.229 15.09 14.935 14.77 14.591 14.369 14.085 13.492
7       ,6366    ,TETRA   ,17600841,Sun Nov 28 13:14:36 CET,Sun Nov 28 15:11:30 CET,0.0 0.614 0.961 1.242 1.463 1.656 1.833 1.985 2.275 2.407 2.532 2.585 2.905 3.02 3.24 3.446 3.631 3.718 3.899 4.077 4.342 4.519 4.682 4.933 5.19 5.427 5.651 5.879 6.161 6.412 6.661 6.962 7.239 7.512 7.831 8.188 8.547 8.941 9.357 9.81 10.293 10.823 11.426 12.017 12.693 13.459 14.345 15.323 16.435 17.749 19.22 20.272 20.759 21.009 21.122 21.076 20.927 20.752 20.555 20.294 20.057 19.847 19.628 19.431 19.234 19.031 18.817 18.609 18.434 18.246 18.036 17.862 17.663 17.46 17.308 17.147 16.972 16.78 16.575 16.418 16.261 16.029 15.852 15.659 15.558 15.362 15.179 14.992 14.897 14.626 14.591 14.477 14.365 14.124 13.969 13.787 13.601 13.39 13.143 12.81 12.153
8       ,20252   ,TETRA   ,17600842,Sun Nov 28 13:14:36 CET,Sun Nov 28 15:11:08 CET,0.0 0.535 0.835 1.046 1.254 1.436 1.569 1.72 2.026 2.151 2.268 2.299 2.605 2.72 2.94 3.129 3.313 3.404 3.585 3.76 4.004 4.162 4.314 4.541 4.752 4.956 5.173 5.371 5.616 5.864 6.099 6.375 6.65 6.929 7.257 7.598 7.91 8.272 8.688 9.128 9.564 10.045 10.615 11.232 11.982 12.771 13.633 14.621 15.737 16.993 18.476 19.521 20.011 20.24 20.304 20.27 20.167 20.04 19.91 19.746 19.593 19.445 19.296 19.136 18.962 18.813 18.647 18.489 18.344 18.194 18.054 17.932 17.79 17.623 17.48 17.317 17.149 16.975 16.797 16.668 16.533 16.325 16.177 16.021 15.937 15.77 15.582 15.39 15.302 15.025 15.005 14.895 14.763 14.468 14.299 14.12 13.928 13.691 13.4 13.037 12.118
9       ,11650   ,TETRA   ,17600843,Sun Nov 28 13:14:36 CET,Sun Nov 28 15:13:30 CET,0.0 0.782 1.1 1.347 1.551 1.726 1.895 2.062 2.358 2.487 2.614 2.67 2.98 3.097 3.309 3.507 3.695 3.783 3.953 4.123 4.375 4.536 4.696 4.942 5.187 5.42 5.628 5.836 6.125 6.379 6.62 6.913 7.191 7.469 7.784 8.135 8.483 8.853 9.231 9.649 10.099 10.595 11.158 11.714 12.377 13.152 14.031 14.981 16.097 17.423 19.04 20.228 20.753 20.986 21.087 21.138 21.1 20.977 20.838 20.684 20.561 20.435 20.272 20.083 19.91 19.765 19.604 19.456 19.314 19.146 18.968 18.821 18.646 18.447 18.281 18.112 17.967 17.821 17.662 17.538 17.408 17.2 17.044 16.877 16.793 16.627 16.435 16.204 16.085 15.779 15.707 15.57 15.427 15.096 14.903 14.704 14.492 14.251 13.969 13.635 12.817
10      ,9445    ,TETRA   ,17600844,Sun Nov 28 13:14:37 CET,Sun Nov 28 15:12:51 CET,0.0 1.058 1.333 1.6 1.836 2.037 2.231 2.419 2.741 2.898 3.058 3.129 3.45 3.567 3.779 3.983 4.181 4.282 4.482 4.663 4.922 5.091 5.254 5.485 5.706 5.92 6.133 6.351 6.63 6.885 7.134 7.446 7.752 8.042 8.366 8.724 9.078 9.456 9.849 10.271 10.729 11.234 11.791 12.364 13.049 13.824 14.725 15.733 16.841 18.057 19.508 20.535 20.922 21.028 20.988 20.87 20.707 20.533 20.379 20.207 20.018 19.813 19.602 19.412 19.244 19.076 18.884 18.704 18.546 18.381 18.197 18.036 17.868 17.694 17.565 17.427 17.27 17.107 16.935 16.81 16.681 16.485 16.347 16.193 16.109 15.922 15.717 15.493 15.371 15.063 15.003 14.877 14.74 14.423 14.241 14.036 13.811 13.587 13.345 12.992 11.831
