Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17611   ,TETRA   ,17600705,Sun Nov 28 12:36:11 CET,Sun Nov 28 14:36:28 CET,0.0 0.625 0.986 1.233 1.438 1.61 1.755 1.899 2.154 2.262 2.37 2.376 2.675 2.78 2.97 3.143 3.307 3.384 3.541 3.689 3.901 4.05 4.195 4.384 4.571 4.764 4.952 5.136 5.374 5.612 5.846 6.118 6.37 6.607 6.897 7.23 7.535 7.869 8.224 8.584 8.962 9.408 9.947 10.482 11.092 11.761 12.526 13.42 14.472 15.67 17.031 18.09 18.623 18.803 18.824 18.81 18.748 18.627 18.466 18.292 18.134 17.965 17.782 17.616 17.469 17.325 17.178 17.044 16.92 16.771 16.607 16.473 16.315 16.162 16.046 15.91 15.774 15.635 15.479 15.374 15.271 15.09 14.954 14.811 14.741 14.616 14.494 14.356 14.263 13.973 13.971 13.873 13.763 13.499 13.361 13.2 13.022 12.826 12.595 12.294 10.868
2       ,26250   ,TETRA   ,17600706,Sun Nov 28 12:36:13 CET,Sun Nov 28 14:35:57 CET,0.0 1.36 1.652 1.876 2.046 2.211 2.363 2.513 2.767 2.877 2.984 2.985 3.29 3.39 3.575 3.753 3.921 4.002 4.157 4.307 4.526 4.667 4.802 4.993 5.178 5.365 5.569 5.762 5.992 6.205 6.4 6.645 6.884 7.116 7.379 7.682 7.993 8.333 8.701 9.101 9.515 9.967 10.478 11.028 11.701 12.401 13.174 14.035 15.056 16.247 17.576 18.552 18.982 19.186 19.242 19.184 19.079 18.937 18.768 18.565 18.388 18.22 18.043 17.876 17.71 17.554 17.4 17.258 17.108 16.941 16.783 16.657 16.524 16.382 16.27 16.152 16.02 15.862 15.696 15.574 15.438 15.229 15.087 14.953 14.887 14.766 14.642 14.499 14.421 14.141 14.121 14.013 13.903 13.664 13.526 13.381 13.204 12.986 12.711 12.394 11.6
3       ,23488   ,TETRA   ,17600707,Sun Nov 28 12:36:09 CET,Sun Nov 28 14:35:43 CET,0.0 0.783 1.093 1.318 1.499 1.695 1.884 2.024 2.253 2.361 2.47 2.49 2.778 2.866 3.043 3.213 3.369 3.445 3.584 3.72 3.941 4.096 4.243 4.451 4.648 4.831 4.998 5.165 5.391 5.615 5.834 6.091 6.333 6.561 6.833 7.149 7.45 7.793 8.164 8.524 8.904 9.358 9.871 10.351 10.931 11.601 12.348 13.176 14.136 15.233 16.413 17.236 17.597 17.732 17.777 17.741 17.672 17.567 17.43 17.277 17.127 16.971 16.804 16.642 16.483 16.309 16.113 15.942 15.786 15.618 15.431 15.281 15.117 14.927 14.798 14.678 14.547 14.405 14.239 14.117 14.001 13.827 13.699 13.566 13.5 13.354 13.202 13.039 12.946 12.655 12.662 12.562 12.445 12.148 12.002 11.847 11.652 11.452 11.205 10.854 10.144
4       ,8214    ,TETRA   ,17600708,Sun Nov 28 12:36:36 CET,Sun Nov 28 14:37:37 CET,0.0 1.027 1.284 1.472 1.666 1.849 1.999 2.146 2.39 2.486 2.589 2.621 2.916 3.006 3.201 3.389 3.556 3.64 3.803 3.948 4.162 4.3 4.44 4.645 4.838 5.025 5.205 5.389 5.621 5.84 6.061 6.316 6.559 6.809 7.098 7.411 7.707 8.022 8.363 8.738 9.144 9.594 10.092 10.607 11.236 11.954 12.75 13.571 14.502 15.597 16.854 17.762 18.179 18.353 18.434 18.414 18.331 18.242 18.097 17.876 17.702 17.547 17.375 17.198 17.027 16.877 16.721 16.586 16.472 16.348 16.216 16.087 15.939 15.801 15.701 15.585 15.452 15.313 15.172 15.075 14.98 14.824 14.692 14.553 14.484 14.332 14.181 14.023 13.937 13.66 13.672 13.563 13.447 13.203 13.061 12.901 12.731 12.556 12.334 12.025 11.239
5       ,15829   ,TETRA   ,17600709,Sun Nov 28 12:38:35 CET,Sun Nov 28 14:41:12 CET,0.0 0.756 1.037 1.234 1.391 1.565 1.716 1.84 2.093 2.205 2.314 2.326 2.628 2.729 2.926 3.1 3.267 3.354 3.532 3.692 3.904 4.052 4.208 4.414 4.592 4.778 4.957 5.132 5.367 5.594 5.808 6.072 6.323 6.559 6.85 7.181 7.484 7.812 8.187 8.571 8.956 9.396 9.926 10.436 11.028 11.706 12.476 13.354 14.379 15.582 16.929 17.893 18.371 18.577 18.656 18.643 18.583 18.494 18.367 18.236 18.115 17.966 17.81 17.66 17.506 17.368 17.206 17.038 16.871 16.7 16.542 16.413 16.275 16.107 15.974 15.848 15.711 15.566 15.427 15.329 15.22 15.038 14.906 14.769 14.69 14.519 14.349 14.177 14.082 13.772 13.728 13.628 13.535 13.343 13.222 13.098 12.95 12.755 12.558 12.322 11.446
6       ,19065   ,TETRA   ,17600710,Sun Nov 28 12:38:35 CET,Sun Nov 28 14:43:35 CET,0.0 0.676 0.95 1.166 1.354 1.528 1.701 1.839 2.058 2.158 2.267 2.276 2.572 2.668 2.85 3.029 3.212 3.299 3.464 3.617 3.839 3.98 4.113 4.312 4.51 4.705 4.884 5.058 5.3 5.53 5.741 5.993 6.242 6.486 6.772 7.085 7.387 7.714 8.058 8.437 8.836 9.278 9.776 10.264 10.861 11.516 12.239 13.048 13.986 15.076 16.295 17.155 17.566 17.735 17.759 17.71 17.61 17.49 17.363 17.194 17.039 16.914 16.783 16.646 16.502 16.356 16.197 16.044 15.906 15.759 15.61 15.479 15.33 15.154 15.018 14.884 14.733 14.579 14.432 14.335 14.233 14.074 13.962 13.838 13.769 13.618 13.467 13.3 13.205 12.927 12.895 12.774 12.668 12.438 12.295 12.131 11.936 11.719 11.477 11.164 10.61
7       ,29347   ,TETRA   ,17600711,Sun Nov 28 12:37:34 CET,Sun Nov 28 14:37:28 CET,0.0 0.606 0.889 1.12 1.327 1.501 1.646 1.785 2.05 2.176 2.3 2.328 2.631 2.73 2.919 3.096 3.267 3.356 3.521 3.672 3.895 4.041 4.18 4.38 4.578 4.771 4.952 5.119 5.34 5.572 5.787 6.026 6.273 6.516 6.8 7.108 7.412 7.75 8.11 8.491 8.879 9.344 9.888 10.414 11.044 11.745 12.513 13.349 14.289 15.408 16.697 17.58 18.006 18.17 18.18 18.115 18.004 17.878 17.738 17.579 17.453 17.317 17.139 16.966 16.817 16.658 16.463 16.302 16.18 16.041 15.877 15.738 15.598 15.448 15.315 15.168 15.022 14.87 14.724 14.634 14.545 14.381 14.256 14.112 14.039 13.91 13.771 13.609 13.519 13.235 13.225 13.126 13.025 12.782 12.64 12.497 12.346 12.179 11.983 11.696 10.785
8       ,16870   ,TETRA   ,17600712,Sun Nov 28 12:37:36 CET,Sun Nov 28 14:37:21 CET,0.0 1.286 1.674 1.931 2.154 2.348 2.528 2.686 2.941 3.074 3.211 3.254 3.551 3.642 3.819 3.999 4.189 4.278 4.449 4.633 4.878 5.031 5.189 5.41 5.603 5.79 5.975 6.145 6.367 6.59 6.811 7.08 7.334 7.576 7.856 8.176 8.469 8.775 9.131 9.52 9.922 10.39 10.949 11.488 12.093 12.759 13.536 14.416 15.417 16.535 17.836 18.756 19.105 19.272 19.388 19.432 19.397 19.294 19.163 18.994 18.824 18.674 18.516 18.352 18.201 18.045 17.868 17.719 17.584 17.42 17.237 17.094 16.959 16.808 16.688 16.571 16.453 16.326 16.195 16.092 15.98 15.832 15.721 15.585 15.508 15.342 15.163 14.95 14.843 14.561 14.548 14.442 14.343 14.077 13.928 13.769 13.575 13.348 13.077 12.719 11.5
9       ,4666    ,TETRA   ,17600713,Sun Nov 28 12:37:37 CET,Sun Nov 28 14:37:09 CET,0.0 0.556 0.845 1.088 1.301 1.494 1.663 1.81 2.068 2.184 2.308 2.339 2.637 2.736 2.913 3.088 3.267 3.353 3.534 3.694 3.893 4.028 4.165 4.35 4.539 4.732 4.911 5.089 5.317 5.534 5.74 5.989 6.25 6.51 6.792 7.099 7.399 7.738 8.111 8.501 8.92 9.412 9.975 10.525 11.147 11.827 12.631 13.546 14.587 15.742 17.018 17.936 18.38 18.588 18.651 18.611 18.51 18.399 18.261 18.09 17.934 17.789 17.64 17.483 17.347 17.214 17.051 16.911 16.785 16.634 16.467 16.335 16.205 16.052 15.926 15.795 15.647 15.501 15.344 15.233 15.124 14.958 14.844 14.709 14.64 14.507 14.364 14.229 14.156 13.888 13.899 13.795 13.674 13.397 13.236 13.056 12.862 12.676 12.473 12.237 11.759
10      ,21244   ,TETRA   ,17600714,Sun Nov 28 12:37:40 CET,Sun Nov 28 14:37:20 CET,0.0 0.621 0.863 1.04 1.196 1.333 1.465 1.603 1.88 1.997 2.115 2.144 2.432 2.521 2.684 2.854 3.029 3.114 3.272 3.425 3.643 3.775 3.898 4.093 4.297 4.496 4.689 4.867 5.089 5.305 5.517 5.765 6.01 6.249 6.519 6.82 7.102 7.425 7.792 8.159 8.538 8.985 9.525 10.055 10.637 11.3 12.07 12.96 13.993 15.124 16.329 17.142 17.474 17.597 17.6 17.527 17.44 17.334 17.196 17.018 16.84 16.678 16.52 16.36 16.212 16.086 15.945 15.803 15.677 15.547 15.393 15.252 15.114 14.96 14.824 14.695 14.567 14.431 14.3 14.206 14.096 13.905 13.781 13.662 13.603 13.485 13.352 13.178 13.09 12.817 12.796 12.675 12.56 12.325 12.184 12.034 11.887 11.677 11.404 11.127 10.192
