Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2712    ,TETRA   ,17600415,Sun Nov 28 10:49:17 CET,Sun Nov 28 12:48:27 CET,0.0 1.336 1.819 2.17 2.458 2.696 2.916 3.127 3.486 3.634 3.762 3.851 4.164 4.284 4.511 4.72 4.919 5.014 5.192 5.356 5.579 5.726 5.863 6.062 6.262 6.444 6.62 6.787 7.003 7.232 7.459 7.709 7.942 8.175 8.435 8.732 9.029 9.318 9.637 10.013 10.372 10.726 11.136 11.56 12.003 12.444 12.891 13.336 13.823 14.236 14.444 14.224 13.797 13.357 12.959 12.548 12.11 11.664 11.256 10.832 10.444 10.089 9.75 9.44 9.155 8.875 8.57 8.273 7.997 7.72 7.436 7.205 6.969 6.733 6.569 6.396 6.205 6.001 5.794 5.653 5.501 5.244 5.065 4.889 4.794 4.594 4.388 4.163 4.047 3.751 3.717 3.605 3.479 3.169 3.009 2.838 2.641 2.412 2.113 1.67 0.495
2       ,812     ,TETRA   ,17600416,Sun Nov 28 10:49:20 CET,Sun Nov 28 12:47:54 CET,0.0 0.997 1.355 1.626 1.861 2.051 2.229 2.394 2.696 2.841 2.971 3.002 3.304 3.413 3.613 3.801 3.978 4.069 4.236 4.39 4.63 4.781 4.923 5.13 5.327 5.509 5.685 5.85 6.059 6.27 6.469 6.687 6.882 7.08 7.319 7.593 7.857 8.129 8.406 8.708 9.012 9.334 9.705 10.062 10.457 10.875 11.332 11.745 12.086 12.328 12.321 11.892 11.301 10.663 10.102 9.597 9.096 8.62 8.207 7.774 7.409 7.089 6.76 6.437 6.137 5.877 5.616 5.368 5.135 4.897 4.654 4.445 4.22 3.983 3.803 3.618 3.439 3.251 3.036 2.883 2.73 2.491 2.302 2.099 1.997 1.78 1.541 1.276 1.14 0.826 0.712 0.553 0.391 0.042 -0.144 -0.333 -0.542 -0.79 -1.089 -1.479 -2.828
3       ,24958   ,TETRA   ,17600417,Sun Nov 28 10:52:56 CET,Sun Nov 28 12:53:02 CET,0.0 1.924 2.481 2.861 3.151 3.391 3.582 3.754 4.092 4.249 4.384 4.441 4.751 4.878 5.127 5.37 5.596 5.699 5.901 6.077 6.316 6.489 6.672 6.92 7.138 7.355 7.555 7.735 7.968 8.198 8.434 8.719 8.974 9.205 9.465 9.748 10.004 10.285 10.58 10.864 11.153 11.467 11.822 12.144 12.501 12.905 13.305 13.688 14.111 14.49 14.551 14.183 13.759 13.28 12.773 12.277 11.809 11.353 10.948 10.53 10.144 9.791 9.457 9.136 8.824 8.541 8.246 7.98 7.749 7.471 7.164 6.912 6.656 6.418 6.239 6.054 5.85 5.626 5.397 5.246 5.095 4.864 4.7 4.511 4.415 4.216 3.998 3.776 3.66 3.359 3.314 3.207 3.09 2.812 2.642 2.435 2.193 1.914 1.589 1.182 -0.193
4       ,18145   ,TETRA   ,17600418,Sun Nov 28 11:40:15 CET,Sun Nov 28 13:38:50 CET,0.0 1.9 2.264 2.502 2.72 2.931 3.124 3.312 3.643 3.787 3.92 3.971 4.266 4.376 4.574 4.752 4.935 5.032 5.222 5.408 5.678 5.837 5.974 6.17 6.364 6.552 6.728 6.899 7.097 7.274 7.47 7.728 7.984 8.223 8.494 8.786 9.04 9.333 9.633 9.923 10.238 10.601 10.989 11.323 11.691 12.111 12.556 12.974 13.374 13.638 13.547 13.065 12.501 11.909 11.346 10.81 10.309 9.845 9.43 9.018 8.674 8.382 8.093 7.776 7.472 7.208 6.935 6.67 6.413 6.155 5.91 5.712 5.507 5.298 5.151 4.991 4.813 4.64 4.452 4.308 4.15 3.889 3.708 3.524 3.428 3.232 3.021 2.785 2.671 2.366 2.285 2.146 2.007 1.726 1.568 1.386 1.189 0.973 0.704 0.28 -1.104
5       ,21710   ,TETRA   ,17600419,Sun Nov 28 11:40:17 CET,Sun Nov 28 13:39:42 CET,0.0 1.603 1.99 2.286 2.521 2.764 2.99 3.174 3.513 3.675 3.824 3.917 4.233 4.357 4.585 4.801 4.999 5.096 5.289 5.471 5.744 5.941 6.138 6.388 6.619 6.841 7.03 7.21 7.444 7.669 7.897 8.158 8.39 8.606 8.858 9.129 9.396 9.703 10.016 10.313 10.635 11.01 11.428 11.845 12.265 12.7 13.139 13.567 14.003 14.315 14.308 13.832 13.25 12.657 12.051 11.465 10.937 10.451 10.012 9.559 9.18 8.846 8.525 8.223 7.922 7.615 7.294 7.02 6.791 6.544 6.28 6.063 5.845 5.634 5.473 5.302 5.119 4.93 4.732 4.594 4.456 4.232 4.075 3.91 3.827 3.657 3.47 3.269 3.16 2.864 2.822 2.701 2.569 2.294 2.134 1.951 1.759 1.56 1.323 1.005 0.237
6       ,2610    ,TETRA   ,17600420,Sun Nov 28 11:40:19 CET,Sun Nov 28 13:39:05 CET,0.0 1.405 1.81 2.053 2.28 2.491 2.671 2.842 3.149 3.302 3.447 3.53 3.842 3.964 4.208 4.445 4.68 4.788 4.982 5.166 5.418 5.586 5.757 5.993 6.219 6.425 6.615 6.801 7.028 7.239 7.441 7.686 7.92 8.129 8.365 8.642 8.907 9.191 9.492 9.795 10.115 10.457 10.826 11.17 11.525 11.913 12.297 12.621 12.898 13.123 13.267 13.148 12.729 12.176 11.646 11.087 10.538 10.022 9.586 9.105 8.62 8.226 7.897 7.593 7.3 7.014 6.723 6.465 6.24 5.978 5.676 5.43 5.176 4.908 4.697 4.477 4.252 4.014 3.757 3.576 3.387 3.092 2.893 2.694 2.592 2.356 2.105 1.852 1.713 1.384 1.303 1.168 1.013 0.682 0.499 0.295 0.073 -0.177 -0.466 -0.841 -2.174
7       ,8702    ,TETRA   ,17600421,Sun Nov 28 11:40:14 CET,Sun Nov 28 13:39:19 CET,0.0 1.389 1.756 2.043 2.334 2.629 2.87 3.044 3.349 3.487 3.619 3.699 3.99 4.097 4.312 4.503 4.678 4.768 4.951 5.112 5.329 5.481 5.635 5.848 6.041 6.225 6.416 6.598 6.803 7.01 7.218 7.456 7.685 7.897 8.14 8.425 8.699 9.027 9.376 9.706 9.993 10.289 10.635 10.966 11.367 11.821 12.26 12.641 13.004 13.288 13.293 12.851 12.264 11.689 11.152 10.628 10.135 9.656 9.233 8.804 8.422 8.071 7.734 7.413 7.113 6.835 6.512 6.204 5.919 5.626 5.348 5.113 4.851 4.562 4.338 4.115 3.879 3.626 3.378 3.211 3.04 2.774 2.577 2.373 2.269 2.06 1.858 1.652 1.541 1.23 1.169 1.039 0.897 0.566 0.384 0.185 -0.042 -0.287 -0.608 -1.035 -2.223
8       ,14184   ,TETRA   ,17600422,Sun Nov 28 11:40:18 CET,Sun Nov 28 13:39:55 CET,0.0 1.812 2.382 2.875 3.271 3.586 3.865 4.142 4.642 4.826 4.973 5.045 5.358 5.489 5.728 5.941 6.135 6.227 6.394 6.545 6.743 6.856 6.982 7.189 7.391 7.572 7.738 7.9 8.097 8.301 8.511 8.761 8.994 9.217 9.467 9.741 10.011 10.294 10.6 10.926 11.231 11.541 11.902 12.258 12.65 13.041 13.448 13.861 14.238 14.56 14.773 14.575 14.079 13.54 13.013 12.495 12.038 11.591 11.154 10.702 10.322 9.985 9.668 9.36 9.014 8.698 8.396 8.101 7.83 7.536 7.251 7.044 6.818 6.564 6.387 6.2 5.999 5.814 5.614 5.477 5.33 5.08 4.911 4.73 4.636 4.456 4.265 4.058 3.949 3.647 3.609 3.494 3.362 3.043 2.882 2.722 2.554 2.383 2.153 1.823 0.822
9       ,23660   ,TETRA   ,17600423,Sun Nov 28 11:40:15 CET,Sun Nov 28 13:39:44 CET,0.0 1.187 1.659 2.055 2.394 2.683 2.974 3.228 3.693 3.908 4.07 4.135 4.428 4.544 4.801 5.043 5.25 5.34 5.51 5.675 5.915 6.069 6.219 6.448 6.655 6.844 7.036 7.236 7.467 7.669 7.861 8.079 8.298 8.522 8.771 9.053 9.321 9.602 9.902 10.208 10.533 10.9 11.3 11.657 12.017 12.378 12.759 13.149 13.557 13.821 13.745 13.329 12.784 12.165 11.568 11.009 10.505 10.027 9.598 9.153 8.732 8.359 7.999 7.627 7.281 6.983 6.675 6.402 6.152 5.889 5.624 5.405 5.183 4.949 4.758 4.554 4.351 4.154 3.94 3.77 3.591 3.327 3.141 2.94 2.833 2.626 2.415 2.181 2.061 1.761 1.695 1.539 1.372 1.054 0.867 0.662 0.453 0.225 -0.058 -0.524 -2.321
10      ,22009   ,TETRA   ,17600424,Sun Nov 28 11:40:16 CET,Sun Nov 28 13:39:57 CET,0.0 1.797 2.227 2.553 2.831 3.053 3.239 3.402 3.725 3.885 4.037 4.15 4.465 4.599 4.835 5.044 5.263 5.375 5.588 5.78 6.05 6.221 6.372 6.573 6.757 6.922 7.083 7.238 7.429 7.632 7.836 8.075 8.308 8.539 8.803 9.091 9.349 9.609 9.881 10.159 10.446 10.777 11.189 11.565 11.928 12.328 12.781 13.269 13.732 14.08 14.261 14.001 13.555 13.114 12.641 12.164 11.742 11.335 10.966 10.561 10.178 9.829 9.485 9.163 8.85 8.55 8.246 7.982 7.757 7.526 7.284 7.087 6.868 6.614 6.42 6.225 6.029 5.811 5.573 5.414 5.251 5.015 4.859 4.687 4.597 4.399 4.17 3.935 3.817 3.504 3.438 3.289 3.135 2.792 2.601 2.41 2.194 1.967 1.693 1.343 0.398
