Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,26099   ,TETRA   ,17600305,Sun Nov 28 10:35:28 CET,Sun Nov 28 12:31:45 CET,0.0 1.744 2.179 2.473 2.73 2.952 3.127 3.274 3.552 3.673 3.789 3.837 4.105 4.191 4.359 4.527 4.687 4.762 4.913 5.053 5.254 5.391 5.527 5.712 5.888 6.062 6.229 6.383 6.571 6.761 6.941 7.134 7.326 7.52 7.749 7.993 8.203 8.43 8.671 8.923 9.182 9.452 9.747 10.043 10.362 10.71 11.065 11.359 11.619 11.836 11.848 11.469 11.027 10.553 10.078 9.656 9.28 8.912 8.574 8.234 7.914 7.647 7.412 7.17 6.943 6.736 6.522 6.328 6.155 5.974 5.772 5.602 5.44 5.268 5.132 5.004 4.868 4.703 4.541 4.445 4.33 4.147 4.026 3.888 3.823 3.692 3.557 3.422 3.347 3.092 3.097 2.998 2.89 2.671 2.56 2.432 2.278 2.099 1.899 1.667 0.783
2       ,2781    ,TETRA   ,17600306,Sun Nov 28 10:35:29 CET,Sun Nov 28 12:20:36 CET,0.0 1.335 1.806 2.14 2.455 2.72 2.942 3.151 3.541 3.71 3.872 4.004 4.345 4.482 4.714 4.929 5.153 5.265 5.475 5.676 5.994 6.187 6.36 6.606 6.839 7.06 7.272 7.471 7.7 7.929 8.165 8.418 8.633 8.838 9.092 9.378 9.625 9.908 10.223 10.536 10.867 11.233 11.652 12.094 12.614 13.118 13.574 13.999 14.353 14.553 14.507 14.08 13.556 13.031 12.531 12.061 11.635 11.26 10.933 10.585 10.269 9.98 9.717 9.448 9.186 8.947 8.706 8.506 8.335 8.153 7.968 7.812 7.639 7.468 7.34 7.203 7.054 6.895 6.734 6.624 6.504 6.329 6.208 6.063 5.992 5.854 5.718 5.572 5.498 5.24 5.264 5.182 5.087 4.888 4.784 4.659 4.518 4.369 4.196 3.985 3.635
3       ,16410   ,TETRA   ,17600307,Sun Nov 28 10:35:25 CET,Sun Nov 28 12:32:25 CET,0.0 1.266 1.671 1.96 2.204 2.403 2.582 2.748 3.024 3.155 3.271 3.299 3.581 3.683 3.87 4.044 4.208 4.285 4.428 4.561 4.751 4.879 4.997 5.162 5.331 5.505 5.665 5.811 5.991 6.157 6.327 6.528 6.72 6.895 7.08 7.294 7.497 7.702 7.921 8.163 8.414 8.72 9.067 9.375 9.717 10.075 10.456 10.818 11.104 11.33 11.362 11.022 10.574 10.092 9.603 9.129 8.728 8.366 8.032 7.682 7.353 7.048 6.766 6.516 6.283 6.069 5.85 5.653 5.479 5.292 5.098 4.937 4.774 4.611 4.491 4.369 4.227 4.082 3.939 3.834 3.725 3.557 3.424 3.286 3.219 3.081 2.946 2.805 2.723 2.435 2.401 2.297 2.193 1.988 1.87 1.746 1.612 1.46 1.291 1.073 0.553
4       ,4034    ,TETRA   ,17600308,Sun Nov 28 10:35:30 CET,Sun Nov 28 12:32:02 CET,0.0 1.241 1.657 2.004 2.217 2.424 2.622 2.796 3.123 3.275 3.417 3.483 3.788 3.905 4.11 4.29 4.464 4.548 4.712 4.867 5.091 5.231 5.363 5.562 5.764 5.944 6.11 6.276 6.491 6.693 6.878 7.109 7.321 7.504 7.714 7.943 8.165 8.415 8.686 9.002 9.349 9.71 10.112 10.498 10.957 11.436 11.898 12.342 12.776 13.099 13.14 12.839 12.387 11.905 11.458 11.022 10.627 10.287 9.984 9.676 9.394 9.127 8.869 8.627 8.404 8.187 7.961 7.758 7.579 7.406 7.215 7.053 6.888 6.706 6.574 6.449 6.303 6.156 6.004 5.885 5.774 5.606 5.487 5.377 5.318 5.184 5.029 4.86 4.777 4.509 4.497 4.406 4.307 4.074 3.958 3.852 3.727 3.581 3.41 3.194 2.788
5       ,14124   ,TETRA   ,17600309,Sun Nov 28 10:35:28 CET,Sun Nov 28 12:32:57 CET,0.0 1.888 2.467 2.91 3.273 3.573 3.832 4.051 4.418 4.6 4.767 4.858 5.168 5.3 5.553 5.783 5.989 6.081 6.251 6.419 6.672 6.851 7.026 7.26 7.486 7.701 7.905 8.103 8.345 8.582 8.822 9.095 9.35 9.587 9.849 10.143 10.412 10.701 11.018 11.347 11.694 12.076 12.483 12.854 13.228 13.628 14.059 14.459 14.836 15.079 15.032 14.658 14.204 13.711 13.186 12.67 12.269 11.922 11.617 11.299 11.012 10.752 10.469 10.189 9.942 9.719 9.497 9.302 9.124 8.95 8.777 8.603 8.397 8.19 8.027 7.855 7.683 7.492 7.298 7.16 7.017 6.816 6.678 6.525 6.441 6.276 6.104 5.889 5.766 5.464 5.407 5.287 5.161 4.893 4.739 4.575 4.38 4.148 3.891 3.556 2.85
6       ,25239   ,TETRA   ,17600310,Sun Nov 28 10:35:29 CET,Sun Nov 28 12:33:41 CET,0.0 0.688 0.995 1.203 1.381 1.573 1.768 1.94 2.204 2.308 2.416 2.437 2.714 2.81 2.99 3.155 3.312 3.394 3.556 3.694 3.883 4.01 4.14 4.32 4.492 4.66 4.816 4.97 5.163 5.349 5.524 5.732 5.937 6.124 6.348 6.602 6.838 7.085 7.338 7.594 7.858 8.134 8.424 8.709 9.051 9.417 9.765 10.088 10.381 10.554 10.579 10.225 9.75 9.277 8.817 8.403 8.023 7.668 7.34 7.002 6.712 6.462 6.234 6.006 5.786 5.572 5.328 5.12 4.952 4.769 4.577 4.417 4.252 4.081 3.948 3.807 3.658 3.523 3.385 3.276 3.16 2.994 2.877 2.759 2.7 2.574 2.446 2.304 2.232 1.973 1.979 1.886 1.798 1.567 1.438 1.318 1.161 0.981 0.775 0.451 -0.311
7       ,7925    ,TETRA   ,17600311,Sun Nov 28 10:35:28 CET,Sun Nov 28 12:35:17 CET,0.0 1.767 2.298 2.676 2.98 3.233 3.458 3.675 4.048 4.211 4.372 4.465 4.762 4.884 5.101 5.319 5.534 5.648 5.872 6.078 6.385 6.575 6.741 6.963 7.155 7.325 7.484 7.624 7.82 8.028 8.226 8.455 8.661 8.855 9.073 9.326 9.56 9.801 10.077 10.357 10.661 11.016 11.33 11.61 11.972 12.346 12.691 12.986 13.282 13.513 13.472 13.121 12.68 12.156 11.668 11.233 10.822 10.449 10.115 9.777 9.486 9.212 8.944 8.679 8.411 8.164 7.91 7.683 7.493 7.294 7.079 6.902 6.714 6.511 6.363 6.22 6.069 5.916 5.746 5.625 5.502 5.281 5.125 4.978 4.905 4.751 4.588 4.418 4.317 4.021 3.967 3.853 3.731 3.449 3.286 3.122 2.968 2.787 2.57 2.252 1.389
8       ,25902   ,TETRA   ,17600312,Sun Nov 28 10:35:29 CET,Sun Nov 28 12:30:41 CET,0.0 1.381 1.93 2.313 2.572 2.798 3.002 3.193 3.492 3.629 3.765 3.838 4.166 4.278 4.484 4.689 4.873 4.962 5.128 5.285 5.492 5.616 5.756 5.97 6.164 6.334 6.478 6.614 6.799 6.981 7.17 7.402 7.612 7.798 7.994 8.214 8.42 8.639 8.876 9.13 9.403 9.707 10.036 10.355 10.709 11.054 11.413 11.751 12.058 12.302 12.405 12.202 11.713 11.202 10.786 10.364 9.912 9.447 9.043 8.642 8.314 8.033 7.76 7.51 7.267 7.03 6.78 6.551 6.35 6.151 5.946 5.773 5.596 5.408 5.266 5.124 4.987 4.831 4.662 4.559 4.445 4.25 4.111 3.955 3.88 3.724 3.533 3.322 3.212 2.915 2.89 2.782 2.668 2.394 2.243 2.086 1.912 1.732 1.506 1.137 0.307
9       ,25750   ,TETRA   ,17600313,Sun Nov 28 10:35:28 CET,Sun Nov 28 12:34:08 CET,0.0 1.353 1.692 1.935 2.185 2.416 2.606 2.757 3.043 3.194 3.332 3.389 3.691 3.814 4.013 4.19 4.353 4.44 4.628 4.792 5.018 5.171 5.309 5.494 5.672 5.854 6.03 6.193 6.392 6.589 6.781 7.015 7.236 7.45 7.69 7.937 8.174 8.43 8.7 8.983 9.297 9.635 9.964 10.27 10.625 10.98 11.331 11.65 11.973 12.269 12.378 12.119 11.661 11.211 10.796 10.368 9.98 9.648 9.331 8.982 8.652 8.341 8.052 7.777 7.5 7.242 6.981 6.763 6.583 6.388 6.176 5.995 5.803 5.585 5.418 5.251 5.071 4.89 4.71 4.578 4.436 4.211 4.066 3.92 3.841 3.684 3.522 3.341 3.24 2.967 2.969 2.861 2.735 2.47 2.334 2.204 2.053 1.874 1.662 1.376 0.676
10      ,11496   ,TETRA   ,17600314,Sun Nov 28 10:35:29 CET,Sun Nov 28 12:29:54 CET,0.0 1.285 1.712 1.99 2.219 2.433 2.639 2.806 3.068 3.2 3.34 3.423 3.707 3.8 3.99 4.185 4.375 4.464 4.643 4.812 5.034 5.172 5.318 5.532 5.713 5.871 6.018 6.157 6.337 6.53 6.743 6.999 7.231 7.452 7.692 7.946 8.185 8.458 8.728 8.988 9.273 9.585 9.932 10.269 10.644 11.057 11.55 12.032 12.509 12.95 13.209 13.055 12.682 12.282 11.884 11.51 11.141 10.752 10.387 10.004 9.691 9.407 9.146 8.915 8.687 8.465 8.227 8.002 7.806 7.614 7.416 7.251 7.066 6.86 6.697 6.523 6.352 6.179 6.012 5.907 5.792 5.609 5.48 5.345 5.273 5.111 4.936 4.764 4.675 4.394 4.374 4.276 4.166 3.918 3.785 3.636 3.469 3.28 3.067 2.805 2.108
