Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,20339   ,TETRA   ,17600445,Sun Nov 28 11:50:34 CET,Sun Nov 28 13:47:23 CET,0.0 0.342 0.597 0.831 1.044 1.252 1.43 1.586 1.877 2.016 2.152 2.215 2.521 2.625 2.834 3.049 3.273 3.38 3.584 3.782 4.071 4.256 4.433 4.702 4.959 5.192 5.424 5.655 5.944 6.231 6.526 6.866 7.183 7.493 7.857 8.268 8.682 9.134 9.6 10.107 10.665 11.303 12.057 12.843 13.766 14.835 16.083 17.451 19.071 21.001 23.424 25.529 26.771 27.584 28.138 28.53 28.824 29.032 29.161 29.26 29.324 29.377 29.409 29.406 29.387 29.369 29.347 29.324 29.292 29.237 29.179 29.134 29.088 29.037 28.992 28.929 28.849 28.781 28.711 28.65 28.59 28.505 28.44 28.361 28.321 28.236 28.146 28.058 28.005 27.782 27.83 27.765 27.695 27.539 27.463 27.381 27.287 27.18 27.064 26.919 26.545
2       ,16403   ,TETRA   ,17600446,Sun Nov 28 11:50:36 CET,Sun Nov 28 13:48:16 CET,0.0 0.604 0.902 1.174 1.38 1.556 1.725 1.891 2.201 2.334 2.455 2.498 2.812 2.924 3.144 3.351 3.545 3.634 3.815 4.001 4.281 4.467 4.642 4.897 5.147 5.387 5.61 5.82 6.107 6.398 6.668 7.004 7.339 7.672 8.066 8.495 8.913 9.367 9.847 10.358 10.901 11.528 12.258 13.005 13.907 14.934 16.147 17.521 19.09 20.908 23.12 25.029 26.199 26.963 27.486 27.882 28.159 28.36 28.515 28.637 28.701 28.734 28.751 28.752 28.744 28.719 28.681 28.655 28.629 28.586 28.534 28.478 28.416 28.36 28.309 28.247 28.181 28.116 28.042 27.988 27.93 27.836 27.775 27.711 27.676 27.6 27.522 27.431 27.381 27.167 27.227 27.157 27.088 26.974 26.91 26.825 26.723 26.62 26.491 26.33 25.94
3       ,25022   ,TETRA   ,17600447,Sun Nov 28 11:50:38 CET,Sun Nov 28 13:47:23 CET,0.0 0.958 1.264 1.501 1.71 1.941 2.161 2.343 2.659 2.802 2.944 3.02 3.348 3.478 3.699 3.902 4.099 4.2 4.402 4.59 4.855 5.02 5.197 5.464 5.726 5.991 6.24 6.48 6.792 7.074 7.326 7.656 8.003 8.317 8.654 9.04 9.423 9.845 10.302 10.792 11.335 11.951 12.665 13.388 14.21 15.17 16.298 17.531 19.058 21.021 23.531 25.661 26.95 27.792 28.327 28.685 28.931 29.096 29.206 29.309 29.371 29.398 29.417 29.433 29.434 29.422 29.389 29.349 29.303 29.245 29.188 29.134 29.066 28.985 28.926 28.871 28.812 28.755 28.683 28.618 28.555 28.468 28.398 28.311 28.272 28.205 28.135 28.048 27.998 27.782 27.825 27.762 27.703 27.563 27.485 27.399 27.285 27.161 27.041 26.912 26.66
4       ,10176   ,TETRA   ,17600448,Sun Nov 28 12:16:22 CET,Sun Nov 28 13:57:38 CET,0.0 0.658 0.988 1.216 1.407 1.584 1.758 1.911 2.177 2.307 2.433 2.458 2.76 2.869 3.09 3.294 3.483 3.578 3.772 3.965 4.236 4.404 4.558 4.793 5.055 5.306 5.529 5.745 6.026 6.288 6.531 6.847 7.158 7.454 7.809 8.215 8.606 9.023 9.463 9.944 10.466 11.076 11.812 12.531 13.386 14.358 15.44 16.722 18.282 20.181 22.607 24.719 25.994 26.784 27.334 27.742 28.017 28.223 28.333 28.399 28.462 28.505 28.53 28.539 28.538 28.538 28.519 28.49 28.46 28.427 28.376 28.318 28.274 28.225 28.167 28.099 28.035 27.967 27.882 27.833 27.788 27.694 27.624 27.552 27.516 27.445 27.365 27.277 27.229 27.012 27.065 27.0 26.934 26.796 26.709 26.619 26.54 26.43 26.298 26.161 25.703
5       ,38      ,TETRA   ,17600449,Sun Nov 28 12:16:22 CET,Sun Nov 28 13:56:46 CET,0.0 0.835 1.106 1.312 1.496 1.684 1.86 2.016 2.301 2.441 2.581 2.625 2.937 3.059 3.273 3.465 3.653 3.758 3.964 4.15 4.421 4.596 4.765 5.004 5.245 5.488 5.729 5.967 6.264 6.553 6.837 7.171 7.478 7.769 8.112 8.506 8.904 9.332 9.782 10.269 10.817 11.444 12.174 12.932 13.806 14.784 15.965 17.32 18.875 20.827 23.335 25.47 26.713 27.456 27.937 28.301 28.561 28.748 28.875 28.959 29.012 29.039 29.03 29.015 29.004 28.977 28.925 28.882 28.848 28.791 28.711 28.648 28.592 28.539 28.49 28.427 28.365 28.309 28.251 28.202 28.14 28.049 27.991 27.918 27.874 27.766 27.65 27.554 27.508 27.284 27.358 27.296 27.233 27.093 27.014 26.924 26.839 26.751 26.647 26.536 26.246
6       ,10319   ,TETRA   ,17600450,Sun Nov 28 12:17:21 CET,Sun Nov 28 14:01:48 CET,0.0 0.731 1.102 1.379 1.619 1.8 1.96 2.128 2.454 2.603 2.742 2.818 3.116 3.228 3.452 3.684 3.914 4.018 4.227 4.438 4.719 4.896 5.08 5.336 5.583 5.819 6.046 6.287 6.591 6.883 7.184 7.539 7.872 8.191 8.552 8.944 9.34 9.775 10.233 10.752 11.311 11.935 12.673 13.41 14.282 15.253 16.364 17.634 19.152 21.04 23.463 25.515 26.725 27.508 28.041 28.44 28.709 28.891 29.032 29.13 29.178 29.205 29.217 29.213 29.195 29.187 29.171 29.141 29.103 29.059 29.009 28.953 28.888 28.818 28.766 28.715 28.662 28.591 28.499 28.436 28.376 28.286 28.218 28.144 28.106 28.0 27.883 27.794 27.75 27.523 27.577 27.505 27.435 27.295 27.214 27.133 27.04 26.932 26.826 26.661 26.266
7       ,8508    ,TETRA   ,17600451,Sun Nov 28 12:18:20 CET,Sun Nov 28 14:11:33 CET,0.0 0.638 0.984 1.249 1.458 1.664 1.873 2.073 2.447 2.615 2.757 2.829 3.171 3.314 3.582 3.821 4.034 4.151 4.394 4.619 4.906 5.074 5.246 5.52 5.791 6.045 6.284 6.523 6.845 7.144 7.442 7.808 8.13 8.45 8.844 9.266 9.65 10.066 10.529 11.044 11.622 12.291 13.026 13.746 14.607 15.601 16.763 18.099 19.676 21.542 23.929 26.057 27.384 28.205 28.724 29.1 29.359 29.512 29.589 29.652 29.684 29.705 29.729 29.735 29.714 29.685 29.656 29.623 29.589 29.549 29.503 29.46 29.41 29.345 29.275 29.18 29.078 28.981 28.88 28.804 28.722 28.592 28.515 28.43 28.379 28.277 28.176 28.085 28.036 27.807 27.827 27.747 27.67 27.521 27.429 27.319 27.21 27.091 26.924 26.684 26.279
8       ,2156    ,TETRA   ,17600452,Sun Nov 28 12:19:21 CET,Sun Nov 28 14:01:16 CET,0.0 0.71 1.004 1.258 1.477 1.651 1.83 1.998 2.292 2.428 2.565 2.628 2.951 3.077 3.309 3.518 3.718 3.821 4.022 4.201 4.471 4.662 4.842 5.086 5.337 5.588 5.828 6.052 6.336 6.612 6.875 7.192 7.506 7.821 8.191 8.617 9.016 9.448 9.933 10.459 11.015 11.633 12.367 13.158 14.112 15.152 16.346 17.709 19.302 21.249 23.713 25.837 27.081 27.892 28.461 28.86 29.107 29.251 29.331 29.419 29.475 29.492 29.508 29.511 29.496 29.468 29.424 29.366 29.301 29.217 29.125 29.057 28.991 28.911 28.841 28.784 28.728 28.631 28.526 28.472 28.416 28.338 28.285 28.219 28.183 28.1 28.015 27.917 27.864 27.646 27.693 27.63 27.565 27.425 27.335 27.247 27.145 27.026 26.908 26.699 26.187
9       ,23045   ,TETRA   ,17600453,Sun Nov 28 12:20:21 CET,Sun Nov 28 14:06:31 CET,0.0 0.593 0.911 1.193 1.413 1.571 1.74 1.907 2.238 2.389 2.526 2.577 2.882 3.002 3.238 3.462 3.682 3.787 3.974 4.167 4.474 4.661 4.84 5.1 5.336 5.567 5.79 6.012 6.304 6.586 6.866 7.211 7.546 7.87 8.258 8.684 9.099 9.563 10.062 10.616 11.192 11.822 12.565 13.335 14.216 15.203 16.389 17.783 19.481 21.493 24.063 26.306 27.667 28.544 29.096 29.47 29.726 29.897 30.011 30.12 30.181 30.207 30.233 30.229 30.21 30.192 30.154 30.116 30.082 30.043 29.997 29.945 29.883 29.817 29.765 29.707 29.63 29.555 29.48 29.424 29.367 29.261 29.19 29.117 29.079 29.002 28.924 28.846 28.795 28.561 28.597 28.527 28.451 28.304 28.217 28.107 28.0 27.881 27.745 27.573 27.094
10      ,23419   ,TETRA   ,17600454,Sun Nov 28 12:21:19 CET,Sun Nov 28 14:08:06 CET,0.0 0.883 1.184 1.438 1.681 1.901 2.087 2.252 2.557 2.691 2.83 2.888 3.189 3.307 3.546 3.767 3.978 4.077 4.263 4.454 4.74 4.914 5.087 5.343 5.592 5.838 6.071 6.292 6.587 6.877 7.151 7.478 7.79 8.087 8.454 8.891 9.308 9.773 10.258 10.756 11.291 11.932 12.709 13.502 14.403 15.367 16.494 17.812 19.378 21.283 23.694 25.765 27.037 27.883 28.431 28.812 29.078 29.27 29.383 29.456 29.514 29.545 29.566 29.576 29.576 29.574 29.558 29.538 29.515 29.478 29.437 29.394 29.341 29.278 29.226 29.163 29.102 29.051 28.985 28.933 28.88 28.794 28.724 28.641 28.592 28.488 28.398 28.315 28.265 28.042 28.126 28.071 28.011 27.87 27.773 27.665 27.556 27.445 27.3 27.048 26.345
