Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16766   ,TETRA   ,17600875,Sun Nov 28 13:37:35 CET,Sun Nov 28 15:36:11 CET,0.0 1.126 1.584 1.917 2.166 2.367 2.547 2.739 3.083 3.221 3.344 3.389 3.652 3.741 3.909 4.086 4.258 4.344 4.523 4.692 4.924 5.062 5.205 5.413 5.571 5.699 5.816 5.918 6.054 6.215 6.367 6.513 6.654 6.793 6.936 7.067 7.18 7.301 7.41 7.485 7.536 7.582 7.579 7.532 7.447 7.288 7.0 6.493 5.678 4.407 2.245 -0.426 -2.593 -4.377 -5.868 -7.174 -8.284 -9.233 -10.028 -10.812 -11.458 -12.027 -12.577 -13.092 -13.552 -13.954 -14.388 -14.775 -15.118 -15.494 -15.866 -16.156 -16.449 -16.753 -16.986 -17.214 -17.457 -17.707 -17.965 -18.15 -18.335 -18.618 -18.817 -19.027 -19.131 -19.353 -19.596 -19.851 -19.981 -20.295 -20.347 -20.49 -20.643 -20.952 -21.11 -21.27 -21.435 -21.648 -21.939 -22.262 -23.012
2       ,28108   ,TETRA   ,17600876,Sun Nov 28 13:37:35 CET,Sun Nov 28 15:35:49 CET,0.0 0.629 0.866 1.007 1.132 1.27 1.386 1.483 1.654 1.729 1.8 1.779 2.007 2.067 2.185 2.281 2.364 2.405 2.49 2.586 2.721 2.796 2.86 2.947 3.031 3.114 3.192 3.249 3.319 3.392 3.459 3.525 3.582 3.631 3.679 3.716 3.735 3.753 3.769 3.775 3.774 3.753 3.666 3.529 3.324 2.996 2.5 1.803 0.776 -0.71 -3.096 -5.898 -8.176 -10.081 -11.631 -12.957 -14.082 -15.053 -15.893 -16.755 -17.463 -18.058 -18.625 -19.178 -19.682 -20.108 -20.547 -20.949 -21.304 -21.661 -22.019 -22.313 -22.609 -22.917 -23.162 -23.418 -23.679 -23.931 -24.176 -24.348 -24.527 -24.812 -25.013 -25.218 -25.32 -25.529 -25.758 -26.011 -26.141 -26.48 -26.596 -26.746 -26.895 -27.238 -27.397 -27.565 -27.767 -27.979 -28.207 -28.45 -29.105
3       ,11685   ,TETRA   ,17600877,Sun Nov 28 13:37:35 CET,Sun Nov 28 15:35:17 CET,0.0 0.806 1.123 1.403 1.632 1.826 1.988 2.139 2.436 2.575 2.692 2.725 2.984 3.064 3.219 3.385 3.532 3.601 3.724 3.824 3.974 4.072 4.162 4.289 4.407 4.522 4.637 4.74 4.871 5.003 5.103 5.208 5.311 5.409 5.541 5.694 5.814 5.907 5.993 6.06 6.098 6.131 6.137 6.095 6.004 5.822 5.466 4.956 4.163 2.85 0.646 -1.988 -4.175 -6.071 -7.731 -9.16 -10.368 -11.45 -12.337 -13.192 -13.925 -14.579 -15.206 -15.762 -16.251 -16.69 -17.145 -17.544 -17.875 -18.211 -18.553 -18.833 -19.124 -19.429 -19.665 -19.91 -20.152 -20.398 -20.658 -20.833 -21.005 -21.282 -21.48 -21.687 -21.797 -22.024 -22.248 -22.463 -22.575 -22.889 -22.969 -23.098 -23.222 -23.487 -23.627 -23.783 -23.98 -24.219 -24.473 -24.808 -25.869
4       ,25121   ,TETRA   ,17600878,Sun Nov 28 13:38:34 CET,Sun Nov 28 15:36:56 CET,0.0 0.725 1.04 1.313 1.553 1.771 1.949 2.096 2.36 2.482 2.596 2.652 2.921 3.01 3.176 3.345 3.505 3.576 3.711 3.833 4.018 4.141 4.24 4.368 4.5 4.633 4.753 4.867 5.014 5.137 5.241 5.375 5.509 5.614 5.707 5.8 5.895 5.995 6.084 6.15 6.202 6.249 6.27 6.258 6.199 6.022 5.705 5.235 4.475 3.19 0.984 -1.644 -3.871 -5.749 -7.295 -8.621 -9.741 -10.729 -11.583 -12.41 -13.102 -13.724 -14.292 -14.797 -15.256 -15.687 -16.154 -16.553 -16.893 -17.246 -17.597 -17.883 -18.171 -18.482 -18.739 -18.997 -19.257 -19.514 -19.782 -19.98 -20.178 -20.467 -20.655 -20.852 -20.952 -21.157 -21.386 -21.63 -21.771 -22.113 -22.242 -22.4 -22.551 -22.898 -23.087 -23.279 -23.498 -23.738 -23.98 -24.225 -24.733
5       ,16275   ,TETRA   ,17600879,Sun Nov 28 13:38:36 CET,Sun Nov 28 15:36:39 CET,0.0 0.851 1.142 1.414 1.642 1.829 1.983 2.112 2.345 2.459 2.562 2.581 2.85 2.939 3.099 3.253 3.408 3.484 3.632 3.764 3.929 4.035 4.146 4.308 4.458 4.598 4.722 4.83 4.96 5.075 5.19 5.325 5.443 5.561 5.701 5.846 5.978 6.097 6.205 6.303 6.366 6.399 6.412 6.381 6.296 6.128 5.821 5.325 4.556 3.28 1.086 -1.564 -3.796 -5.627 -7.136 -8.456 -9.587 -10.589 -11.429 -12.237 -12.938 -13.565 -14.133 -14.663 -15.147 -15.594 -16.077 -16.503 -16.865 -17.216 -17.571 -17.866 -18.16 -18.451 -18.678 -18.921 -19.177 -19.456 -19.751 -19.95 -20.15 -20.445 -20.655 -20.883 -21.003 -21.251 -21.505 -21.757 -21.878 -22.199 -22.251 -22.378 -22.513 -22.8 -22.958 -23.124 -23.3 -23.528 -23.793 -24.087 -25.019
6       ,15566   ,TETRA   ,17600880,Sun Nov 28 13:38:37 CET,Sun Nov 28 15:36:47 CET,0.0 1.139 1.491 1.771 1.985 2.159 2.322 2.462 2.688 2.801 2.915 2.939 3.197 3.278 3.423 3.585 3.752 3.821 3.956 4.088 4.269 4.386 4.497 4.639 4.769 4.907 5.048 5.165 5.295 5.413 5.523 5.663 5.788 5.909 6.056 6.191 6.305 6.406 6.484 6.565 6.644 6.706 6.725 6.688 6.609 6.457 6.154 5.677 4.9 3.539 1.254 -1.343 -3.464 -5.276 -6.784 -8.086 -9.17 -10.102 -10.906 -11.713 -12.385 -12.964 -13.522 -14.055 -14.541 -14.987 -15.436 -15.825 -16.184 -16.553 -16.907 -17.192 -17.5 -17.823 -18.071 -18.311 -18.545 -18.804 -19.077 -19.262 -19.448 -19.742 -19.958 -20.183 -20.297 -20.53 -20.768 -21.005 -21.119 -21.43 -21.516 -21.665 -21.803 -22.063 -22.216 -22.381 -22.56 -22.79 -23.076 -23.477 -24.486
7       ,14126   ,TETRA   ,17600881,Sun Nov 28 13:38:34 CET,Sun Nov 28 15:36:49 CET,0.0 1.151 1.617 1.886 2.105 2.295 2.467 2.616 2.9 3.019 3.126 3.158 3.407 3.487 3.652 3.823 3.967 4.031 4.161 4.266 4.407 4.517 4.619 4.754 4.888 5.019 5.144 5.252 5.383 5.513 5.627 5.753 5.869 5.972 6.086 6.202 6.301 6.387 6.454 6.501 6.526 6.545 6.532 6.456 6.318 6.107 5.774 5.295 4.517 3.225 0.943 -1.833 -4.117 -6.073 -7.69 -9.063 -10.205 -11.197 -12.063 -12.9 -13.577 -14.189 -14.778 -15.325 -15.827 -16.272 -16.71 -17.075 -17.391 -17.737 -18.094 -18.373 -18.681 -19.017 -19.256 -19.497 -19.757 -20.022 -20.285 -20.462 -20.645 -20.958 -21.18 -21.403 -21.524 -21.752 -21.959 -22.192 -22.326 -22.659 -22.737 -22.88 -23.021 -23.31 -23.467 -23.633 -23.813 -23.995 -24.224 -24.538 -25.381
8       ,17503   ,TETRA   ,17600882,Sun Nov 28 13:38:35 CET,Sun Nov 28 15:37:07 CET,0.0 0.711 1.023 1.267 1.473 1.657 1.82 1.966 2.222 2.338 2.444 2.511 2.801 2.917 3.107 3.271 3.421 3.49 3.618 3.733 3.891 4.003 4.105 4.245 4.38 4.502 4.609 4.704 4.83 4.957 5.08 5.214 5.324 5.419 5.517 5.612 5.684 5.764 5.847 5.914 5.966 5.988 5.968 5.923 5.825 5.65 5.356 4.835 3.952 2.585 0.309 -2.368 -4.535 -6.397 -7.934 -9.232 -10.323 -11.281 -12.1 -12.917 -13.616 -14.232 -14.806 -15.342 -15.845 -16.295 -16.77 -17.192 -17.548 -17.923 -18.314 -18.612 -18.915 -19.232 -19.472 -19.737 -20.015 -20.298 -20.587 -20.777 -20.971 -21.271 -21.474 -21.692 -21.807 -22.043 -22.273 -22.508 -22.642 -22.975 -23.049 -23.184 -23.341 -23.694 -23.885 -24.109 -24.37 -24.633 -24.907 -25.21 -26.144
9       ,20402   ,TETRA   ,17600883,Sun Nov 28 13:38:37 CET,Sun Nov 28 15:37:32 CET,0.0 0.716 0.988 1.217 1.453 1.683 1.873 2.024 2.264 2.364 2.453 2.449 2.7 2.787 2.959 3.11 3.235 3.297 3.411 3.502 3.644 3.744 3.828 3.946 4.076 4.207 4.341 4.467 4.62 4.779 4.919 5.078 5.244 5.399 5.56 5.711 5.834 5.965 6.077 6.151 6.192 6.214 6.207 6.139 6.013 5.788 5.396 4.815 3.893 2.464 0.1 -2.736 -5.022 -6.922 -8.502 -9.857 -11.034 -12.079 -12.959 -13.832 -14.574 -15.232 -15.841 -16.396 -16.92 -17.36 -17.807 -18.217 -18.557 -18.914 -19.276 -19.586 -19.91 -20.234 -20.483 -20.752 -21.04 -21.318 -21.604 -21.812 -22.017 -22.309 -22.52 -22.754 -22.87 -23.092 -23.323 -23.582 -23.726 -24.068 -24.171 -24.317 -24.461 -24.777 -24.963 -25.158 -25.349 -25.561 -25.775 -26.079 -26.83
10      ,27334   ,TETRA   ,17600884,Sun Nov 28 13:38:34 CET,Sun Nov 28 15:37:08 CET,0.0 0.321 0.528 0.691 0.813 0.92 1.009 1.101 1.275 1.353 1.427 1.393 1.628 1.689 1.801 1.907 1.997 2.044 2.144 2.223 2.335 2.408 2.472 2.562 2.647 2.737 2.823 2.89 2.963 3.035 3.106 3.182 3.251 3.308 3.358 3.4 3.418 3.428 3.444 3.448 3.435 3.398 3.306 3.166 2.97 2.679 2.269 1.732 0.881 -0.463 -2.728 -5.389 -7.492 -9.276 -10.784 -12.094 -13.199 -14.158 -14.982 -15.814 -16.519 -17.137 -17.738 -18.3 -18.819 -19.297 -19.788 -20.21 -20.544 -20.873 -21.231 -21.536 -21.852 -22.181 -22.424 -22.667 -22.947 -23.236 -23.511 -23.702 -23.899 -24.204 -24.432 -24.665 -24.773 -25.001 -25.254 -25.522 -25.651 -25.972 -26.063 -26.217 -26.373 -26.678 -26.852 -27.042 -27.239 -27.461 -27.72 -28.101 -28.707
