Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,12479   ,KEBNE   ,17026927,Wed Dec 22 15:51:19 CET,Wed Dec 22 17:31:00 CET,0.0 0.779 1.128 1.405 1.641 1.854 2.062 2.235 2.523 2.657 2.778 2.823 3.134 3.238 3.43 3.622 3.806 3.896 4.074 4.24 4.478 4.636 4.793 5.025 5.242 5.44 5.624 5.786 5.984 6.184 6.383 6.624 6.854 7.074 7.326 7.604 7.855 8.111 8.399 8.729 9.08 9.466 9.881 10.272 10.712 11.155 11.6 12.078 12.587 12.986 13.225 13.167 12.854 12.466 12.082 11.712 11.362 11.019 10.711 10.403 10.12 9.856 9.605 9.357 9.129 8.917 8.699 8.503 8.313 8.111 7.908 7.753 7.597 7.411 7.261 7.116 6.967 6.812 6.646 6.526 6.41 6.232 6.104 5.969 5.894 5.747 5.605 5.45 5.371 5.113 5.135 5.046 4.939 4.695 4.57 4.452 4.293 4.118 3.95 3.674 3.143
2       ,9903    ,KEBNE   ,17026928,Wed Dec 22 15:51:19 CET,Wed Dec 22 17:31:14 CET,0.0 0.574 0.887 1.151 1.368 1.537 1.688 1.836 2.09 2.205 2.32 2.347 2.628 2.727 2.925 3.118 3.31 3.397 3.561 3.718 3.953 4.099 4.236 4.443 4.638 4.829 5.013 5.178 5.388 5.601 5.813 6.072 6.308 6.523 6.78 7.08 7.349 7.616 7.913 8.225 8.54 8.907 9.312 9.682 10.082 10.489 10.948 11.395 11.876 12.371 12.67 12.594 12.266 11.898 11.53 11.146 10.789 10.463 10.153 9.821 9.524 9.255 9.007 8.769 8.553 8.35 8.126 7.917 7.727 7.527 7.327 7.164 6.993 6.82 6.687 6.545 6.39 6.228 6.057 5.946 5.84 5.67 5.543 5.409 5.339 5.186 5.021 4.857 4.778 4.515 4.533 4.434 4.327 4.095 3.97 3.841 3.695 3.517 3.296 2.968 1.837
3       ,11807   ,KEBNE   ,17026929,Wed Dec 22 15:51:19 CET,Wed Dec 22 17:31:31 CET,0.0 0.739 1.051 1.313 1.519 1.709 1.877 2.021 2.308 2.459 2.598 2.635 2.94 3.049 3.263 3.475 3.671 3.768 3.953 4.123 4.369 4.531 4.685 4.901 5.108 5.297 5.478 5.654 5.871 6.085 6.278 6.498 6.72 6.93 7.176 7.463 7.726 8.006 8.327 8.704 9.062 9.398 9.809 10.21 10.655 11.11 11.59 12.107 12.624 13.103 13.439 13.389 13.09 12.702 12.317 11.942 11.602 11.27 10.963 10.656 10.357 10.057 9.786 9.546 9.314 9.09 8.854 8.651 8.47 8.279 8.076 7.902 7.73 7.559 7.426 7.29 7.144 6.981 6.808 6.682 6.553 6.363 6.231 6.09 6.014 5.867 5.697 5.498 5.405 5.145 5.173 5.091 4.977 4.715 4.586 4.445 4.289 4.12 3.933 3.682 3.015
4       ,19745   ,KEBNE   ,17026930,Wed Dec 22 15:51:19 CET,Wed Dec 22 17:31:20 CET,0.0 0.417 0.742 0.997 1.243 1.439 1.597 1.742 2.001 2.125 2.248 2.293 2.596 2.71 2.917 3.116 3.317 3.416 3.597 3.74 3.926 4.056 4.203 4.418 4.599 4.78 4.977 5.172 5.424 5.668 5.888 6.148 6.407 6.68 6.997 7.35 7.67 7.998 8.35 8.721 9.1 9.497 9.924 10.333 10.821 11.332 11.877 12.425 12.94 13.439 13.784 13.634 13.276 12.88 12.47 12.067 11.69 11.342 11.049 10.747 10.464 10.187 9.92 9.671 9.448 9.237 9.013 8.823 8.644 8.455 8.275 8.119 7.939 7.759 7.624 7.48 7.334 7.173 7.01 6.909 6.791 6.594 6.465 6.327 6.256 6.106 5.947 5.778 5.694 5.418 5.423 5.318 5.206 4.973 4.831 4.673 4.516 4.36 4.168 3.903 3.382
5       ,24950   ,KEBNE   ,17026931,Wed Dec 22 15:51:18 CET,Wed Dec 22 17:31:12 CET,0.0 0.984 1.302 1.564 1.78 1.97 2.156 2.309 2.585 2.718 2.836 2.869 3.176 3.299 3.543 3.752 3.933 4.018 4.182 4.345 4.596 4.755 4.912 5.133 5.338 5.543 5.747 5.946 6.188 6.402 6.612 6.87 7.109 7.329 7.581 7.865 8.147 8.445 8.727 9.025 9.33 9.645 10.027 10.394 10.768 11.213 11.718 12.233 12.763 13.278 13.715 13.758 13.492 13.172 12.815 12.423 12.039 11.678 11.37 11.049 10.78 10.537 10.294 10.062 9.842 9.631 9.412 9.225 9.066 8.908 8.743 8.585 8.419 8.26 8.13 7.989 7.845 7.694 7.543 7.436 7.312 7.125 7.003 6.856 6.775 6.617 6.466 6.309 6.218 5.931 5.937 5.84 5.743 5.544 5.427 5.295 5.154 4.973 4.738 4.409 3.587
6       ,30944   ,KEBNE   ,17026932,Wed Dec 22 15:51:19 CET,Wed Dec 22 17:31:14 CET,0.0 0.534 0.858 1.091 1.304 1.502 1.671 1.819 2.046 2.155 2.262 2.292 2.594 2.711 2.93 3.137 3.329 3.412 3.57 3.731 3.955 4.097 4.238 4.445 4.639 4.821 4.985 5.15 5.372 5.595 5.812 6.054 6.283 6.507 6.76 7.053 7.323 7.588 7.877 8.189 8.489 8.805 9.201 9.587 9.988 10.407 10.86 11.334 11.804 12.216 12.519 12.432 12.121 11.782 11.433 11.06 10.692 10.338 10.039 9.733 9.453 9.191 8.933 8.691 8.447 8.228 8.007 7.8 7.617 7.421 7.228 7.075 6.913 6.735 6.594 6.449 6.3 6.142 5.957 5.833 5.72 5.544 5.409 5.269 5.2 5.04 4.87 4.702 4.617 4.351 4.34 4.237 4.13 3.922 3.809 3.663 3.497 3.312 3.084 2.826 2.288
7       ,20136   ,KEBNE   ,17026933,Wed Dec 22 15:52:21 CET,Wed Dec 22 17:32:30 CET,0.0 0.641 0.912 1.115 1.322 1.496 1.65 1.804 2.086 2.217 2.342 2.38 2.661 2.773 2.97 3.137 3.306 3.388 3.56 3.732 3.958 4.103 4.247 4.45 4.648 4.83 4.994 5.167 5.38 5.583 5.804 6.068 6.311 6.538 6.794 7.09 7.381 7.682 7.997 8.341 8.699 9.069 9.443 9.777 10.192 10.689 11.21 11.707 12.126 12.479 12.705 12.6 12.323 11.928 11.534 11.178 10.816 10.424 10.095 9.794 9.506 9.236 8.975 8.739 8.522 8.296 8.047 7.817 7.62 7.427 7.221 7.051 6.868 6.68 6.534 6.361 6.189 6.03 5.855 5.733 5.604 5.393 5.25 5.111 5.041 4.891 4.726 4.563 4.481 4.208 4.211 4.112 3.988 3.702 3.558 3.397 3.214 3.028 2.792 2.485 1.94
8       ,12043   ,KEBNE   ,17026934,Wed Dec 22 15:52:21 CET,Wed Dec 22 17:31:23 CET,0.0 0.897 1.272 1.573 1.811 2.02 2.222 2.395 2.678 2.811 2.953 3.039 3.351 3.468 3.709 3.934 4.137 4.238 4.429 4.607 4.853 4.999 5.138 5.346 5.546 5.725 5.894 6.06 6.268 6.458 6.634 6.838 7.042 7.24 7.471 7.731 7.98 8.262 8.571 8.901 9.22 9.563 9.967 10.346 10.79 11.27 11.737 12.187 12.685 13.154 13.463 13.341 13.065 12.755 12.384 11.99 11.617 11.272 10.951 10.623 10.34 10.068 9.8 9.555 9.329 9.119 8.893 8.688 8.513 8.34 8.16 8.007 7.845 7.666 7.527 7.383 7.226 7.052 6.861 6.739 6.626 6.447 6.31 6.157 6.084 5.946 5.784 5.601 5.511 5.233 5.202 5.084 4.957 4.705 4.57 4.414 4.251 4.07 3.862 3.612 3.116
9       ,23532   ,KEBNE   ,17026935,Wed Dec 22 15:52:21 CET,Wed Dec 22 17:31:56 CET,0.0 1.031 1.373 1.613 1.817 2.026 2.215 2.363 2.618 2.718 2.815 2.861 3.155 3.269 3.466 3.65 3.835 3.926 4.109 4.276 4.497 4.628 4.766 4.977 5.165 5.34 5.504 5.676 5.924 6.159 6.374 6.617 6.84 7.063 7.321 7.598 7.849 8.117 8.422 8.729 9.028 9.35 9.726 10.119 10.584 11.1 11.626 12.149 12.698 13.207 13.546 13.464 13.144 12.748 12.334 11.934 11.564 11.2 10.877 10.544 10.258 10.011 9.777 9.547 9.324 9.109 8.881 8.676 8.5 8.326 8.143 7.983 7.811 7.614 7.465 7.33 7.184 7.023 6.855 6.737 6.601 6.394 6.268 6.136 6.069 5.935 5.802 5.661 5.575 5.298 5.262 5.143 5.028 4.79 4.655 4.508 4.351 4.143 3.871 3.558 2.638
10      ,2082    ,KEBNE   ,17026936,Wed Dec 22 15:52:21 CET,Wed Dec 22 17:32:34 CET,0.0 0.732 1.064 1.364 1.61 1.832 2.012 2.148 2.418 2.564 2.695 2.744 3.051 3.164 3.374 3.555 3.714 3.792 3.941 4.104 4.349 4.497 4.641 4.843 5.028 5.204 5.372 5.531 5.734 5.934 6.128 6.367 6.605 6.823 7.061 7.321 7.562 7.833 8.127 8.426 8.744 9.088 9.469 9.846 10.258 10.683 11.146 11.621 12.13 12.596 12.902 12.89 12.632 12.259 11.841 11.426 11.074 10.751 10.463 10.151 9.863 9.613 9.377 9.133 8.899 8.691 8.467 8.262 8.077 7.889 7.69 7.502 7.305 7.113 6.969 6.809 6.638 6.477 6.312 6.199 6.087 5.904 5.774 5.644 5.571 5.42 5.249 5.076 4.994 4.732 4.727 4.616 4.489 4.229 4.107 3.966 3.812 3.656 3.491 3.246 2.657
