Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27978   ,TETRA   ,17600695,Sun Nov 28 12:36:07 CET,Sun Nov 28 14:35:24 CET,0.0 0.73 1.077 1.361 1.576 1.741 1.861 1.974 2.21 2.316 2.42 2.441 2.726 2.809 2.967 3.142 3.328 3.411 3.548 3.683 3.895 4.029 4.166 4.361 4.539 4.72 4.895 5.055 5.251 5.441 5.615 5.823 6.02 6.195 6.38 6.593 6.824 7.064 7.307 7.561 7.82 8.1 8.417 8.721 9.048 9.385 9.705 9.968 10.143 10.232 10.014 9.418 8.821 8.196 7.566 6.978 6.435 5.927 5.476 4.998 4.564 4.178 3.816 3.484 3.162 2.86 2.562 2.278 2.011 1.738 1.447 1.206 0.958 0.681 0.472 0.271 0.051 -0.168 -0.376 -0.528 -0.7 -0.958 -1.143 -1.36 -1.468 -1.689 -1.938 -2.209 -2.344 -2.68 -2.784 -2.946 -3.126 -3.542 -3.755 -3.976 -4.214 -4.489 -4.825 -5.292 -6.632
2       ,26240   ,TETRA   ,17600696,Sun Nov 28 12:36:09 CET,Sun Nov 28 14:35:57 CET,0.0 1.248 1.564 1.788 1.982 2.145 2.313 2.451 2.682 2.799 2.916 2.945 3.236 3.332 3.504 3.657 3.814 3.889 4.042 4.185 4.397 4.538 4.66 4.825 4.998 5.165 5.316 5.469 5.65 5.805 5.96 6.159 6.351 6.521 6.727 6.949 7.137 7.354 7.601 7.861 8.108 8.366 8.65 8.926 9.239 9.548 9.817 10.088 10.336 10.377 9.974 9.122 8.276 7.531 6.99 6.544 6.11 5.698 5.331 4.915 4.527 4.2 3.892 3.59 3.308 3.06 2.798 2.55 2.337 2.112 1.859 1.653 1.447 1.223 1.05 0.874 0.683 0.487 0.286 0.139 -0.007 -0.232 -0.395 -0.564 -0.65 -0.822 -0.993 -1.166 -1.26 -1.569 -1.611 -1.718 -1.83 -2.092 -2.24 -2.39 -2.537 -2.697 -2.914 -3.232 -3.898
3       ,6035    ,TETRA   ,17600697,Sun Nov 28 12:36:08 CET,Sun Nov 28 14:36:14 CET,0.0 1.44 1.857 2.21 2.485 2.697 2.906 3.108 3.456 3.626 3.787 3.842 4.136 4.247 4.465 4.673 4.871 4.959 5.115 5.261 5.465 5.592 5.712 5.886 6.054 6.224 6.405 6.575 6.77 6.949 7.125 7.337 7.535 7.734 7.988 8.224 8.406 8.617 8.85 9.118 9.42 9.75 10.07 10.335 10.627 10.923 11.22 11.492 11.675 11.722 11.519 10.939 10.254 9.568 8.937 8.335 7.781 7.247 6.79 6.347 5.957 5.58 5.188 4.823 4.479 4.163 3.847 3.566 3.32 3.054 2.782 2.559 2.324 2.077 1.882 1.684 1.466 1.222 0.973 0.81 0.645 0.369 0.17 -0.029 -0.142 -0.372 -0.62 -0.915 -1.059 -1.385 -1.479 -1.648 -1.822 -2.197 -2.39 -2.591 -2.836 -3.128 -3.493 -3.929 -5.352
4       ,21704   ,TETRA   ,17600698,Sun Nov 28 12:36:10 CET,Sun Nov 28 14:36:46 CET,0.0 1.213 1.615 1.908 2.128 2.32 2.495 2.638 2.892 3.019 3.14 3.161 3.461 3.554 3.742 3.891 4.02 4.091 4.232 4.37 4.566 4.683 4.801 4.975 5.132 5.291 5.458 5.618 5.81 5.996 6.171 6.378 6.563 6.74 6.949 7.165 7.373 7.594 7.832 8.065 8.282 8.518 8.777 9.045 9.324 9.612 9.921 10.205 10.479 10.654 10.46 9.811 9.157 8.542 7.944 7.332 6.767 6.24 5.763 5.287 4.883 4.507 4.126 3.765 3.42 3.109 2.787 2.487 2.215 1.939 1.663 1.424 1.159 0.882 0.679 0.484 0.276 0.042 -0.208 -0.386 -0.563 -0.826 -1.016 -1.221 -1.324 -1.538 -1.787 -2.051 -2.189 -2.532 -2.65 -2.817 -2.986 -3.367 -3.565 -3.784 -4.038 -4.326 -4.683 -5.179 -6.8
5       ,23439   ,TETRA   ,17600699,Sun Nov 28 12:36:07 CET,Sun Nov 28 14:35:29 CET,0.0 0.992 1.318 1.601 1.842 2.035 2.189 2.358 2.683 2.823 2.952 3.015 3.326 3.435 3.63 3.808 3.973 4.061 4.245 4.414 4.642 4.771 4.887 5.061 5.231 5.408 5.579 5.74 5.944 6.125 6.298 6.521 6.74 6.938 7.146 7.366 7.577 7.812 8.055 8.294 8.545 8.816 9.096 9.374 9.708 10.015 10.323 10.612 10.764 10.812 10.718 10.255 9.639 8.963 8.324 7.721 7.152 6.589 6.089 5.585 5.135 4.742 4.362 3.979 3.627 3.318 2.991 2.692 2.44 2.188 1.906 1.66 1.427 1.19 0.997 0.787 0.573 0.35 0.101 -0.075 -0.255 -0.532 -0.733 -0.959 -1.068 -1.275 -1.501 -1.751 -1.886 -2.236 -2.327 -2.485 -2.656 -3.0 -3.193 -3.426 -3.696 -3.992 -4.328 -4.818 -7.056
6       ,28813   ,TETRA   ,17600700,Sun Nov 28 12:36:07 CET,Sun Nov 28 14:35:57 CET,0.0 0.97 1.376 1.673 1.897 2.093 2.299 2.489 2.804 2.94 3.064 3.11 3.415 3.518 3.72 3.913 4.102 4.193 4.371 4.527 4.752 4.906 5.048 5.233 5.402 5.56 5.711 5.861 6.045 6.22 6.388 6.582 6.774 6.968 7.182 7.398 7.6 7.816 8.055 8.309 8.578 8.866 9.16 9.433 9.717 9.983 10.245 10.493 10.646 10.637 10.341 9.626 8.895 8.211 7.561 6.952 6.393 5.86 5.388 4.904 4.483 4.1 3.718 3.353 3.007 2.691 2.361 2.052 1.779 1.5 1.218 0.969 0.668 0.338 0.108 -0.114 -0.346 -0.585 -0.837 -1.005 -1.179 -1.471 -1.688 -1.911 -2.022 -2.263 -2.509 -2.767 -2.909 -3.272 -3.472 -3.676 -3.894 -4.385 -4.638 -4.894 -5.174 -5.501 -5.9 -6.36 -7.694
7       ,16775   ,TETRA   ,17600701,Sun Nov 28 12:36:09 CET,Sun Nov 28 14:36:07 CET,0.0 1.184 1.487 1.73 1.947 2.142 2.314 2.486 2.776 2.894 3.013 3.057 3.354 3.445 3.634 3.816 3.997 4.087 4.24 4.393 4.618 4.737 4.853 5.05 5.24 5.411 5.562 5.71 5.899 6.066 6.235 6.449 6.645 6.823 7.031 7.27 7.495 7.734 7.997 8.262 8.53 8.82 9.127 9.39 9.675 9.983 10.308 10.624 10.868 10.912 10.557 9.831 9.134 8.57 8.009 7.42 6.911 6.443 6.064 5.682 5.33 5.012 4.711 4.435 4.179 3.943 3.709 3.51 3.329 3.125 2.905 2.726 2.545 2.366 2.217 2.057 1.888 1.712 1.539 1.418 1.29 1.088 0.935 0.779 0.703 0.541 0.369 0.177 0.082 -0.204 -0.208 -0.319 -0.437 -0.674 -0.793 -0.918 -1.086 -1.291 -1.544 -1.942 -3.445
8       ,25001   ,TETRA   ,17600702,Sun Nov 28 12:36:09 CET,Sun Nov 28 14:36:01 CET,0.0 1.231 1.679 1.932 2.124 2.308 2.496 2.672 3.002 3.157 3.288 3.334 3.641 3.736 3.906 4.054 4.185 4.257 4.411 4.556 4.751 4.867 4.987 5.162 5.324 5.476 5.629 5.779 5.971 6.139 6.292 6.485 6.679 6.871 7.104 7.38 7.628 7.896 8.17 8.45 8.741 9.039 9.334 9.617 9.928 10.227 10.577 10.888 11.081 11.177 10.96 10.33 9.589 8.842 8.195 7.569 7.011 6.523 6.072 5.584 5.154 4.763 4.389 4.038 3.712 3.42 3.11 2.821 2.562 2.302 2.045 1.829 1.604 1.374 1.177 0.957 0.725 0.474 0.218 0.044 -0.134 -0.423 -0.631 -0.847 -0.963 -1.2 -1.435 -1.694 -1.823 -2.141 -2.221 -2.372 -2.541 -2.912 -3.148 -3.42 -3.683 -4.006 -4.409 -4.938 -6.333
9       ,6174    ,TETRA   ,17600703,Sun Nov 28 12:36:11 CET,Sun Nov 28 14:36:00 CET,0.0 1.322 1.727 2.019 2.264 2.452 2.634 2.787 3.053 3.171 3.276 3.307 3.618 3.716 3.895 4.083 4.262 4.342 4.493 4.636 4.853 4.994 5.128 5.313 5.487 5.652 5.812 5.976 6.182 6.374 6.544 6.744 6.952 7.151 7.38 7.623 7.841 8.076 8.325 8.604 8.905 9.204 9.539 9.877 10.233 10.573 10.901 11.223 11.479 11.64 11.655 11.306 10.798 10.287 9.794 9.301 8.853 8.445 8.081 7.715 7.407 7.138 6.871 6.605 6.355 6.113 5.83 5.564 5.332 5.101 4.855 4.644 4.433 4.219 4.052 3.877 3.693 3.492 3.289 3.149 3.008 2.798 2.643 2.475 2.385 2.19 1.993 1.788 1.674 1.357 1.306 1.183 1.058 0.764 0.591 0.378 0.153 -0.088 -0.387 -0.764 -1.94
10      ,19867   ,TETRA   ,17600704,Sun Nov 28 12:36:08 CET,Sun Nov 28 14:35:53 CET,0.0 0.976 1.275 1.492 1.687 1.853 2.03 2.215 2.496 2.594 2.694 2.714 3.015 3.106 3.268 3.431 3.58 3.659 3.816 3.951 4.155 4.291 4.415 4.583 4.755 4.927 5.078 5.216 5.388 5.549 5.707 5.892 6.069 6.233 6.419 6.627 6.831 7.062 7.293 7.529 7.789 8.073 8.377 8.679 9.02 9.365 9.69 9.95 10.154 10.239 9.985 9.331 8.572 7.839 7.182 6.545 5.984 5.488 5.041 4.591 4.204 3.836 3.477 3.133 2.804 2.505 2.177 1.88 1.626 1.344 1.059 0.836 0.592 0.329 0.126 -0.08 -0.289 -0.507 -0.738 -0.896 -1.064 -1.347 -1.555 -1.767 -1.871 -2.104 -2.362 -2.622 -2.755 -3.098 -3.203 -3.366 -3.529 -3.892 -4.101 -4.321 -4.569 -4.873 -5.231 -5.736 -7.494
