Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,8591    ,TETRA   ,17600575,Sun Nov 28 12:33:36 CET,Sun Nov 28 14:30:34 CET,0.0 1.504 1.927 2.268 2.531 2.756 2.97 3.17 3.52 3.672 3.821 3.935 4.258 4.385 4.633 4.86 5.08 5.188 5.394 5.589 5.87 6.048 6.224 6.472 6.714 6.954 7.182 7.399 7.678 7.936 8.173 8.471 8.762 9.033 9.336 9.695 10.049 10.424 10.811 11.208 11.607 12.027 12.528 13.024 13.541 14.054 14.584 15.122 15.632 15.966 15.88 15.317 14.638 14.001 13.452 12.935 12.425 11.903 11.439 10.948 10.472 10.034 9.626 9.245 8.902 8.583 8.239 7.935 7.676 7.405 7.12 6.883 6.642 6.386 6.175 5.956 5.743 5.527 5.287 5.119 4.939 4.652 4.468 4.279 4.18 3.971 3.74 3.489 3.36 3.036 2.939 2.796 2.641 2.295 2.113 1.919 1.682 1.405 1.097 0.73 -0.267
2       ,6350    ,TETRA   ,17600576,Sun Nov 28 12:33:38 CET,Sun Nov 28 14:30:07 CET,0.0 1.324 1.809 2.167 2.442 2.695 2.909 3.094 3.446 3.605 3.756 3.845 4.178 4.327 4.616 4.865 5.086 5.195 5.416 5.618 5.892 6.076 6.249 6.5 6.748 6.963 7.161 7.361 7.641 7.921 8.18 8.499 8.799 9.081 9.414 9.764 10.089 10.44 10.805 11.201 11.594 12.016 12.506 12.971 13.495 14.046 14.622 15.22 15.789 16.168 16.274 15.97 15.413 14.747 14.101 13.494 12.916 12.362 11.857 11.343 10.895 10.486 10.103 9.721 9.357 9.036 8.695 8.386 8.125 7.838 7.535 7.299 7.049 6.777 6.562 6.335 6.109 5.888 5.663 5.497 5.321 5.057 4.883 4.703 4.6 4.38 4.164 3.914 3.782 3.463 3.391 3.244 3.09 2.759 2.577 2.367 2.126 1.841 1.492 1.112 -0.012
3       ,5033    ,TETRA   ,17600577,Sun Nov 28 12:33:38 CET,Sun Nov 28 14:30:56 CET,0.0 1.006 1.384 1.687 1.974 2.203 2.42 2.616 2.945 3.114 3.269 3.354 3.67 3.802 4.07 4.306 4.503 4.603 4.8 4.988 5.274 5.462 5.642 5.894 6.126 6.331 6.526 6.728 6.993 7.245 7.478 7.753 8.034 8.306 8.61 8.961 9.297 9.65 10.03 10.425 10.807 11.232 11.713 12.145 12.634 13.155 13.698 14.183 14.604 15.003 15.183 14.896 14.401 13.834 13.234 12.625 12.077 11.6 11.168 10.696 10.293 9.931 9.572 9.223 8.882 8.558 8.203 7.886 7.613 7.307 6.988 6.753 6.511 6.231 6.008 5.793 5.581 5.335 5.05 4.839 4.625 4.333 4.144 3.954 3.856 3.634 3.376 3.076 2.914 2.543 2.387 2.209 2.046 1.705 1.518 1.319 1.11 0.896 0.633 0.251 -0.906
4       ,8301    ,TETRA   ,17600578,Sun Nov 28 12:33:38 CET,Sun Nov 28 14:31:50 CET,0.0 1.104 1.47 1.726 1.961 2.199 2.408 2.591 2.905 3.043 3.183 3.272 3.612 3.741 3.977 4.185 4.387 4.487 4.669 4.844 5.102 5.259 5.401 5.616 5.827 6.039 6.26 6.475 6.738 6.975 7.195 7.445 7.693 7.936 8.22 8.552 8.866 9.191 9.509 9.845 10.203 10.601 11.062 11.491 11.949 12.402 12.912 13.402 13.805 14.107 14.137 13.643 12.996 12.372 11.771 11.151 10.551 9.975 9.458 8.953 8.495 8.058 7.653 7.283 6.934 6.613 6.27 5.95 5.659 5.371 5.099 4.865 4.61 4.333 4.122 3.904 3.665 3.429 3.188 3.019 2.838 2.55 2.347 2.112 1.981 1.734 1.49 1.242 1.117 0.799 0.73 0.575 0.415 0.081 -0.093 -0.284 -0.496 -0.751 -1.062 -1.466 -2.961
5       ,13895   ,TETRA   ,17600579,Sun Nov 28 12:33:40 CET,Sun Nov 28 14:31:51 CET,0.0 0.979 1.405 1.677 1.942 2.181 2.375 2.56 2.915 3.066 3.21 3.315 3.646 3.773 4.018 4.24 4.45 4.554 4.758 4.966 5.253 5.419 5.581 5.826 6.061 6.301 6.542 6.757 7.005 7.241 7.471 7.738 7.999 8.272 8.587 8.909 9.216 9.561 9.92 10.285 10.65 11.027 11.455 11.903 12.413 12.869 13.334 13.848 14.336 14.726 14.82 14.47 13.939 13.313 12.668 12.014 11.437 10.925 10.464 9.982 9.556 9.177 8.789 8.382 7.986 7.603 7.189 6.818 6.491 6.167 5.848 5.594 5.359 5.1 4.887 4.681 4.465 4.219 3.959 3.791 3.621 3.351 3.157 2.956 2.856 2.654 2.442 2.225 2.105 1.784 1.716 1.581 1.435 1.092 0.862 0.592 0.304 -0.023 -0.397 -0.848 -2.437
6       ,11530   ,TETRA   ,17600580,Sun Nov 28 12:33:42 CET,Sun Nov 28 14:31:49 CET,0.0 2.486 2.997 3.399 3.703 3.954 4.167 4.363 4.748 4.933 5.113 5.262 5.606 5.749 6.024 6.259 6.49 6.615 6.87 7.105 7.443 7.671 7.881 8.171 8.459 8.739 9.018 9.267 9.572 9.886 10.185 10.529 10.843 11.146 11.5 11.905 12.306 12.717 13.127 13.576 14.055 14.58 15.218 15.841 16.435 16.962 17.461 17.927 18.38 18.767 18.898 18.572 18.013 17.409 16.753 15.994 15.28 14.655 14.103 13.518 13.028 12.602 12.16 11.739 11.353 10.997 10.642 10.323 10.028 9.714 9.399 9.134 8.85 8.562 8.338 8.103 7.866 7.623 7.369 7.194 7.004 6.712 6.525 6.334 6.23 6.008 5.79 5.549 5.415 5.087 5.022 4.888 4.757 4.46 4.294 4.118 3.934 3.721 3.473 3.134 2.24
7       ,6762    ,TETRA   ,17600581,Sun Nov 28 12:33:38 CET,Sun Nov 28 14:31:51 CET,0.0 1.329 1.713 2.021 2.277 2.503 2.71 2.908 3.269 3.42 3.559 3.658 3.984 4.114 4.375 4.618 4.836 4.947 5.164 5.362 5.638 5.823 6.002 6.239 6.465 6.68 6.898 7.11 7.369 7.625 7.855 8.113 8.361 8.607 8.902 9.238 9.557 9.897 10.256 10.613 10.969 11.372 11.85 12.303 12.782 13.261 13.773 14.284 14.809 15.236 15.308 14.928 14.349 13.715 13.085 12.446 11.877 11.351 10.867 10.373 9.949 9.577 9.207 8.847 8.514 8.196 7.862 7.579 7.313 7.021 6.722 6.473 6.222 5.953 5.749 5.55 5.335 5.108 4.874 4.707 4.527 4.253 4.068 3.88 3.786 3.592 3.356 3.068 2.913 2.552 2.415 2.259 2.107 1.787 1.611 1.4 1.18 0.965 0.727 0.387 -0.853
8       ,10025   ,TETRA   ,17600582,Sun Nov 28 12:33:38 CET,Sun Nov 28 14:31:52 CET,0.0 1.087 1.497 1.822 2.078 2.286 2.484 2.663 2.997 3.17 3.327 3.412 3.719 3.839 4.088 4.337 4.56 4.658 4.85 5.042 5.306 5.455 5.61 5.862 6.097 6.323 6.546 6.753 7.012 7.268 7.513 7.808 8.076 8.332 8.636 8.957 9.255 9.602 9.957 10.288 10.629 11.005 11.445 11.867 12.313 12.767 13.248 13.772 14.266 14.601 14.647 14.203 13.57 12.879 12.211 11.626 11.066 10.529 10.075 9.598 9.159 8.762 8.388 8.048 7.736 7.436 7.104 6.812 6.553 6.27 5.964 5.711 5.46 5.201 4.999 4.785 4.564 4.34 4.11 3.946 3.782 3.53 3.347 3.153 3.05 2.803 2.522 2.221 2.058 1.696 1.543 1.346 1.158 0.774 0.556 0.316 0.076 -0.189 -0.494 -0.827 -1.821
9       ,6462    ,TETRA   ,17600583,Sun Nov 28 12:33:38 CET,Sun Nov 28 14:30:44 CET,0.0 1.576 2.052 2.4 2.682 2.923 3.139 3.33 3.685 3.861 4.025 4.125 4.47 4.617 4.861 5.089 5.321 5.432 5.66 5.884 6.191 6.386 6.582 6.872 7.138 7.39 7.648 7.887 8.187 8.489 8.763 9.072 9.36 9.616 9.907 10.249 10.584 10.932 11.285 11.652 12.034 12.438 12.882 13.322 13.819 14.317 14.8 15.263 15.719 16.062 16.064 15.637 15.001 14.336 13.667 13.015 12.458 11.925 11.437 10.922 10.456 10.043 9.667 9.299 8.936 8.596 8.241 7.926 7.651 7.376 7.088 6.847 6.586 6.32 6.122 5.904 5.653 5.402 5.155 4.981 4.798 4.518 4.321 4.115 4.011 3.787 3.555 3.299 3.161 2.829 2.734 2.581 2.431 2.085 1.9 1.707 1.489 1.233 0.906 0.48 -3.002
10      ,30190   ,TETRA   ,17600584,Sun Nov 28 12:33:40 CET,Sun Nov 28 14:30:27 CET,0.0 1.095 1.513 1.8 2.051 2.298 2.51 2.698 3.062 3.233 3.388 3.485 3.826 3.967 4.225 4.481 4.726 4.845 5.082 5.296 5.589 5.778 5.952 6.208 6.469 6.718 6.961 7.206 7.519 7.807 8.084 8.408 8.712 9.004 9.339 9.732 10.095 10.444 10.811 11.201 11.602 12.052 12.535 12.978 13.487 14.012 14.576 15.142 15.658 16.114 16.205 15.818 15.248 14.615 14.028 13.425 12.865 12.351 11.869 11.37 10.927 10.515 10.125 9.743 9.386 9.074 8.745 8.438 8.172 7.906 7.607 7.34 7.066 6.783 6.572 6.358 6.136 5.903 5.664 5.509 5.341 5.063 4.872 4.697 4.609 4.398 4.17 3.922 3.781 3.441 3.345 3.184 3.023 2.673 2.493 2.322 2.108 1.86 1.555 1.071 -0.196
