Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24594   ,TETRA   ,17600495,Sun Nov 28 12:29:23 CET,Sun Nov 28 14:27:23 CET,0.0 1.832 2.312 2.627 2.904 3.105 3.266 3.429 3.763 3.917 4.055 4.134 4.436 4.551 4.783 4.992 5.17 5.256 5.426 5.572 5.8 5.953 6.091 6.291 6.479 6.667 6.855 7.027 7.232 7.418 7.594 7.794 7.992 8.191 8.42 8.677 8.913 9.176 9.454 9.722 10.005 10.284 10.573 10.829 11.061 11.304 11.586 11.845 11.985 11.947 11.516 10.656 9.84 9.107 8.464 7.923 7.465 7.043 6.644 6.236 5.886 5.575 5.286 5.002 4.734 4.495 4.25 4.036 3.847 3.646 3.429 3.249 3.065 2.874 2.727 2.568 2.395 2.225 2.067 1.966 1.853 1.68 1.56 1.434 1.375 1.252 1.116 0.951 0.863 0.586 0.584 0.499 0.413 0.199 0.073 -0.055 -0.193 -0.365 -0.546 -0.749 -1.328
2       ,30252   ,TETRA   ,17600496,Sun Nov 28 12:29:25 CET,Sun Nov 28 14:26:52 CET,0.0 1.752 2.306 2.672 2.937 3.139 3.342 3.53 3.881 4.051 4.194 4.273 4.581 4.702 4.907 5.099 5.284 5.374 5.577 5.781 6.044 6.201 6.344 6.545 6.748 6.95 7.143 7.329 7.545 7.733 7.925 8.163 8.387 8.597 8.82 9.064 9.288 9.5 9.715 9.93 10.143 10.383 10.629 10.858 11.14 11.423 11.654 11.852 11.974 11.948 11.639 10.894 10.121 9.384 8.75 8.199 7.735 7.328 6.962 6.567 6.201 5.881 5.573 5.273 4.999 4.758 4.491 4.254 4.07 3.882 3.683 3.524 3.354 3.164 3.014 2.862 2.71 2.554 2.39 2.273 2.161 2.0 1.872 1.724 1.652 1.515 1.368 1.214 1.13 0.847 0.861 0.767 0.67 0.447 0.324 0.196 0.078 -0.067 -0.25 -0.49 -1.075
3       ,1889    ,TETRA   ,17600497,Sun Nov 28 12:29:19 CET,Sun Nov 28 14:31:28 CET,0.0 1.672 2.101 2.512 2.874 3.143 3.338 3.523 3.846 3.993 4.143 4.239 4.541 4.653 4.862 5.066 5.258 5.355 5.564 5.754 6.002 6.16 6.308 6.507 6.683 6.861 7.041 7.199 7.394 7.595 7.789 8.002 8.2 8.386 8.586 8.803 9.01 9.227 9.446 9.676 9.915 10.148 10.388 10.649 10.919 11.163 11.415 11.593 11.685 11.719 11.497 10.787 10.014 9.319 8.683 8.076 7.54 7.083 6.696 6.294 5.95 5.65 5.361 5.087 4.836 4.606 4.359 4.115 3.903 3.704 3.507 3.353 3.188 3.012 2.87 2.718 2.563 2.395 2.212 2.087 1.963 1.781 1.651 1.511 1.437 1.272 1.108 0.949 0.867 0.586 0.59 0.488 0.396 0.204 0.098 -0.018 -0.135 -0.246 -0.388 -0.569 -1.031
4       ,4521    ,TETRA   ,17600498,Sun Nov 28 12:29:20 CET,Sun Nov 28 14:31:49 CET,0.0 1.309 1.702 2.118 2.396 2.585 2.756 2.914 3.208 3.331 3.46 3.561 3.867 3.972 4.173 4.378 4.56 4.642 4.799 4.958 5.199 5.345 5.487 5.696 5.895 6.084 6.251 6.412 6.606 6.776 6.95 7.171 7.373 7.56 7.774 8.005 8.22 8.435 8.66 8.91 9.16 9.403 9.681 9.969 10.295 10.64 10.966 11.258 11.487 11.486 11.039 10.281 9.577 8.924 8.312 7.766 7.287 6.837 6.444 6.036 5.686 5.392 5.12 4.857 4.605 4.367 4.119 3.893 3.689 3.474 3.259 3.082 2.9 2.717 2.571 2.416 2.255 2.083 1.884 1.748 1.618 1.426 1.3 1.168 1.098 0.954 0.798 0.623 0.538 0.265 0.289 0.195 0.104 -0.073 -0.181 -0.307 -0.443 -0.586 -0.741 -0.955 -1.374
5       ,19058   ,TETRA   ,17600499,Sun Nov 28 12:29:22 CET,Sun Nov 28 14:26:49 CET,0.0 1.68 2.091 2.375 2.683 2.953 3.166 3.339 3.638 3.803 3.964 4.009 4.306 4.428 4.626 4.822 5.004 5.092 5.287 5.475 5.711 5.853 5.993 6.191 6.387 6.574 6.743 6.897 7.096 7.288 7.461 7.683 7.883 8.074 8.318 8.581 8.806 9.015 9.232 9.467 9.719 9.982 10.258 10.49 10.711 10.949 11.165 11.32 11.451 11.494 11.157 10.414 9.71 9.066 8.46 7.887 7.364 6.889 6.474 6.07 5.715 5.397 5.103 4.829 4.577 4.335 4.075 3.856 3.673 3.481 3.283 3.108 2.918 2.728 2.577 2.424 2.28 2.118 1.938 1.813 1.679 1.469 1.324 1.18 1.107 0.95 0.785 0.616 0.531 0.248 0.273 0.184 0.085 -0.106 -0.205 -0.322 -0.451 -0.59 -0.761 -0.993 -1.454
6       ,28905   ,TETRA   ,17600500,Sun Nov 28 12:29:24 CET,Sun Nov 28 14:26:30 CET,0.0 1.554 2.124 2.5 2.793 3.07 3.316 3.532 3.883 4.045 4.207 4.334 4.651 4.785 5.087 5.356 5.594 5.704 5.902 6.101 6.396 6.576 6.732 6.952 7.167 7.37 7.57 7.769 8.002 8.215 8.422 8.645 8.865 9.093 9.352 9.624 9.865 10.105 10.32 10.531 10.762 11.042 11.325 11.573 11.871 12.169 12.42 12.623 12.805 12.814 12.438 11.669 10.872 10.142 9.524 8.969 8.47 8.002 7.59 7.185 6.833 6.519 6.21 5.916 5.638 5.385 5.136 4.909 4.704 4.498 4.292 4.117 3.93 3.739 3.593 3.444 3.286 3.128 2.967 2.853 2.735 2.545 2.407 2.259 2.184 2.036 1.882 1.725 1.646 1.36 1.373 1.269 1.159 0.909 0.78 0.657 0.526 0.371 0.175 -0.063 -0.735
7       ,15874   ,TETRA   ,17600501,Sun Nov 28 12:29:20 CET,Sun Nov 28 14:26:41 CET,0.0 1.537 2.098 2.471 2.723 2.913 3.116 3.318 3.631 3.765 3.904 3.978 4.277 4.38 4.597 4.807 4.987 5.075 5.251 5.423 5.673 5.828 5.964 6.159 6.339 6.494 6.654 6.819 7.029 7.227 7.416 7.629 7.825 8.002 8.194 8.411 8.62 8.848 9.105 9.362 9.615 9.871 10.14 10.406 10.678 10.943 11.211 11.463 11.642 11.627 11.329 10.619 9.796 9.072 8.456 7.873 7.364 6.915 6.522 6.109 5.742 5.393 5.061 4.773 4.501 4.25 3.998 3.771 3.559 3.329 3.095 2.903 2.706 2.499 2.345 2.197 2.038 1.85 1.671 1.555 1.417 1.18 1.01 0.844 0.761 0.582 0.411 0.236 0.138 -0.155 -0.153 -0.248 -0.365 -0.61 -0.729 -0.847 -0.956 -1.113 -1.284 -1.482 -1.725
8       ,12219   ,TETRA   ,17600502,Sun Nov 28 12:29:22 CET,Sun Nov 28 14:27:00 CET,0.0 2.297 2.829 3.264 3.585 3.865 4.113 4.325 4.675 4.837 4.995 5.091 5.406 5.53 5.774 5.982 6.177 6.278 6.473 6.639 6.89 7.049 7.196 7.408 7.603 7.803 7.991 8.155 8.362 8.574 8.777 9.006 9.214 9.414 9.641 9.883 10.114 10.355 10.573 10.786 11.019 11.277 11.555 11.82 12.141 12.46 12.716 12.892 12.96 12.828 12.323 11.487 10.711 10.035 9.396 8.801 8.285 7.826 7.422 7.004 6.654 6.34 6.056 5.799 5.538 5.291 5.041 4.815 4.62 4.423 4.222 4.053 3.878 3.705 3.565 3.414 3.258 3.089 2.904 2.785 2.661 2.46 2.32 2.176 2.106 1.964 1.807 1.65 1.57 1.289 1.285 1.197 1.109 0.92 0.822 0.692 0.558 0.435 0.279 0.067 -0.576
9       ,10138   ,TETRA   ,17600503,Sun Nov 28 12:29:24 CET,Sun Nov 28 14:27:34 CET,0.0 1.653 2.152 2.476 2.733 2.951 3.144 3.326 3.659 3.814 3.957 4.028 4.337 4.461 4.669 4.854 5.04 5.133 5.316 5.479 5.698 5.841 5.977 6.174 6.359 6.527 6.694 6.857 7.059 7.254 7.451 7.698 7.939 8.15 8.363 8.582 8.795 9.024 9.237 9.452 9.68 9.943 10.209 10.43 10.688 10.926 11.102 11.247 11.305 11.292 11.032 10.27 9.519 8.92 8.354 7.8 7.313 6.861 6.473 6.068 5.727 5.429 5.134 4.847 4.574 4.327 4.073 3.852 3.66 3.456 3.244 3.073 2.897 2.696 2.527 2.362 2.202 2.044 1.879 1.759 1.635 1.432 1.3 1.169 1.095 0.943 0.792 0.632 0.551 0.282 0.29 0.188 0.097 -0.142 -0.287 -0.419 -0.55 -0.739 -0.978 -1.249 -1.742
10      ,4095    ,TETRA   ,17600504,Sun Nov 28 12:29:26 CET,Sun Nov 28 14:26:29 CET,0.0 1.349 1.79 2.108 2.376 2.591 2.789 2.99 3.35 3.499 3.629 3.737 4.072 4.196 4.401 4.578 4.779 4.878 5.054 5.226 5.463 5.618 5.774 5.973 6.166 6.354 6.528 6.696 6.91 7.12 7.315 7.542 7.737 7.916 8.136 8.383 8.606 8.846 9.101 9.344 9.591 9.861 10.153 10.423 10.755 11.09 11.328 11.503 11.647 11.66 11.343 10.688 10.031 9.365 8.717 8.095 7.536 7.022 6.564 6.11 5.739 5.42 5.117 4.822 4.552 4.317 4.071 3.844 3.648 3.449 3.231 3.048 2.871 2.693 2.553 2.406 2.241 2.066 1.89 1.768 1.64 1.452 1.325 1.189 1.115 0.965 0.79 0.59 0.49 0.197 0.194 0.087 -0.017 -0.243 -0.351 -0.467 -0.6 -0.753 -0.966 -1.282 -1.848
