Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28142   ,TETRA   ,17600665,Sun Nov 28 12:35:41 CET,Sun Nov 28 14:32:56 CET,0.0 0.964 1.297 1.505 1.656 1.809 1.963 2.104 2.378 2.512 2.644 2.686 2.982 3.075 3.242 3.413 3.592 3.677 3.832 3.987 4.223 4.377 4.519 4.725 4.921 5.12 5.316 5.495 5.718 5.936 6.144 6.383 6.605 6.831 7.114 7.432 7.734 8.062 8.412 8.782 9.174 9.597 10.08 10.564 11.126 11.769 12.506 13.313 14.207 15.188 16.287 17.083 17.463 17.612 17.617 17.585 17.493 17.321 17.133 16.948 16.804 16.65 16.484 16.333 16.176 16.019 15.856 15.711 15.58 15.424 15.248 15.107 14.963 14.809 14.686 14.564 14.446 14.316 14.158 14.05 13.95 13.798 13.684 13.556 13.49 13.353 13.198 13.028 12.942 12.664 12.643 12.544 12.44 12.2 12.066 11.9 11.715 11.538 11.333 11.024 10.364
2       ,24816   ,TETRA   ,17600666,Sun Nov 28 12:35:43 CET,Sun Nov 28 14:32:52 CET,0.0 1.409 1.77 1.985 2.213 2.425 2.609 2.78 3.081 3.215 3.339 3.371 3.662 3.762 3.936 4.116 4.301 4.387 4.544 4.698 4.927 5.062 5.189 5.379 5.563 5.745 5.924 6.095 6.325 6.55 6.759 6.997 7.227 7.453 7.708 7.997 8.274 8.572 8.916 9.288 9.671 10.108 10.626 11.123 11.678 12.3 13.002 13.823 14.76 15.757 16.937 17.782 18.155 18.314 18.347 18.292 18.183 18.046 17.903 17.735 17.57 17.411 17.242 17.082 16.925 16.77 16.595 16.432 16.298 16.156 16.006 15.867 15.714 15.55 15.419 15.285 15.148 15.009 14.86 14.748 14.635 14.464 14.345 14.208 14.136 13.996 13.833 13.64 13.531 13.231 13.178 13.064 12.95 12.685 12.511 12.322 12.133 11.907 11.65 11.312 10.479
3       ,11669   ,TETRA   ,17600667,Sun Nov 28 12:35:39 CET,Sun Nov 28 14:33:01 CET,0.0 0.898 1.193 1.396 1.579 1.755 1.94 2.12 2.435 2.563 2.689 2.743 3.059 3.166 3.373 3.57 3.75 3.834 4.006 4.178 4.41 4.554 4.695 4.901 5.109 5.3 5.472 5.641 5.862 6.077 6.277 6.535 6.793 7.029 7.293 7.605 7.911 8.237 8.587 8.963 9.36 9.798 10.318 10.844 11.43 12.065 12.819 13.646 14.584 15.657 16.874 17.678 17.969 18.067 18.061 17.987 17.864 17.707 17.552 17.382 17.231 17.086 16.912 16.721 16.521 16.329 16.116 15.926 15.767 15.585 15.377 15.217 15.057 14.871 14.722 14.57 14.408 14.236 14.073 13.969 13.864 13.709 13.598 13.474 13.41 13.263 13.108 12.956 12.869 12.595 12.586 12.497 12.392 12.144 12.001 11.849 11.676 11.475 11.231 10.93 9.842
4       ,13016   ,TETRA   ,17600668,Sun Nov 28 12:35:38 CET,Sun Nov 28 14:33:19 CET,0.0 1.027 1.371 1.615 1.8 1.989 2.152 2.3 2.589 2.723 2.842 2.898 3.201 3.311 3.531 3.713 3.879 3.962 4.129 4.292 4.527 4.686 4.833 5.041 5.235 5.412 5.591 5.779 6.019 6.242 6.456 6.708 6.961 7.208 7.475 7.766 8.048 8.359 8.707 9.08 9.458 9.863 10.337 10.825 11.388 12.001 12.682 13.46 14.369 15.417 16.597 17.39 17.761 17.94 17.965 17.894 17.776 17.64 17.507 17.344 17.199 17.054 16.887 16.711 16.531 16.379 16.216 16.06 15.923 15.776 15.622 15.488 15.34 15.176 15.048 14.915 14.771 14.622 14.473 14.366 14.239 14.028 13.892 13.756 13.686 13.544 13.398 13.234 13.135 12.843 12.836 12.737 12.631 12.376 12.228 12.064 11.881 11.689 11.493 11.211 10.228
5       ,4624    ,TETRA   ,17600669,Sun Nov 28 12:35:40 CET,Sun Nov 28 14:33:17 CET,0.0 0.548 0.86 1.127 1.369 1.585 1.766 1.933 2.269 2.427 2.571 2.619 2.924 3.026 3.23 3.436 3.621 3.715 3.907 4.082 4.333 4.498 4.648 4.853 5.054 5.247 5.418 5.58 5.793 6.009 6.236 6.52 6.792 7.047 7.327 7.639 7.94 8.261 8.614 8.987 9.371 9.802 10.31 10.817 11.397 12.044 12.774 13.595 14.527 15.513 16.609 17.372 17.716 17.876 17.904 17.871 17.797 17.689 17.569 17.422 17.268 17.103 16.935 16.772 16.62 16.464 16.281 16.11 15.963 15.814 15.657 15.523 15.384 15.245 15.128 14.997 14.859 14.711 14.561 14.46 14.355 14.181 14.048 13.915 13.85 13.704 13.543 13.382 13.295 13.017 12.99 12.865 12.74 12.469 12.32 12.158 11.977 11.767 11.504 11.164 10.232
6       ,21957   ,TETRA   ,17600670,Sun Nov 28 12:35:41 CET,Sun Nov 28 14:33:28 CET,0.0 1.631 1.995 2.224 2.418 2.609 2.779 2.929 3.218 3.353 3.489 3.562 3.873 3.985 4.194 4.399 4.58 4.666 4.839 5.004 5.235 5.372 5.505 5.708 5.91 6.112 6.315 6.515 6.753 6.963 7.163 7.402 7.637 7.862 8.116 8.406 8.689 8.998 9.343 9.719 10.11 10.547 11.07 11.603 12.222 12.887 13.611 14.402 15.298 16.336 17.505 18.356 18.736 18.814 18.77 18.68 18.566 18.426 18.291 18.14 17.974 17.814 17.647 17.476 17.313 17.156 16.992 16.857 16.73 16.573 16.417 16.274 16.117 15.963 15.832 15.681 15.522 15.356 15.177 15.053 14.929 14.739 14.608 14.463 14.383 14.237 14.077 13.883 13.786 13.505 13.489 13.38 13.255 12.997 12.863 12.698 12.517 12.321 12.041 11.646 10.601
7       ,2145    ,TETRA   ,17600671,Sun Nov 28 12:35:43 CET,Sun Nov 28 14:33:47 CET,0.0 0.873 1.175 1.433 1.669 1.881 2.049 2.187 2.437 2.553 2.666 2.689 2.982 3.09 3.295 3.475 3.645 3.731 3.896 4.064 4.315 4.464 4.603 4.798 4.983 5.169 5.355 5.545 5.783 6.012 6.238 6.508 6.762 6.999 7.262 7.569 7.881 8.207 8.54 8.892 9.268 9.714 10.231 10.733 11.36 12.043 12.788 13.622 14.54 15.572 16.766 17.627 17.995 18.151 18.191 18.15 18.082 17.979 17.85 17.677 17.49 17.294 17.095 16.9 16.706 16.518 16.325 16.169 16.032 15.879 15.725 15.595 15.453 15.307 15.187 15.052 14.904 14.758 14.606 14.494 14.384 14.209 14.082 13.947 13.879 13.739 13.568 13.373 13.277 12.994 12.961 12.843 12.72 12.467 12.317 12.162 11.997 11.81 11.592 11.267 10.2
8       ,16477   ,TETRA   ,17600672,Sun Nov 28 12:35:39 CET,Sun Nov 28 14:32:53 CET,0.0 1.094 1.385 1.602 1.806 2.006 2.175 2.318 2.588 2.72 2.848 2.921 3.237 3.341 3.536 3.711 3.866 3.941 4.084 4.219 4.423 4.572 4.727 4.93 5.114 5.3 5.485 5.665 5.887 6.095 6.307 6.572 6.819 7.064 7.356 7.675 7.969 8.292 8.645 9.008 9.382 9.821 10.326 10.819 11.384 12.005 12.722 13.509 14.427 15.501 16.7 17.473 17.774 17.9 17.926 17.886 17.809 17.694 17.574 17.419 17.245 17.072 16.914 16.775 16.625 16.467 16.308 16.165 16.032 15.873 15.706 15.574 15.43 15.268 15.14 15.008 14.873 14.736 14.581 14.475 14.366 14.183 14.056 13.917 13.836 13.673 13.514 13.348 13.248 12.962 12.927 12.809 12.69 12.456 12.317 12.144 11.953 11.738 11.474 11.127 10.194
9       ,24744   ,TETRA   ,17600673,Sun Nov 28 12:35:42 CET,Sun Nov 28 14:32:49 CET,0.0 0.578 0.829 1.052 1.259 1.434 1.59 1.732 1.977 2.087 2.189 2.218 2.523 2.623 2.833 3.029 3.209 3.3 3.468 3.624 3.843 3.992 4.138 4.341 4.537 4.726 4.898 5.054 5.259 5.461 5.654 5.89 6.127 6.365 6.644 6.951 7.249 7.574 7.913 8.269 8.64 9.063 9.565 10.065 10.656 11.304 12.025 12.835 13.755 14.825 16.001 16.85 17.224 17.335 17.34 17.304 17.217 17.101 16.955 16.741 16.542 16.354 16.135 15.906 15.696 15.509 15.314 15.141 14.989 14.827 14.639 14.476 14.322 14.162 14.026 13.884 13.742 13.599 13.444 13.338 13.233 13.058 12.938 12.814 12.744 12.59 12.428 12.222 12.116 11.841 11.825 11.72 11.595 11.323 11.169 10.992 10.81 10.597 10.362 10.039 9.092
10      ,22621   ,TETRA   ,17600674,Sun Nov 28 12:35:44 CET,Sun Nov 28 14:34:10 CET,0.0 0.683 1.005 1.247 1.422 1.585 1.75 1.912 2.201 2.32 2.423 2.452 2.755 2.851 3.034 3.22 3.391 3.47 3.623 3.778 3.999 4.135 4.275 4.483 4.683 4.881 5.068 5.241 5.466 5.681 5.896 6.166 6.411 6.646 6.92 7.228 7.517 7.823 8.161 8.525 8.89 9.298 9.77 10.255 10.833 11.454 12.196 13.045 13.973 15.031 16.233 17.101 17.481 17.637 17.665 17.646 17.613 17.495 17.363 17.222 17.091 16.95 16.791 16.65 16.514 16.378 16.225 16.073 15.937 15.805 15.666 15.544 15.413 15.269 15.158 15.042 14.907 14.766 14.624 14.525 14.417 14.248 14.117 13.97 13.899 13.751 13.6 13.436 13.352 13.089 13.09 12.989 12.872 12.62 12.479 12.32 12.127 11.921 11.69 11.401 10.591
