Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31397   ,KEBNE   ,17027077,Wed Dec 22 16:00:44 CET,Wed Dec 22 17:41:36 CET,0.0 0.729 1.029 1.235 1.376 1.494 1.605 1.73 1.993 2.104 2.194 2.188 2.43 2.502 2.633 2.762 2.879 2.93 3.03 3.126 3.254 3.334 3.418 3.545 3.653 3.752 3.84 3.914 4.002 4.068 4.135 4.209 4.272 4.342 4.411 4.468 4.505 4.536 4.552 4.547 4.521 4.476 4.408 4.296 4.11 3.82 3.401 2.784 1.825 0.387 -2.059 -4.927 -7.112 -8.889 -10.342 -11.646 -12.801 -13.787 -14.629 -15.448 -16.108 -16.672 -17.211 -17.743 -18.21 -18.604 -19.015 -19.395 -19.732 -20.07 -20.413 -20.701 -20.999 -21.303 -21.534 -21.764 -22.0 -22.256 -22.516 -22.693 -22.882 -23.168 -23.361 -23.559 -23.657 -23.843 -24.026 -24.23 -24.342 -24.657 -24.72 -24.843 -24.953 -25.186 -25.325 -25.49 -25.679 -25.857 -26.064 -26.316 -26.834
2       ,21982   ,KEBNE   ,17027078,Wed Dec 22 16:00:42 CET,Wed Dec 22 17:41:44 CET,0.0 0.529 0.787 0.974 1.135 1.264 1.392 1.505 1.728 1.838 1.932 1.932 2.18 2.254 2.38 2.483 2.588 2.644 2.758 2.864 2.998 3.078 3.15 3.257 3.36 3.449 3.541 3.633 3.735 3.816 3.896 3.984 4.052 4.116 4.188 4.254 4.3 4.332 4.361 4.37 4.35 4.311 4.226 4.095 3.887 3.615 3.26 2.741 1.818 0.306 -2.094 -4.889 -7.081 -8.829 -10.269 -11.521 -12.599 -13.546 -14.342 -15.133 -15.809 -16.411 -16.986 -17.499 -17.96 -18.371 -18.792 -19.173 -19.495 -19.839 -20.209 -20.501 -20.796 -21.096 -21.322 -21.555 -21.798 -22.051 -22.307 -22.478 -22.658 -22.948 -23.14 -23.339 -23.442 -23.653 -23.863 -24.076 -24.187 -24.485 -24.52 -24.641 -24.774 -25.075 -25.231 -25.387 -25.559 -25.734 -25.921 -26.157 -26.73
3       ,17937   ,KEBNE   ,17027079,Wed Dec 22 16:00:43 CET,Wed Dec 22 17:41:10 CET,0.0 0.561 0.748 0.918 1.068 1.191 1.303 1.408 1.603 1.689 1.77 1.758 2.003 2.079 2.222 2.353 2.467 2.517 2.615 2.708 2.826 2.899 2.979 3.092 3.174 3.245 3.324 3.405 3.505 3.591 3.673 3.762 3.839 3.911 3.989 4.063 4.109 4.135 4.149 4.161 4.149 4.092 4.016 3.903 3.689 3.403 2.975 2.355 1.43 -0.017 -2.41 -5.133 -7.281 -9.042 -10.505 -11.792 -12.894 -13.854 -14.656 -15.429 -16.088 -16.652 -17.167 -17.661 -18.126 -18.544 -18.962 -19.329 -19.648 -19.975 -20.32 -20.598 -20.886 -21.178 -21.398 -21.626 -21.854 -22.091 -22.332 -22.498 -22.675 -22.935 -23.114 -23.301 -23.396 -23.588 -23.779 -23.985 -24.089 -24.395 -24.434 -24.553 -24.666 -24.934 -25.094 -25.247 -25.389 -25.547 -25.749 -26.032 -26.414
4       ,6199    ,KEBNE   ,17027080,Wed Dec 22 16:00:42 CET,Wed Dec 22 17:41:59 CET,0.0 0.349 0.558 0.765 0.92 1.017 1.118 1.225 1.414 1.506 1.607 1.622 1.867 1.931 2.041 2.15 2.265 2.321 2.421 2.509 2.634 2.709 2.78 2.885 2.977 3.062 3.136 3.201 3.294 3.393 3.46 3.542 3.638 3.713 3.788 3.848 3.885 3.905 3.905 3.9 3.891 3.858 3.789 3.677 3.483 3.202 2.79 2.173 1.269 -0.099 -2.464 -5.188 -7.294 -9.07 -10.576 -11.87 -12.929 -13.837 -14.63 -15.403 -16.056 -16.638 -17.181 -17.683 -18.139 -18.555 -18.982 -19.362 -19.68 -20.008 -20.352 -20.626 -20.91 -21.205 -21.422 -21.645 -21.891 -22.14 -22.386 -22.555 -22.736 -23.022 -23.213 -23.416 -23.522 -23.737 -23.959 -24.185 -24.299 -24.598 -24.646 -24.768 -24.9 -25.184 -25.339 -25.503 -25.656 -25.811 -26.007 -26.281 -27.041
5       ,24356   ,KEBNE   ,17027081,Wed Dec 22 16:00:42 CET,Wed Dec 22 17:41:00 CET,0.0 0.491 0.734 0.934 1.116 1.254 1.367 1.482 1.696 1.779 1.851 1.835 2.084 2.151 2.261 2.374 2.497 2.558 2.664 2.757 2.878 2.95 3.025 3.125 3.22 3.309 3.385 3.464 3.571 3.655 3.724 3.819 3.903 3.98 4.056 4.106 4.15 4.184 4.205 4.205 4.176 4.126 4.014 3.855 3.664 3.403 3.003 2.411 1.467 -0.012 -2.409 -5.184 -7.411 -9.231 -10.739 -12.027 -13.112 -14.075 -14.897 -15.694 -16.35 -16.925 -17.493 -18.038 -18.534 -18.983 -19.439 -19.825 -20.144 -20.472 -20.836 -21.123 -21.388 -21.664 -21.884 -22.113 -22.349 -22.602 -22.865 -23.044 -23.228 -23.517 -23.727 -23.937 -24.04 -24.246 -24.44 -24.658 -24.771 -25.075 -25.127 -25.251 -25.376 -25.643 -25.779 -25.924 -26.088 -26.285 -26.495 -26.731 -27.221
6       ,12848   ,KEBNE   ,17027082,Wed Dec 22 16:00:43 CET,Wed Dec 22 17:42:26 CET,0.0 0.59 0.887 1.101 1.259 1.411 1.576 1.724 1.965 2.07 2.166 2.174 2.418 2.493 2.621 2.747 2.861 2.911 3.011 3.101 3.221 3.3 3.37 3.48 3.582 3.67 3.758 3.83 3.914 3.994 4.075 4.169 4.24 4.305 4.376 4.443 4.495 4.516 4.531 4.558 4.555 4.523 4.447 4.296 4.097 3.833 3.44 2.904 1.982 0.478 -1.837 -4.464 -6.615 -8.408 -9.859 -11.13 -12.229 -13.191 -14.005 -14.816 -15.497 -16.07 -16.596 -17.08 -17.525 -17.937 -18.376 -18.752 -19.072 -19.411 -19.75 -20.026 -20.308 -20.578 -20.784 -21.01 -21.245 -21.48 -21.728 -21.913 -22.11 -22.414 -22.625 -22.828 -22.933 -23.147 -23.359 -23.596 -23.724 -24.045 -24.12 -24.245 -24.369 -24.673 -24.85 -25.021 -25.205 -25.406 -25.614 -25.864 -26.48
7       ,9395    ,KEBNE   ,17027083,Wed Dec 22 16:00:43 CET,Wed Dec 22 17:41:41 CET,0.0 0.408 0.659 0.826 0.969 1.12 1.26 1.369 1.554 1.643 1.721 1.711 1.965 2.038 2.163 2.278 2.388 2.445 2.548 2.642 2.797 2.888 2.964 3.059 3.141 3.223 3.291 3.358 3.458 3.551 3.618 3.699 3.777 3.84 3.899 3.962 4.015 4.057 4.091 4.1 4.064 3.999 3.896 3.762 3.581 3.314 2.901 2.247 1.248 -0.183 -2.504 -5.286 -7.504 -9.29 -10.743 -11.981 -13.039 -13.981 -14.79 -15.577 -16.242 -16.842 -17.4 -17.904 -18.37 -18.784 -19.213 -19.601 -19.921 -20.246 -20.589 -20.876 -21.171 -21.468 -21.696 -21.927 -22.159 -22.409 -22.661 -22.831 -23.016 -23.294 -23.479 -23.673 -23.776 -23.985 -24.209 -24.451 -24.58 -24.904 -24.962 -25.093 -25.239 -25.525 -25.667 -25.819 -25.985 -26.188 -26.396 -26.628 -27.279
8       ,10128   ,KEBNE   ,17027084,Wed Dec 22 16:00:43 CET,Wed Dec 22 17:42:12 CET,0.0 0.69 0.969 1.163 1.323 1.486 1.625 1.747 1.953 2.046 2.128 2.118 2.362 2.429 2.546 2.651 2.751 2.802 2.894 2.982 3.121 3.206 3.282 3.383 3.47 3.545 3.621 3.703 3.808 3.906 3.984 4.056 4.125 4.205 4.283 4.34 4.385 4.422 4.454 4.487 4.483 4.424 4.319 4.205 4.034 3.777 3.375 2.769 1.881 0.515 -1.813 -4.561 -6.717 -8.503 -9.988 -11.236 -12.294 -13.241 -14.033 -14.798 -15.454 -16.052 -16.628 -17.154 -17.63 -18.041 -18.456 -18.839 -19.166 -19.492 -19.829 -20.104 -20.392 -20.693 -20.922 -21.159 -21.395 -21.63 -21.879 -22.056 -22.239 -22.5 -22.671 -22.848 -22.948 -23.173 -23.396 -23.63 -23.75 -24.067 -24.12 -24.251 -24.385 -24.655 -24.809 -24.988 -25.178 -25.378 -25.608 -25.847 -26.193
9       ,32451   ,KEBNE   ,17027085,Wed Dec 22 16:00:44 CET,Wed Dec 22 17:41:08 CET,0.0 0.601 0.838 1.041 1.213 1.359 1.489 1.598 1.778 1.859 1.954 1.982 2.229 2.299 2.428 2.546 2.664 2.717 2.82 2.918 3.02 3.089 3.164 3.274 3.369 3.451 3.529 3.599 3.685 3.774 3.851 3.928 3.996 4.05 4.111 4.167 4.202 4.239 4.26 4.263 4.27 4.235 4.144 4.032 3.844 3.584 3.172 2.568 1.686 0.309 -2.013 -4.806 -7.017 -8.797 -10.257 -11.567 -12.687 -13.653 -14.456 -15.255 -15.92 -16.486 -17.021 -17.501 -17.934 -18.323 -18.734 -19.111 -19.426 -19.749 -20.084 -20.37 -20.662 -20.956 -21.173 -21.382 -21.601 -21.836 -22.078 -22.239 -22.408 -22.667 -22.848 -23.039 -23.132 -23.322 -23.513 -23.719 -23.831 -24.136 -24.198 -24.325 -24.456 -24.719 -24.854 -25.015 -25.225 -25.456 -25.663 -25.853 -26.361
10      ,28337   ,KEBNE   ,17027086,Wed Dec 22 16:02:45 CET,Wed Dec 22 17:43:53 CET,0.0 0.608 0.85 1.03 1.186 1.319 1.436 1.554 1.774 1.87 1.954 1.966 2.206 2.268 2.373 2.473 2.579 2.629 2.716 2.806 2.951 3.036 3.109 3.21 3.294 3.37 3.441 3.506 3.588 3.661 3.733 3.804 3.871 3.948 4.03 4.112 4.168 4.208 4.256 4.294 4.296 4.271 4.225 4.133 3.932 3.628 3.201 2.593 1.688 0.227 -2.228 -4.989 -7.138 -8.934 -10.442 -11.714 -12.772 -13.727 -14.548 -15.349 -16.04 -16.64 -17.185 -17.678 -18.12 -18.531 -18.954 -19.307 -19.618 -19.951 -20.28 -20.547 -20.83 -21.119 -21.351 -21.608 -21.857 -22.098 -22.353 -22.531 -22.702 -22.959 -23.148 -23.344 -23.44 -23.631 -23.833 -24.046 -24.151 -24.449 -24.487 -24.608 -24.732 -24.993 -25.136 -25.289 -25.449 -25.612 -25.781 -26.0 -26.688
