Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24737   ,TETRA   ,17600315,Sun Nov 28 10:35:28 CET,Sun Nov 28 12:35:36 CET,0.0 2.001 2.583 2.968 3.257 3.498 3.72 3.912 4.241 4.392 4.546 4.659 4.969 5.081 5.299 5.514 5.719 5.813 5.994 6.176 6.44 6.603 6.755 6.97 7.18 7.408 7.631 7.841 8.134 8.404 8.636 8.897 9.139 9.359 9.608 9.895 10.152 10.396 10.636 10.882 11.123 11.36 11.62 11.845 12.062 12.279 12.456 12.534 12.501 12.229 11.451 10.295 9.224 8.273 7.455 6.725 6.04 5.408 4.892 4.358 3.885 3.477 3.088 2.712 2.355 2.031 1.706 1.432 1.194 0.935 0.655 0.424 0.186 -0.068 -0.265 -0.469 -0.674 -0.884 -1.096 -1.231 -1.378 -1.62 -1.779 -1.937 -2.021 -2.201 -2.381 -2.571 -2.677 -2.981 -2.992 -3.109 -3.237 -3.517 -3.674 -3.849 -4.061 -4.305 -4.573 -4.931 -5.818
2       ,2419    ,TETRA   ,17600316,Sun Nov 28 10:35:28 CET,Sun Nov 28 12:34:57 CET,0.0 2.205 2.727 3.064 3.366 3.646 3.907 4.148 4.553 4.724 4.905 5.06 5.399 5.539 5.8 6.052 6.257 6.36 6.572 6.768 7.049 7.226 7.403 7.658 7.877 8.074 8.262 8.44 8.67 8.898 9.114 9.353 9.584 9.804 10.044 10.302 10.524 10.756 11.006 11.253 11.474 11.732 12.045 12.321 12.584 12.805 13.007 13.125 13.087 12.813 12.075 10.941 9.912 9.013 8.204 7.468 6.822 6.208 5.685 5.176 4.727 4.325 3.936 3.576 3.245 2.934 2.608 2.325 2.095 1.857 1.604 1.379 1.124 0.873 0.7 0.524 0.321 0.11 -0.087 -0.224 -0.36 -0.553 -0.687 -0.838 -0.922 -1.096 -1.266 -1.448 -1.546 -1.843 -1.919 -2.052 -2.181 -2.442 -2.569 -2.701 -2.85 -3.051 -3.276 -3.493 -3.948
3       ,29990   ,TETRA   ,17600317,Sun Nov 28 10:35:28 CET,Sun Nov 28 12:32:46 CET,0.0 1.9 2.328 2.677 2.96 3.183 3.36 3.543 3.891 4.041 4.187 4.244 4.559 4.694 4.935 5.153 5.357 5.457 5.638 5.814 6.062 6.213 6.37 6.599 6.806 7.009 7.214 7.408 7.634 7.847 8.055 8.285 8.493 8.701 8.931 9.181 9.422 9.668 9.92 10.172 10.426 10.712 11.024 11.296 11.589 11.856 12.023 12.086 12.042 11.746 10.936 9.686 8.56 7.613 6.774 6.027 5.375 4.767 4.202 3.628 3.175 2.776 2.394 2.018 1.644 1.307 0.973 0.691 0.446 0.2 -0.041 -0.244 -0.466 -0.703 -0.879 -1.055 -1.233 -1.429 -1.628 -1.759 -1.903 -2.127 -2.289 -2.468 -2.553 -2.737 -2.919 -3.084 -3.175 -3.477 -3.529 -3.653 -3.759 -3.979 -4.104 -4.237 -4.377 -4.549 -4.74 -4.985 -5.601
4       ,24745   ,TETRA   ,17600318,Sun Nov 28 10:35:28 CET,Sun Nov 28 12:32:33 CET,0.0 1.643 2.194 2.631 2.955 3.196 3.411 3.61 3.98 4.139 4.292 4.403 4.726 4.87 5.131 5.367 5.568 5.659 5.845 6.024 6.267 6.414 6.563 6.783 6.984 7.159 7.33 7.51 7.74 7.945 8.132 8.351 8.56 8.756 8.987 9.253 9.505 9.774 10.037 10.293 10.548 10.806 11.066 11.313 11.569 11.771 11.921 12.002 11.91 11.576 10.729 9.45 8.303 7.303 6.465 5.721 5.061 4.449 3.916 3.411 2.978 2.572 2.184 1.817 1.493 1.207 0.9 0.631 0.4 0.151 -0.113 -0.331 -0.558 -0.795 -0.968 -1.155 -1.37 -1.59 -1.808 -1.958 -2.115 -2.359 -2.53 -2.712 -2.802 -2.971 -3.148 -3.333 -3.427 -3.716 -3.73 -3.845 -3.968 -4.261 -4.414 -4.551 -4.7 -4.888 -5.077 -5.308 -6.069
5       ,14202   ,TETRA   ,17600319,Sun Nov 28 10:35:32 CET,Sun Nov 28 12:22:04 CET,0.0 2.017 2.416 2.698 2.889 3.068 3.254 3.435 3.776 3.921 4.039 4.068 4.367 4.48 4.669 4.831 4.987 5.058 5.196 5.338 5.534 5.655 5.763 5.922 6.079 6.226 6.369 6.503 6.666 6.808 6.946 7.128 7.304 7.458 7.622 7.797 7.964 8.136 8.322 8.507 8.688 8.909 9.155 9.384 9.641 9.864 10.015 10.083 10.038 9.778 9.005 7.796 6.691 5.694 4.818 4.027 3.312 2.693 2.167 1.633 1.193 0.788 0.381 0.022 -0.296 -0.593 -0.911 -1.202 -1.452 -1.707 -1.955 -2.159 -2.38 -2.614 -2.799 -2.987 -3.184 -3.384 -3.583 -3.72 -3.866 -4.108 -4.271 -4.435 -4.523 -4.709 -4.902 -5.101 -5.201 -5.502 -5.53 -5.642 -5.754 -5.993 -6.154 -6.327 -6.491 -6.714 -6.993 -7.296 -7.963
6       ,14879   ,TETRA   ,17600320,Sun Nov 28 10:35:28 CET,Sun Nov 28 12:35:23 CET,0.0 2.458 3.11 3.632 4.044 4.396 4.725 4.999 5.455 5.645 5.809 5.928 6.251 6.39 6.66 6.908 7.129 7.237 7.447 7.639 7.908 8.086 8.249 8.468 8.669 8.866 9.056 9.231 9.445 9.648 9.844 10.089 10.319 10.525 10.758 11.005 11.232 11.453 11.671 11.912 12.181 12.445 12.689 12.912 13.133 13.34 13.535 13.619 13.526 13.179 12.356 11.196 10.101 9.101 8.244 7.498 6.857 6.266 5.748 5.237 4.817 4.45 4.096 3.75 3.42 3.111 2.791 2.508 2.262 1.999 1.729 1.511 1.291 1.065 0.89 0.714 0.534 0.336 0.127 -0.011 -0.159 -0.397 -0.568 -0.747 -0.829 -0.996 -1.168 -1.354 -1.453 -1.739 -1.758 -1.872 -1.992 -2.273 -2.422 -2.569 -2.731 -2.926 -3.162 -3.459 -4.186
7       ,9537    ,TETRA   ,17600321,Sun Nov 28 10:35:28 CET,Sun Nov 28 12:35:44 CET,0.0 1.942 2.578 3.028 3.428 3.784 4.04 4.245 4.645 4.809 4.961 5.084 5.393 5.516 5.772 6.008 6.223 6.327 6.523 6.711 6.982 7.162 7.326 7.547 7.766 7.969 8.161 8.341 8.565 8.778 8.979 9.216 9.452 9.674 9.901 10.13 10.369 10.634 10.888 11.122 11.345 11.585 11.822 12.015 12.216 12.427 12.623 12.732 12.679 12.377 11.641 10.512 9.472 8.579 7.734 6.978 6.346 5.743 5.211 4.672 4.225 3.844 3.466 3.118 2.808 2.523 2.237 1.98 1.741 1.478 1.198 0.963 0.715 0.469 0.291 0.113 -0.09 -0.321 -0.552 -0.702 -0.852 -1.087 -1.254 -1.425 -1.511 -1.683 -1.857 -2.044 -2.145 -2.438 -2.444 -2.552 -2.675 -2.941 -3.073 -3.218 -3.38 -3.551 -3.757 -4.059 -4.645
8       ,9136    ,TETRA   ,17600322,Sun Nov 28 10:35:32 CET,Sun Nov 28 12:33:55 CET,0.0 1.873 2.425 2.834 3.107 3.322 3.53 3.723 4.112 4.293 4.458 4.598 4.923 5.038 5.25 5.461 5.647 5.738 5.926 6.121 6.406 6.586 6.753 6.975 7.188 7.381 7.57 7.744 7.956 8.168 8.372 8.609 8.805 8.988 9.206 9.436 9.651 9.886 10.126 10.352 10.578 10.822 11.058 11.267 11.496 11.697 11.827 11.847 11.68 11.245 10.286 9.035 7.972 7.007 6.15 5.377 4.721 4.113 3.577 3.063 2.616 2.228 1.866 1.509 1.171 0.874 0.581 0.318 0.077 -0.175 -0.43 -0.636 -0.842 -1.058 -1.229 -1.398 -1.576 -1.758 -1.932 -2.054 -2.185 -2.397 -2.544 -2.692 -2.767 -2.925 -3.081 -3.238 -3.329 -3.617 -3.602 -3.702 -3.808 -4.026 -4.149 -4.271 -4.4 -4.541 -4.723 -4.956 -5.471
9       ,1390    ,TETRA   ,17600323,Sun Nov 28 10:35:33 CET,Sun Nov 28 12:33:16 CET,0.0 1.694 2.204 2.585 2.912 3.239 3.542 3.807 4.257 4.446 4.623 4.783 5.122 5.282 5.575 5.829 6.061 6.182 6.422 6.634 6.939 7.138 7.306 7.523 7.73 7.92 8.093 8.252 8.446 8.628 8.787 8.971 9.156 9.327 9.493 9.685 9.88 10.084 10.304 10.524 10.721 10.924 11.161 11.406 11.698 11.951 12.111 12.183 12.111 11.779 10.845 9.503 8.34 7.349 6.475 5.694 5.019 4.388 3.855 3.336 2.884 2.477 2.11 1.774 1.452 1.164 0.869 0.589 0.322 0.047 -0.205 -0.416 -0.625 -0.829 -1.001 -1.184 -1.371 -1.549 -1.727 -1.865 -2.014 -2.23 -2.376 -2.532 -2.607 -2.765 -2.935 -3.098 -3.184 -3.485 -3.474 -3.576 -3.685 -3.925 -4.052 -4.197 -4.356 -4.539 -4.737 -5.003 -5.714
10      ,14523   ,TETRA   ,17600324,Sun Nov 28 10:35:32 CET,Sun Nov 28 12:34:18 CET,0.0 1.858 2.403 2.866 3.273 3.62 3.897 4.136 4.542 4.724 4.888 5.001 5.321 5.454 5.723 5.975 6.187 6.294 6.511 6.708 6.974 7.131 7.276 7.497 7.72 7.92 8.111 8.302 8.544 8.774 8.987 9.235 9.472 9.685 9.906 10.144 10.345 10.537 10.747 10.968 11.203 11.454 11.731 11.975 12.191 12.412 12.592 12.661 12.615 12.324 11.517 10.311 9.224 8.283 7.456 6.703 6.039 5.437 4.944 4.45 4.013 3.633 3.262 2.921 2.617 2.333 2.03 1.748 1.493 1.241 0.993 0.798 0.598 0.385 0.222 0.057 -0.115 -0.298 -0.501 -0.646 -0.794 -1.018 -1.174 -1.339 -1.428 -1.612 -1.8 -1.997 -2.102 -2.397 -2.406 -2.513 -2.624 -2.871 -3.011 -3.163 -3.342 -3.547 -3.787 -4.052 -4.684
