Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30315   ,TETRA   ,17600275,Sun Nov 28 10:35:22 CET,Sun Nov 28 12:37:57 CET,0.0 1.254 1.637 1.873 2.04 2.197 2.345 2.481 2.717 2.831 2.939 2.943 3.223 3.318 3.483 3.645 3.807 3.887 4.033 4.157 4.364 4.49 4.593 4.748 4.915 5.082 5.231 5.363 5.521 5.67 5.815 5.981 6.133 6.279 6.451 6.629 6.793 6.976 7.144 7.313 7.477 7.634 7.816 8.007 8.196 8.324 8.433 8.503 8.412 8.04 7.219 6.015 4.918 4.052 3.322 2.635 2.023 1.465 1.0 0.54 0.154 -0.175 -0.491 -0.799 -1.075 -1.333 -1.619 -1.874 -2.093 -2.317 -2.549 -2.748 -2.941 -3.136 -3.291 -3.454 -3.633 -3.803 -3.97 -4.091 -4.212 -4.395 -4.522 -4.646 -4.713 -4.859 -4.998 -5.154 -5.239 -5.524 -5.505 -5.605 -5.702 -5.929 -6.066 -6.199 -6.322 -6.468 -6.655 -6.914 -7.627
2       ,14302   ,TETRA   ,17600276,Sun Nov 28 10:35:22 CET,Sun Nov 28 12:38:14 CET,0.0 1.127 1.479 1.731 1.938 2.117 2.298 2.467 2.759 2.895 3.024 3.088 3.378 3.472 3.654 3.814 3.967 4.04 4.177 4.315 4.506 4.619 4.716 4.855 4.991 5.116 5.243 5.371 5.523 5.663 5.794 5.938 6.087 6.244 6.404 6.559 6.708 6.864 7.002 7.152 7.319 7.52 7.722 7.871 8.004 8.084 8.142 8.178 8.092 7.753 7.026 5.982 5.019 4.175 3.46 2.805 2.22 1.698 1.247 0.801 0.424 0.075 -0.265 -0.582 -0.883 -1.147 -1.405 -1.636 -1.85 -2.08 -2.312 -2.488 -2.673 -2.879 -3.039 -3.216 -3.395 -3.567 -3.751 -3.88 -4.012 -4.228 -4.37 -4.505 -4.578 -4.721 -4.873 -5.043 -5.125 -5.403 -5.397 -5.494 -5.594 -5.813 -5.94 -6.094 -6.258 -6.416 -6.602 -6.835 -7.341
3       ,24287   ,TETRA   ,17600277,Sun Nov 28 10:35:24 CET,Sun Nov 28 12:31:59 CET,0.0 1.221 1.533 1.766 1.949 2.105 2.252 2.381 2.602 2.695 2.798 2.817 3.087 3.171 3.32 3.456 3.602 3.674 3.805 3.925 4.089 4.194 4.295 4.445 4.579 4.689 4.8 4.906 5.038 5.173 5.305 5.447 5.566 5.693 5.844 6.003 6.163 6.331 6.482 6.627 6.779 6.94 7.092 7.209 7.351 7.494 7.59 7.597 7.515 7.258 6.559 5.512 4.605 3.811 3.08 2.392 1.802 1.31 0.876 0.419 0.03 -0.307 -0.638 -0.95 -1.239 -1.509 -1.78 -2.025 -2.251 -2.478 -2.705 -2.888 -3.068 -3.252 -3.407 -3.565 -3.714 -3.88 -4.057 -4.179 -4.304 -4.506 -4.658 -4.81 -4.89 -5.058 -5.22 -5.397 -5.506 -5.821 -5.845 -5.954 -6.067 -6.286 -6.393 -6.511 -6.669 -6.858 -7.055 -7.31 -7.698
4       ,23983   ,TETRA   ,17600278,Sun Nov 28 10:35:28 CET,Sun Nov 28 12:32:25 CET,0.0 1.258 1.61 1.875 2.068 2.22 2.353 2.468 2.668 2.771 2.882 2.895 3.175 3.262 3.429 3.599 3.763 3.832 3.952 4.067 4.241 4.354 4.449 4.579 4.708 4.826 4.954 5.088 5.255 5.408 5.543 5.685 5.802 5.926 6.064 6.214 6.363 6.529 6.715 6.888 7.054 7.225 7.392 7.542 7.683 7.799 7.844 7.784 7.636 7.295 6.594 5.532 4.521 3.679 2.923 2.216 1.58 1.017 0.552 0.081 -0.319 -0.667 -0.999 -1.312 -1.61 -1.879 -2.154 -2.394 -2.596 -2.819 -3.065 -3.259 -3.464 -3.685 -3.862 -4.043 -4.224 -4.405 -4.588 -4.718 -4.857 -5.075 -5.22 -5.358 -5.424 -5.559 -5.699 -5.85 -5.925 -6.194 -6.184 -6.281 -6.379 -6.624 -6.749 -6.871 -6.995 -7.12 -7.288 -7.513 -7.913
5       ,234     ,TETRA   ,17600279,Sun Nov 28 10:35:22 CET,Sun Nov 28 12:17:12 CET,0.0 1.381 1.78 2.092 2.337 2.522 2.688 2.866 3.174 3.294 3.406 3.427 3.722 3.821 4.003 4.163 4.321 4.406 4.551 4.677 4.868 4.988 5.101 5.269 5.426 5.567 5.704 5.842 6.014 6.175 6.326 6.484 6.606 6.72 6.874 7.03 7.154 7.283 7.427 7.592 7.749 7.898 8.003 8.102 8.214 8.289 8.326 8.291 8.178 7.854 7.071 6.016 5.065 4.229 3.527 2.884 2.318 1.816 1.375 0.922 0.537 0.188 -0.157 -0.48 -0.77 -1.023 -1.284 -1.518 -1.724 -1.94 -2.173 -2.376 -2.585 -2.79 -2.945 -3.108 -3.272 -3.438 -3.61 -3.727 -3.846 -4.04 -4.18 -4.313 -4.382 -4.52 -4.668 -4.823 -4.901 -5.19 -5.192 -5.295 -5.387 -5.615 -5.733 -5.84 -5.973 -6.127 -6.308 -6.561 -7.117
6       ,14830   ,TETRA   ,17600280,Sun Nov 28 10:35:22 CET,Sun Nov 28 12:19:03 CET,0.0 0.849 1.186 1.416 1.594 1.754 1.915 2.064 2.305 2.417 2.526 2.519 2.779 2.86 3.011 3.156 3.293 3.357 3.479 3.602 3.792 3.906 4.005 4.144 4.285 4.418 4.554 4.682 4.831 4.988 5.147 5.342 5.519 5.673 5.845 6.026 6.19 6.357 6.535 6.712 6.861 7.031 7.26 7.452 7.598 7.728 7.837 7.852 7.721 7.363 6.66 5.684 4.793 4.001 3.319 2.678 2.086 1.558 1.098 0.609 0.192 -0.161 -0.487 -0.8 -1.095 -1.359 -1.63 -1.871 -2.083 -2.302 -2.521 -2.7 -2.887 -3.086 -3.255 -3.426 -3.602 -3.787 -3.96 -4.072 -4.198 -4.392 -4.518 -4.666 -4.748 -4.922 -5.099 -5.277 -5.37 -5.678 -5.668 -5.763 -5.886 -6.161 -6.295 -6.448 -6.594 -6.755 -6.949 -7.186 -7.7
7       ,22875   ,TETRA   ,17600281,Sun Nov 28 10:35:22 CET,Sun Nov 28 12:15:22 CET,0.0 1.81 2.15 2.399 2.593 2.747 2.873 2.986 3.216 3.332 3.433 3.439 3.716 3.803 3.968 4.111 4.251 4.321 4.45 4.57 4.743 4.865 4.984 5.144 5.298 5.436 5.559 5.669 5.806 5.949 6.079 6.218 6.36 6.486 6.617 6.776 6.915 7.049 7.204 7.353 7.476 7.628 7.783 7.911 8.021 8.08 8.134 8.188 8.109 7.755 6.982 5.935 4.984 4.158 3.464 2.826 2.258 1.742 1.288 0.836 0.448 0.097 -0.248 -0.587 -0.894 -1.16 -1.427 -1.657 -1.859 -2.071 -2.301 -2.488 -2.68 -2.896 -3.075 -3.269 -3.466 -3.649 -3.835 -3.968 -4.108 -4.327 -4.471 -4.629 -4.711 -4.871 -5.034 -5.216 -5.305 -5.587 -5.574 -5.665 -5.758 -5.956 -6.074 -6.213 -6.356 -6.494 -6.645 -6.836 -7.412
8       ,6811    ,TETRA   ,17600282,Sun Nov 28 10:35:22 CET,Sun Nov 28 12:20:54 CET,0.0 1.405 1.78 2.028 2.234 2.421 2.587 2.749 3.035 3.15 3.247 3.264 3.536 3.63 3.807 3.953 4.082 4.143 4.266 4.384 4.528 4.623 4.737 4.898 5.045 5.188 5.313 5.42 5.569 5.717 5.851 6.012 6.16 6.298 6.454 6.647 6.816 6.972 7.139 7.306 7.467 7.632 7.814 7.971 8.093 8.196 8.306 8.392 8.372 8.153 7.562 6.584 5.613 4.763 4.053 3.433 2.877 2.334 1.868 1.418 1.038 0.702 0.382 0.077 -0.213 -0.48 -0.758 -1.015 -1.239 -1.466 -1.691 -1.867 -2.065 -2.278 -2.441 -2.609 -2.785 -2.961 -3.134 -3.251 -3.371 -3.56 -3.689 -3.839 -3.916 -4.057 -4.209 -4.37 -4.464 -4.753 -4.726 -4.821 -4.92 -5.127 -5.237 -5.352 -5.478 -5.643 -5.889 -6.16 -6.499
9       ,6508    ,TETRA   ,17600283,Sun Nov 28 10:35:22 CET,Sun Nov 28 12:31:46 CET,0.0 1.587 1.943 2.216 2.457 2.657 2.816 2.963 3.275 3.428 3.562 3.588 3.872 3.971 4.162 4.354 4.513 4.584 4.737 4.887 5.084 5.198 5.316 5.498 5.654 5.794 5.938 6.073 6.241 6.401 6.551 6.739 6.919 7.076 7.257 7.445 7.61 7.782 7.948 8.108 8.261 8.417 8.588 8.762 8.93 9.05 9.129 9.154 9.081 8.839 8.124 6.981 5.974 5.134 4.412 3.716 3.112 2.594 2.139 1.671 1.268 0.91 0.57 0.25 -0.045 -0.31 -0.595 -0.844 -1.056 -1.29 -1.538 -1.744 -1.95 -2.155 -2.317 -2.473 -2.632 -2.81 -2.996 -3.128 -3.266 -3.475 -3.625 -3.778 -3.856 -4.012 -4.18 -4.385 -4.491 -4.784 -4.781 -4.886 -4.997 -5.248 -5.383 -5.54 -5.708 -5.894 -6.119 -6.409 -6.948
10      ,29522   ,TETRA   ,17600284,Sun Nov 28 10:35:24 CET,Sun Nov 28 12:31:47 CET,0.0 0.567 0.823 1.066 1.254 1.384 1.505 1.634 1.881 1.987 2.073 2.064 2.345 2.43 2.575 2.729 2.864 2.922 3.043 3.153 3.312 3.407 3.497 3.634 3.771 3.9 4.022 4.143 4.288 4.423 4.552 4.708 4.853 4.998 5.162 5.342 5.503 5.651 5.789 5.904 6.032 6.184 6.351 6.49 6.591 6.692 6.802 6.816 6.702 6.408 5.634 4.537 3.575 2.72 2.005 1.398 0.854 0.339 -0.13 -0.599 -0.991 -1.347 -1.695 -2.037 -2.346 -2.607 -2.878 -3.126 -3.333 -3.535 -3.749 -3.929 -4.115 -4.31 -4.463 -4.619 -4.78 -4.96 -5.14 -5.257 -5.392 -5.596 -5.733 -5.889 -5.963 -6.099 -6.25 -6.414 -6.5 -6.776 -6.772 -6.877 -6.985 -7.203 -7.331 -7.487 -7.654 -7.824 -8.018 -8.252 -8.756
