Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11422   ,TETRA   ,17600885,Sun Nov 28 13:39:34 CET,Sun Nov 28 15:36:55 CET,0.0 1.504 1.811 1.999 2.137 2.266 2.387 2.5 2.685 2.782 2.869 2.845 3.057 3.115 3.232 3.347 3.443 3.49 3.579 3.657 3.758 3.82 3.876 3.969 4.056 4.116 4.168 4.222 4.274 4.311 4.351 4.405 4.471 4.507 4.524 4.536 4.522 4.499 4.47 4.412 4.308 4.165 3.985 3.751 3.403 2.984 2.41 1.548 0.283 -1.576 -4.529 -7.893 -10.535 -12.691 -14.491 -16.053 -17.407 -18.574 -19.55 -20.514 -21.337 -22.069 -22.756 -23.406 -23.992 -24.496 -24.998 -25.442 -25.823 -26.222 -26.66 -27.019 -27.366 -27.715 -27.992 -28.285 -28.587 -28.884 -29.185 -29.412 -29.643 -29.984 -30.229 -30.466 -30.585 -30.84 -31.121 -31.41 -31.554 -31.894 -32.047 -32.215 -32.378 -32.721 -32.91 -33.11 -33.344 -33.621 -33.929 -34.329 -35.606
2       ,20650   ,TETRA   ,17600886,Sun Nov 28 13:39:36 CET,Sun Nov 28 15:35:40 CET,0.0 0.943 1.199 1.425 1.627 1.776 1.9 2.0 2.155 2.228 2.314 2.34 2.544 2.592 2.704 2.826 2.928 2.973 3.055 3.126 3.235 3.306 3.368 3.44 3.513 3.582 3.648 3.713 3.78 3.812 3.839 3.87 3.898 3.917 3.925 3.927 3.909 3.875 3.833 3.792 3.727 3.597 3.408 3.195 2.894 2.463 1.865 1.042 -0.192 -2.043 -5.008 -8.36 -11.0 -13.129 -14.907 -16.438 -17.678 -18.781 -19.735 -20.692 -21.531 -22.267 -22.94 -23.559 -24.123 -24.62 -25.119 -25.559 -25.937 -26.315 -26.705 -27.036 -27.396 -27.776 -28.057 -28.33 -28.625 -28.946 -29.261 -29.472 -29.688 -30.021 -30.252 -30.49 -30.61 -30.856 -31.112 -31.383 -31.528 -31.858 -31.971 -32.12 -32.289 -32.683 -32.877 -33.083 -33.321 -33.601 -33.964 -34.444 -36.106
3       ,5278    ,TETRA   ,17600887,Sun Nov 28 13:39:34 CET,Sun Nov 28 15:36:10 CET,0.0 1.544 1.934 2.177 2.349 2.49 2.612 2.738 2.946 3.031 3.111 3.101 3.313 3.371 3.488 3.594 3.684 3.73 3.814 3.899 4.019 4.08 4.136 4.217 4.296 4.358 4.414 4.464 4.517 4.559 4.592 4.624 4.646 4.664 4.684 4.688 4.67 4.643 4.61 4.563 4.493 4.381 4.196 3.969 3.632 3.201 2.612 1.775 0.59 -1.164 -4.041 -7.368 -9.981 -12.166 -13.956 -15.51 -16.838 -18.007 -19.008 -19.973 -20.773 -21.45 -22.082 -22.681 -23.234 -23.725 -24.236 -24.704 -25.095 -25.474 -25.881 -26.212 -26.54 -26.896 -27.17 -27.443 -27.717 -27.989 -28.28 -28.48 -28.683 -29.018 -29.25 -29.485 -29.602 -29.831 -30.078 -30.358 -30.493 -30.803 -30.903 -31.075 -31.247 -31.615 -31.827 -32.043 -32.241 -32.471 -32.768 -33.123 -34.857
4       ,17395   ,TETRA   ,17600888,Sun Nov 28 13:39:36 CET,Sun Nov 28 15:36:43 CET,0.0 1.012 1.369 1.568 1.721 1.853 1.969 2.08 2.284 2.369 2.435 2.416 2.624 2.686 2.8 2.908 2.997 3.04 3.142 3.226 3.342 3.429 3.506 3.599 3.669 3.723 3.772 3.823 3.891 3.945 3.994 4.053 4.104 4.149 4.185 4.208 4.201 4.184 4.175 4.135 4.069 3.951 3.737 3.467 3.096 2.637 2.011 1.166 -0.01 -1.809 -4.691 -7.973 -10.57 -12.706 -14.506 -16.069 -17.384 -18.546 -19.531 -20.481 -21.258 -21.933 -22.604 -23.226 -23.763 -24.244 -24.759 -25.219 -25.618 -26.024 -26.421 -26.739 -27.066 -27.406 -27.676 -27.957 -28.238 -28.535 -28.844 -29.064 -29.286 -29.602 -29.825 -30.061 -30.184 -30.435 -30.675 -30.92 -31.059 -31.393 -31.499 -31.662 -31.841 -32.235 -32.443 -32.667 -32.915 -33.19 -33.479 -33.782 -34.813
5       ,7774    ,TETRA   ,17600889,Sun Nov 28 13:39:34 CET,Sun Nov 28 15:37:11 CET,0.0 0.723 1.026 1.273 1.439 1.593 1.749 1.854 2.019 2.095 2.17 2.195 2.441 2.517 2.659 2.803 2.931 2.991 3.095 3.182 3.316 3.399 3.468 3.571 3.663 3.751 3.827 3.877 3.95 4.035 4.12 4.183 4.219 4.249 4.276 4.307 4.329 4.322 4.287 4.265 4.213 4.094 3.936 3.731 3.39 2.929 2.303 1.46 0.283 -1.455 -4.343 -7.666 -10.307 -12.478 -14.28 -15.832 -17.191 -18.383 -19.359 -20.312 -21.136 -21.855 -22.528 -23.155 -23.721 -24.236 -24.768 -25.231 -25.618 -26.009 -26.414 -26.757 -27.105 -27.473 -27.76 -28.039 -28.321 -28.627 -28.946 -29.158 -29.378 -29.728 -29.975 -30.217 -30.34 -30.591 -30.853 -31.122 -31.271 -31.621 -31.745 -31.902 -32.067 -32.431 -32.624 -32.84 -33.054 -33.28 -33.573 -33.942 -34.97
6       ,12533   ,TETRA   ,17600890,Sun Nov 28 13:39:33 CET,Sun Nov 28 15:37:06 CET,0.0 0.769 0.96 1.135 1.291 1.417 1.528 1.628 1.781 1.846 1.915 1.894 2.105 2.174 2.319 2.446 2.546 2.585 2.66 2.73 2.826 2.888 2.943 3.007 3.061 3.111 3.15 3.198 3.251 3.284 3.321 3.363 3.39 3.407 3.426 3.439 3.443 3.429 3.377 3.334 3.303 3.228 3.073 2.855 2.539 2.112 1.518 0.689 -0.526 -2.372 -5.41 -8.895 -11.552 -13.668 -15.39 -16.884 -18.174 -19.304 -20.236 -21.158 -21.955 -22.649 -23.292 -23.896 -24.464 -24.966 -25.462 -25.902 -26.288 -26.686 -27.11 -27.46 -27.811 -28.17 -28.442 -28.729 -29.03 -29.335 -29.64 -29.832 -30.029 -30.359 -30.576 -30.79 -30.9 -31.129 -31.398 -31.691 -31.833 -32.18 -32.302 -32.449 -32.593 -32.953 -33.16 -33.361 -33.591 -33.852 -34.149 -34.478 -35.777
7       ,11087   ,TETRA   ,17600891,Sun Nov 28 13:39:36 CET,Sun Nov 28 15:36:40 CET,0.0 1.481 1.757 1.956 2.142 2.289 2.404 2.507 2.696 2.772 2.843 2.845 3.066 3.125 3.228 3.317 3.4 3.44 3.515 3.591 3.706 3.779 3.84 3.923 3.989 4.061 4.123 4.165 4.221 4.273 4.314 4.36 4.405 4.434 4.453 4.455 4.456 4.447 4.393 4.327 4.237 4.109 3.937 3.701 3.376 2.985 2.395 1.546 0.337 -1.499 -4.423 -7.763 -10.394 -12.524 -14.32 -15.891 -17.23 -18.385 -19.346 -20.312 -21.139 -21.871 -22.562 -23.185 -23.745 -24.242 -24.758 -25.236 -25.651 -26.061 -26.47 -26.825 -27.189 -27.562 -27.847 -28.127 -28.414 -28.702 -28.995 -29.194 -29.405 -29.738 -29.973 -30.214 -30.333 -30.569 -30.807 -31.051 -31.191 -31.541 -31.683 -31.843 -31.996 -32.373 -32.593 -32.805 -33.021 -33.269 -33.552 -33.926 -35.063
8       ,24047   ,TETRA   ,17600892,Sun Nov 28 13:40:35 CET,Sun Nov 28 15:37:58 CET,0.0 0.942 1.209 1.434 1.57 1.682 1.8 1.903 2.086 2.175 2.251 2.228 2.439 2.502 2.613 2.722 2.824 2.874 2.968 3.055 3.179 3.248 3.307 3.384 3.455 3.519 3.57 3.624 3.7 3.765 3.818 3.878 3.922 3.961 4.015 4.06 4.093 4.119 4.126 4.109 4.044 3.917 3.716 3.477 3.149 2.69 2.072 1.206 -0.03 -1.868 -4.833 -8.298 -11.066 -13.248 -15.053 -16.641 -17.975 -19.118 -20.056 -20.969 -21.752 -22.46 -23.135 -23.744 -24.301 -24.796 -25.318 -25.787 -26.188 -26.601 -27.022 -27.356 -27.692 -28.045 -28.32 -28.603 -28.892 -29.19 -29.494 -29.707 -29.924 -30.256 -30.498 -30.742 -30.861 -31.12 -31.402 -31.693 -31.84 -32.165 -32.284 -32.459 -32.65 -33.075 -33.305 -33.539 -33.781 -34.065 -34.404 -34.821 -36.153
9       ,17181   ,TETRA   ,17600893,Sun Nov 28 13:40:35 CET,Sun Nov 28 15:38:18 CET,0.0 0.693 0.992 1.179 1.317 1.468 1.605 1.707 1.876 1.952 2.025 2.013 2.219 2.279 2.4 2.495 2.573 2.615 2.704 2.78 2.891 2.961 3.022 3.117 3.194 3.259 3.339 3.406 3.478 3.538 3.584 3.638 3.683 3.706 3.712 3.715 3.703 3.682 3.661 3.612 3.533 3.413 3.218 2.982 2.656 2.209 1.597 0.743 -0.502 -2.379 -5.485 -8.996 -11.696 -13.889 -15.728 -17.304 -18.638 -19.806 -20.793 -21.76 -22.563 -23.25 -23.908 -24.524 -25.074 -25.574 -26.1 -26.552 -26.946 -27.368 -27.795 -28.148 -28.509 -28.872 -29.143 -29.408 -29.69 -30.005 -30.337 -30.566 -30.807 -31.168 -31.402 -31.642 -31.77 -32.025 -32.276 -32.55 -32.696 -33.028 -33.14 -33.306 -33.479 -33.851 -34.054 -34.274 -34.499 -34.756 -35.092 -35.537 -37.318
10      ,18716   ,TETRA   ,17600894,Sun Nov 28 13:40:37 CET,Sun Nov 28 15:38:41 CET,0.0 1.076 1.406 1.611 1.804 1.951 2.086 2.213 2.401 2.485 2.579 2.603 2.821 2.881 2.98 3.071 3.16 3.194 3.258 3.341 3.438 3.482 3.525 3.579 3.631 3.692 3.746 3.798 3.879 3.944 3.993 4.04 4.077 4.099 4.101 4.102 4.099 4.084 4.048 3.99 3.914 3.786 3.601 3.396 3.076 2.618 1.998 1.129 -0.134 -1.986 -5.029 -8.533 -11.221 -13.367 -15.157 -16.709 -18.031 -19.2 -20.195 -21.182 -21.998 -22.707 -23.355 -23.952 -24.498 -25.006 -25.544 -26.003 -26.407 -26.82 -27.229 -27.571 -27.925 -28.281 -28.561 -28.854 -29.143 -29.433 -29.739 -29.952 -30.175 -30.552 -30.791 -31.026 -31.157 -31.411 -31.671 -31.946 -32.096 -32.442 -32.575 -32.745 -32.925 -33.302 -33.522 -33.75 -33.984 -34.262 -34.598 -35.028 -36.439
