Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,8110    ,TETRA   ,17600855,Sun Nov 28 13:14:37 CET,Sun Nov 28 15:13:25 CET,0.0 1.904 2.337 2.684 2.975 3.206 3.419 3.641 4.017 4.161 4.298 4.351 4.656 4.778 5.016 5.227 5.413 5.49 5.642 5.816 6.065 6.201 6.344 6.559 6.76 6.939 7.105 7.283 7.523 7.742 7.937 8.158 8.371 8.561 8.767 8.981 9.195 9.423 9.63 9.871 10.112 10.329 10.508 10.656 10.823 10.966 11.046 11.081 11.022 10.687 9.852 8.636 7.578 6.651 5.812 5.024 4.276 3.607 3.047 2.484 2.018 1.619 1.219 0.84 0.505 0.187 -0.162 -0.477 -0.75 -1.036 -1.349 -1.62 -1.91 -2.224 -2.485 -2.754 -3.001 -3.252 -3.514 -3.682 -3.862 -4.142 -4.321 -4.506 -4.602 -4.8 -5.02 -5.281 -5.425 -5.751 -5.807 -5.953 -6.113 -6.452 -6.635 -6.827 -7.066 -7.347 -7.647 -8.052 -9.476
2       ,4796    ,TETRA   ,17600856,Sun Nov 28 13:14:38 CET,Sun Nov 28 15:12:45 CET,0.0 0.962 1.302 1.613 1.896 2.13 2.337 2.541 2.893 3.035 3.16 3.219 3.52 3.628 3.828 4.023 4.214 4.309 4.496 4.673 4.913 5.067 5.212 5.416 5.619 5.813 5.996 6.153 6.345 6.528 6.7 6.922 7.143 7.344 7.566 7.787 7.989 8.256 8.503 8.73 8.972 9.199 9.476 9.712 9.95 10.158 10.29 10.393 10.328 10.038 9.339 8.157 7.046 6.041 5.172 4.427 3.734 3.082 2.533 1.968 1.491 1.079 0.642 0.218 -0.148 -0.476 -0.816 -1.124 -1.4 -1.678 -1.965 -2.222 -2.492 -2.765 -2.975 -3.184 -3.408 -3.664 -3.921 -4.087 -4.268 -4.567 -4.759 -4.964 -5.081 -5.316 -5.554 -5.805 -5.926 -6.244 -6.323 -6.469 -6.617 -6.956 -7.14 -7.325 -7.536 -7.784 -8.05 -8.357 -10.465
3       ,31054   ,TETRA   ,17600857,Sun Nov 28 13:14:40 CET,Sun Nov 28 15:12:47 CET,0.0 3.853 4.359 4.702 4.961 5.172 5.343 5.519 5.84 5.974 6.106 6.175 6.475 6.577 6.773 6.946 7.126 7.218 7.385 7.539 7.76 7.899 8.026 8.202 8.387 8.562 8.721 8.887 9.096 9.281 9.454 9.679 9.896 10.075 10.269 10.493 10.693 10.906 11.15 11.393 11.614 11.824 12.029 12.22 12.393 12.53 12.635 12.642 12.481 12.096 11.283 10.114 9.038 7.983 7.045 6.185 5.371 4.653 4.054 3.462 2.938 2.432 1.948 1.498 1.088 0.732 0.365 0.017 -0.29 -0.593 -0.901 -1.167 -1.452 -1.737 -1.958 -2.188 -2.418 -2.657 -2.907 -3.092 -3.282 -3.559 -3.763 -3.987 -4.1 -4.332 -4.56 -4.785 -4.917 -5.246 -5.314 -5.47 -5.632 -5.986 -6.191 -6.416 -6.65 -6.867 -7.084 -7.397 -8.512
4       ,8997    ,TETRA   ,17600858,Sun Nov 28 13:14:42 CET,Sun Nov 28 15:12:20 CET,0.0 2.492 3.144 3.596 3.971 4.29 4.537 4.769 5.211 5.399 5.577 5.71 6.051 6.193 6.463 6.715 6.965 7.09 7.316 7.492 7.703 7.841 7.976 8.174 8.372 8.575 8.765 8.95 9.188 9.4 9.597 9.827 10.046 10.262 10.512 10.778 10.997 11.23 11.45 11.633 11.825 12.039 12.266 12.449 12.619 12.788 12.937 13.0 12.9 12.625 11.887 10.674 9.595 8.625 7.737 6.928 6.205 5.518 4.92 4.28 3.712 3.255 2.825 2.398 1.995 1.632 1.269 0.939 0.634 0.328 0.022 -0.225 -0.472 -0.737 -0.944 -1.159 -1.4 -1.66 -1.923 -2.094 -2.266 -2.542 -2.742 -2.957 -3.064 -3.293 -3.543 -3.793 -3.92 -4.234 -4.27 -4.41 -4.572 -4.911 -5.093 -5.273 -5.466 -5.697 -5.986 -6.441 -7.898
5       ,12843   ,TETRA   ,17600859,Sun Nov 28 13:14:38 CET,Sun Nov 28 15:13:34 CET,0.0 2.313 2.782 3.084 3.347 3.566 3.736 3.914 4.297 4.473 4.629 4.72 5.019 5.134 5.346 5.542 5.737 5.829 6.008 6.19 6.428 6.574 6.715 6.907 7.07 7.22 7.366 7.505 7.701 7.89 8.056 8.249 8.423 8.595 8.797 9.015 9.241 9.462 9.651 9.828 10.01 10.235 10.498 10.749 11.0 11.218 11.389 11.505 11.456 11.082 10.217 9.018 7.941 6.968 6.107 5.32 4.605 3.956 3.399 2.825 2.316 1.852 1.387 0.93 0.542 0.216 -0.134 -0.439 -0.693 -0.96 -1.261 -1.52 -1.782 -2.054 -2.268 -2.495 -2.735 -2.984 -3.231 -3.407 -3.596 -3.894 -4.098 -4.3 -4.411 -4.642 -4.868 -5.1 -5.225 -5.547 -5.649 -5.804 -5.965 -6.27 -6.438 -6.619 -6.813 -7.057 -7.331 -7.743 -9.398
6       ,11436   ,TETRA   ,17600860,Sun Nov 28 13:14:40 CET,Sun Nov 28 15:13:15 CET,0.0 3.065 3.45 3.769 4.057 4.305 4.524 4.719 5.081 5.262 5.444 5.61 5.937 6.053 6.262 6.448 6.614 6.695 6.859 7.007 7.211 7.348 7.484 7.669 7.83 7.993 8.145 8.288 8.478 8.654 8.834 9.028 9.189 9.348 9.513 9.681 9.843 10.026 10.212 10.406 10.604 10.822 11.077 11.29 11.502 11.746 11.93 12.034 12.034 11.722 10.86 9.693 8.604 7.61 6.709 5.877 5.148 4.502 3.956 3.429 2.976 2.566 2.161 1.767 1.385 0.997 0.596 0.246 -0.057 -0.366 -0.687 -0.96 -1.252 -1.536 -1.75 -1.964 -2.189 -2.424 -2.672 -2.857 -3.043 -3.338 -3.543 -3.742 -3.854 -4.102 -4.355 -4.618 -4.757 -5.104 -5.213 -5.367 -5.531 -5.892 -6.064 -6.257 -6.517 -6.815 -7.153 -7.584 -9.385
7       ,28797   ,TETRA   ,17600861,Sun Nov 28 13:14:42 CET,Sun Nov 28 15:12:02 CET,0.0 2.203 2.563 2.847 3.081 3.259 3.441 3.633 3.951 4.097 4.23 4.281 4.575 4.682 4.883 5.08 5.268 5.364 5.538 5.671 5.843 5.969 6.108 6.304 6.473 6.641 6.814 6.979 7.179 7.367 7.546 7.754 7.959 8.147 8.357 8.599 8.807 8.995 9.177 9.385 9.597 9.796 9.975 10.117 10.267 10.414 10.55 10.675 10.71 10.476 9.779 8.648 7.585 6.616 5.757 4.958 4.229 3.561 2.992 2.433 1.951 1.528 1.118 0.724 0.36 0.015 -0.341 -0.658 -0.927 -1.194 -1.488 -1.753 -2.037 -2.325 -2.547 -2.78 -3.017 -3.257 -3.513 -3.691 -3.874 -4.159 -4.364 -4.583 -4.694 -4.916 -5.136 -5.375 -5.505 -5.823 -5.909 -6.076 -6.224 -6.514 -6.682 -6.89 -7.144 -7.416 -7.747 -8.178 -9.546
8       ,14404   ,TETRA   ,17600862,Sun Nov 28 13:14:44 CET,Sun Nov 28 15:11:58 CET,0.0 1.249 1.764 2.137 2.427 2.68 2.877 3.064 3.417 3.572 3.725 3.82 4.137 4.259 4.49 4.725 4.949 5.055 5.262 5.447 5.674 5.815 5.967 6.176 6.358 6.534 6.707 6.872 7.077 7.257 7.422 7.627 7.817 7.997 8.195 8.41 8.605 8.823 9.053 9.256 9.452 9.649 9.84 10.013 10.186 10.329 10.423 10.443 10.395 10.137 9.323 8.135 7.068 6.086 5.217 4.402 3.712 3.138 2.618 2.064 1.592 1.176 0.772 0.395 0.04 -0.296 -0.645 -0.968 -1.243 -1.518 -1.811 -2.071 -2.341 -2.614 -2.831 -3.047 -3.272 -3.512 -3.75 -3.912 -4.088 -4.374 -4.578 -4.782 -4.88 -5.078 -5.282 -5.522 -5.661 -5.991 -6.062 -6.195 -6.34 -6.668 -6.868 -7.116 -7.369 -7.638 -7.983 -8.434 -9.92
9       ,22624   ,TETRA   ,17600863,Sun Nov 28 13:15:34 CET,Sun Nov 28 15:12:53 CET,0.0 3.043 3.537 3.886 4.146 4.372 4.579 4.729 5.015 5.149 5.278 5.344 5.647 5.756 5.95 6.118 6.3 6.394 6.576 6.745 6.986 7.141 7.267 7.453 7.633 7.78 7.925 8.064 8.235 8.408 8.595 8.83 9.022 9.189 9.402 9.618 9.793 9.976 10.174 10.393 10.616 10.847 11.076 11.274 11.482 11.667 11.806 11.898 11.862 11.533 10.792 9.729 8.654 7.647 6.768 5.985 5.318 4.703 4.135 3.577 3.115 2.685 2.28 1.893 1.518 1.199 0.875 0.571 0.288 -0.026 -0.35 -0.608 -0.857 -1.116 -1.332 -1.561 -1.795 -2.046 -2.308 -2.485 -2.673 -2.982 -3.194 -3.381 -3.469 -3.667 -3.89 -4.13 -4.255 -4.586 -4.669 -4.815 -4.982 -5.321 -5.498 -5.727 -5.989 -6.252 -6.557 -6.969 -8.641
10      ,16835   ,TETRA   ,17600864,Sun Nov 28 13:15:38 CET,Sun Nov 28 15:13:03 CET,0.0 2.021 2.489 2.797 3.033 3.314 3.578 3.768 4.089 4.241 4.405 4.514 4.816 4.941 5.175 5.382 5.572 5.663 5.845 6.01 6.216 6.341 6.467 6.661 6.845 7.012 7.166 7.324 7.523 7.706 7.891 8.089 8.287 8.485 8.696 8.922 9.117 9.317 9.509 9.705 9.915 10.109 10.282 10.444 10.649 10.847 10.981 11.013 10.914 10.621 9.817 8.569 7.392 6.352 5.436 4.618 3.895 3.207 2.618 2.055 1.577 1.1 0.623 0.186 -0.221 -0.6 -1.008 -1.368 -1.669 -1.957 -2.265 -2.545 -2.839 -3.135 -3.352 -3.581 -3.825 -4.083 -4.354 -4.534 -4.718 -5.017 -5.23 -5.437 -5.539 -5.748 -5.969 -6.21 -6.343 -6.676 -6.744 -6.898 -7.057 -7.367 -7.539 -7.738 -7.956 -8.216 -8.531 -8.922 -10.533
