Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11503   ,TETRA   ,17600825,Sun Nov 28 12:54:34 CET,Sun Nov 28 14:52:32 CET,0.0 1.15 1.405 1.58 1.718 1.856 1.984 2.097 2.338 2.445 2.538 2.533 2.825 2.921 3.108 3.271 3.431 3.51 3.664 3.805 4.011 4.154 4.287 4.476 4.665 4.848 5.029 5.216 5.442 5.638 5.829 6.069 6.302 6.524 6.774 7.055 7.352 7.677 8.012 8.36 8.719 9.147 9.641 10.083 10.582 11.159 11.797 12.499 13.289 14.174 15.149 15.656 15.74 15.667 15.48 15.239 14.997 14.733 14.492 14.249 14.023 13.794 13.564 13.351 13.155 12.974 12.751 12.544 12.367 12.179 11.988 11.827 11.662 11.495 11.362 11.215 11.058 10.895 10.724 10.601 10.474 10.272 10.125 9.972 9.898 9.744 9.56 9.363 9.263 8.983 8.962 8.85 8.738 8.473 8.327 8.18 8.007 7.817 7.582 7.255 6.405
2       ,15351   ,TETRA   ,17600826,Sun Nov 28 12:54:35 CET,Sun Nov 28 14:52:20 CET,0.0 0.948 1.271 1.514 1.689 1.865 2.013 2.141 2.378 2.493 2.602 2.611 2.906 3.004 3.187 3.36 3.529 3.615 3.778 3.938 4.171 4.316 4.46 4.672 4.864 5.033 5.191 5.352 5.577 5.783 5.965 6.19 6.42 6.641 6.889 7.161 7.423 7.722 8.038 8.373 8.72 9.093 9.519 9.945 10.452 11.028 11.661 12.345 13.113 13.973 14.887 15.445 15.554 15.42 15.217 14.959 14.694 14.442 14.213 13.951 13.663 13.385 13.142 12.915 12.681 12.459 12.222 12.011 11.817 11.605 11.391 11.224 11.046 10.838 10.673 10.513 10.341 10.161 9.98 9.849 9.715 9.493 9.332 9.163 9.076 8.903 8.716 8.51 8.401 8.1 8.046 7.918 7.789 7.493 7.317 7.109 6.896 6.638 6.309 5.859 4.774
3       ,9454    ,TETRA   ,17600827,Sun Nov 28 12:54:38 CET,Sun Nov 28 14:52:09 CET,0.0 0.671 0.89 1.07 1.259 1.428 1.586 1.73 1.982 2.1 2.205 2.213 2.508 2.603 2.787 2.959 3.108 3.186 3.355 3.509 3.729 3.866 3.994 4.183 4.361 4.526 4.685 4.849 5.069 5.282 5.494 5.744 5.971 6.189 6.453 6.758 7.058 7.375 7.704 8.059 8.427 8.829 9.277 9.741 10.28 10.847 11.494 12.209 13.012 13.868 14.742 15.23 15.346 15.267 15.103 14.922 14.679 14.397 14.129 13.859 13.617 13.373 13.128 12.879 12.642 12.434 12.2 11.974 11.781 11.598 11.41 11.237 11.054 10.867 10.72 10.576 10.426 10.246 10.062 9.939 9.792 9.558 9.405 9.252 9.171 8.996 8.822 8.641 8.55 8.265 8.228 8.107 7.97 7.698 7.564 7.413 7.228 6.954 6.637 6.265 5.251
4       ,16617   ,TETRA   ,17600828,Sun Nov 28 12:54:40 CET,Sun Nov 28 14:51:37 CET,0.0 0.712 0.954 1.123 1.288 1.44 1.586 1.724 1.991 2.109 2.216 2.229 2.532 2.645 2.839 3.003 3.18 3.266 3.416 3.569 3.796 3.926 4.058 4.252 4.437 4.628 4.81 4.984 5.202 5.397 5.581 5.803 6.015 6.214 6.45 6.723 6.979 7.257 7.569 7.91 8.27 8.68 9.163 9.645 10.196 10.777 11.431 12.153 12.894 13.679 14.538 15.082 15.222 15.154 14.988 14.783 14.551 14.305 14.071 13.8 13.544 13.308 13.089 12.871 12.668 12.462 12.231 12.035 11.861 11.655 11.433 11.256 11.06 10.863 10.714 10.549 10.376 10.205 10.031 9.913 9.779 9.566 9.42 9.262 9.181 9.023 8.865 8.696 8.597 8.31 8.304 8.177 8.031 7.741 7.596 7.444 7.281 7.101 6.87 6.573 5.723
5       ,31081   ,TETRA   ,17600829,Sun Nov 28 12:57:35 CET,Sun Nov 28 14:55:19 CET,0.0 0.694 0.948 1.127 1.283 1.405 1.508 1.62 1.852 1.957 2.061 2.051 2.334 2.417 2.59 2.759 2.918 2.994 3.138 3.281 3.482 3.606 3.721 3.88 4.043 4.207 4.373 4.535 4.739 4.939 5.138 5.375 5.603 5.838 6.104 6.387 6.663 6.977 7.313 7.659 8.021 8.418 8.846 9.267 9.769 10.327 10.974 11.685 12.463 13.34 14.239 14.723 14.841 14.789 14.624 14.376 14.131 13.885 13.595 13.287 13.031 12.807 12.59 12.371 12.146 11.929 11.713 11.505 11.313 11.115 10.904 10.703 10.499 10.311 10.161 10.0 9.839 9.674 9.499 9.38 9.263 9.077 8.936 8.795 8.723 8.567 8.396 8.212 8.121 7.844 7.808 7.697 7.582 7.311 7.133 6.96 6.813 6.623 6.363 6.029 5.093
6       ,23497   ,TETRA   ,17600830,Sun Nov 28 12:57:37 CET,Sun Nov 28 14:55:53 CET,0.0 0.507 0.766 0.975 1.153 1.317 1.453 1.573 1.823 1.94 2.053 2.085 2.4 2.505 2.696 2.883 3.071 3.153 3.296 3.441 3.665 3.805 3.934 4.12 4.298 4.471 4.647 4.819 5.053 5.286 5.508 5.765 5.996 6.228 6.501 6.804 7.098 7.421 7.772 8.13 8.48 8.853 9.266 9.689 10.214 10.788 11.423 12.106 12.86 13.708 14.619 15.168 15.271 15.173 14.995 14.743 14.487 14.248 14.024 13.792 13.563 13.338 13.108 12.883 12.649 12.413 12.177 11.979 11.804 11.602 11.392 11.201 10.999 10.812 10.665 10.506 10.327 10.138 9.965 9.849 9.715 9.497 9.342 9.173 9.085 8.912 8.729 8.53 8.424 8.117 8.025 7.886 7.757 7.471 7.316 7.129 6.917 6.69 6.405 6.066 5.092
7       ,26994   ,TETRA   ,17600831,Sun Nov 28 12:57:39 CET,Sun Nov 28 14:55:02 CET,0.0 0.708 0.961 1.13 1.298 1.476 1.617 1.738 1.97 2.078 2.188 2.208 2.512 2.611 2.788 2.965 3.127 3.201 3.346 3.484 3.694 3.832 3.969 4.184 4.381 4.549 4.707 4.858 5.066 5.264 5.448 5.69 5.929 6.142 6.38 6.672 6.98 7.311 7.659 8.037 8.422 8.835 9.301 9.756 10.287 10.875 11.525 12.242 13.013 13.811 14.679 15.198 15.343 15.3 15.131 14.869 14.592 14.319 14.051 13.762 13.493 13.247 13.02 12.805 12.593 12.394 12.179 11.967 11.792 11.623 11.438 11.269 11.075 10.87 10.706 10.546 10.394 10.232 10.062 9.94 9.813 9.63 9.494 9.339 9.258 9.092 8.907 8.701 8.602 8.312 8.271 8.141 8.017 7.759 7.609 7.44 7.275 7.088 6.843 6.512 5.431
8       ,12624   ,TETRA   ,17600832,Sun Nov 28 12:57:41 CET,Sun Nov 28 14:54:44 CET,0.0 0.782 1.084 1.321 1.48 1.626 1.757 1.887 2.161 2.289 2.414 2.444 2.737 2.842 3.019 3.182 3.35 3.434 3.596 3.75 3.966 4.098 4.229 4.417 4.603 4.798 4.994 5.171 5.395 5.61 5.811 6.056 6.292 6.517 6.769 7.033 7.289 7.579 7.898 8.252 8.625 9.051 9.546 10.018 10.524 11.073 11.737 12.476 13.267 14.144 15.108 15.621 15.716 15.679 15.572 15.426 15.23 14.987 14.738 14.448 14.155 13.904 13.659 13.426 13.223 13.029 12.811 12.6 12.423 12.221 12.006 11.842 11.656 11.436 11.267 11.1 10.921 10.752 10.591 10.473 10.342 10.133 9.988 9.851 9.778 9.611 9.448 9.271 9.17 8.878 8.852 8.738 8.62 8.331 8.157 7.98 7.787 7.561 7.332 7.014 6.273
9       ,1747    ,TETRA   ,17600833,Sun Nov 28 13:06:36 CET,Sun Nov 28 15:05:53 CET,0.0 0.627 0.896 1.128 1.337 1.493 1.62 1.736 1.968 2.093 2.203 2.184 2.487 2.59 2.768 2.925 3.083 3.161 3.301 3.435 3.641 3.779 3.914 4.118 4.314 4.492 4.672 4.845 5.064 5.282 5.494 5.752 6.004 6.238 6.478 6.749 7.025 7.348 7.697 8.054 8.426 8.833 9.317 9.801 10.34 10.919 11.549 12.236 13.018 13.858 14.693 15.158 15.248 15.155 14.963 14.738 14.492 14.222 13.977 13.713 13.46 13.225 12.96 12.696 12.477 12.291 12.074 11.871 11.704 11.507 11.287 11.107 10.92 10.723 10.576 10.428 10.26 10.07 9.869 9.736 9.599 9.378 9.22 9.046 8.955 8.772 8.581 8.385 8.282 7.989 7.966 7.85 7.739 7.505 7.341 7.164 6.973 6.732 6.43 6.088 4.734
10      ,21127   ,TETRA   ,17600834,Sun Nov 28 13:13:34 CET,Sun Nov 28 15:13:02 CET,0.0 0.571 0.791 0.973 1.157 1.318 1.462 1.597 1.839 1.952 2.06 2.066 2.366 2.462 2.644 2.818 2.997 3.089 3.254 3.406 3.626 3.765 3.894 4.074 4.255 4.432 4.6 4.761 4.976 5.176 5.372 5.628 5.873 6.101 6.364 6.657 6.917 7.206 7.543 7.89 8.246 8.659 9.149 9.621 10.141 10.691 11.318 12.003 12.737 13.503 14.294 14.716 14.745 14.615 14.434 14.215 13.961 13.701 13.446 13.167 12.924 12.703 12.477 12.252 12.05 11.85 11.629 11.428 11.241 11.044 10.839 10.667 10.487 10.301 10.158 10.005 9.832 9.657 9.49 9.375 9.249 9.033 8.882 8.741 8.669 8.504 8.322 8.124 8.02 7.716 7.689 7.586 7.465 7.166 7.014 6.851 6.664 6.469 6.265 5.979 5.006
