Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,20011   ,TETRA   ,17600505,Sun Nov 28 12:29:20 CET,Sun Nov 28 14:24:39 CET,0.0 1.478 1.932 2.281 2.56 2.785 2.975 3.156 3.48 3.629 3.779 3.881 4.206 4.35 4.611 4.844 5.061 5.161 5.363 5.552 5.812 5.98 6.145 6.379 6.596 6.806 6.997 7.18 7.406 7.612 7.813 8.071 8.336 8.575 8.843 9.13 9.375 9.63 9.894 10.168 10.454 10.764 11.068 11.343 11.685 12.001 12.277 12.529 12.666 12.618 12.218 11.392 10.609 9.909 9.261 8.675 8.12 7.597 7.166 6.735 6.326 5.956 5.625 5.304 5.004 4.718 4.415 4.147 3.903 3.657 3.413 3.21 2.988 2.756 2.581 2.399 2.213 2.021 1.828 1.686 1.521 1.259 1.091 0.927 0.843 0.678 0.509 0.325 0.228 -0.075 -0.11 -0.232 -0.353 -0.595 -0.737 -0.892 -1.081 -1.31 -1.566 -1.926 -2.525
2       ,25141   ,TETRA   ,17600506,Sun Nov 28 12:29:21 CET,Sun Nov 28 14:27:40 CET,0.0 2.145 2.674 3.092 3.456 3.74 3.966 4.16 4.531 4.699 4.857 4.95 5.263 5.39 5.611 5.82 6.024 6.119 6.287 6.441 6.673 6.821 6.955 7.147 7.338 7.529 7.706 7.865 8.07 8.271 8.46 8.694 8.905 9.094 9.337 9.594 9.82 10.073 10.297 10.499 10.711 10.945 11.201 11.423 11.629 11.816 12.02 12.199 12.283 12.159 11.592 10.695 9.862 9.078 8.373 7.756 7.19 6.658 6.215 5.785 5.414 5.058 4.711 4.406 4.122 3.861 3.59 3.34 3.137 2.916 2.673 2.49 2.308 2.124 1.98 1.826 1.66 1.492 1.302 1.161 1.022 0.797 0.638 0.485 0.411 0.246 0.071 -0.126 -0.239 -0.548 -0.583 -0.699 -0.816 -1.107 -1.283 -1.439 -1.577 -1.74 -1.95 -2.204 -2.937
3       ,7308    ,TETRA   ,17600507,Sun Nov 28 12:29:22 CET,Sun Nov 28 14:27:41 CET,0.0 1.24 1.572 1.848 2.046 2.22 2.399 2.553 2.802 2.917 3.035 3.064 3.333 3.424 3.605 3.767 3.922 3.989 4.113 4.239 4.415 4.527 4.639 4.799 4.944 5.089 5.227 5.37 5.595 5.841 6.078 6.334 6.538 6.727 6.969 7.251 7.51 7.768 8.033 8.303 8.56 8.824 9.128 9.427 9.725 9.972 10.192 10.361 10.454 10.392 9.919 9.008 8.142 7.378 6.689 6.037 5.466 4.934 4.481 4.047 3.679 3.358 3.045 2.739 2.433 2.139 1.846 1.591 1.38 1.168 0.94 0.741 0.529 0.302 0.121 -0.051 -0.234 -0.433 -0.632 -0.766 -0.895 -1.087 -1.226 -1.368 -1.437 -1.58 -1.738 -1.918 -2.005 -2.289 -2.309 -2.427 -2.548 -2.803 -2.944 -3.098 -3.274 -3.5 -3.736 -4.072 -5.424
4       ,11279   ,TETRA   ,17600508,Sun Nov 28 12:29:25 CET,Sun Nov 28 14:27:40 CET,0.0 1.773 2.216 2.537 2.811 3.054 3.273 3.459 3.82 3.995 4.135 4.182 4.469 4.576 4.797 5.015 5.233 5.348 5.556 5.742 6.012 6.171 6.31 6.509 6.698 6.887 7.071 7.249 7.482 7.696 7.881 8.102 8.339 8.564 8.795 9.035 9.265 9.512 9.757 9.995 10.23 10.488 10.764 11.009 11.267 11.498 11.736 11.984 12.114 12.004 11.488 10.609 9.791 9.034 8.338 7.68 7.101 6.585 6.142 5.697 5.309 4.973 4.64 4.33 4.047 3.775 3.492 3.243 3.036 2.826 2.6 2.414 2.229 2.022 1.85 1.67 1.491 1.315 1.121 0.979 0.836 0.625 0.477 0.327 0.251 0.081 -0.092 -0.267 -0.359 -0.639 -0.66 -0.768 -0.88 -1.137 -1.26 -1.392 -1.546 -1.718 -1.923 -2.218 -4.043
5       ,3351    ,TETRA   ,17600509,Sun Nov 28 12:29:26 CET,Sun Nov 28 14:27:39 CET,0.0 1.839 2.231 2.521 2.751 2.959 3.157 3.325 3.626 3.757 3.875 3.922 4.221 4.321 4.51 4.672 4.818 4.895 5.047 5.19 5.403 5.524 5.63 5.799 5.956 6.097 6.237 6.375 6.543 6.702 6.857 7.046 7.221 7.37 7.539 7.709 7.861 8.053 8.26 8.444 8.632 8.859 9.089 9.278 9.463 9.637 9.791 9.887 9.887 9.666 8.99 8.02 7.135 6.3 5.553 4.893 4.326 3.817 3.38 2.93 2.55 2.219 1.897 1.576 1.282 1.017 0.733 0.484 0.272 0.032 -0.228 -0.429 -0.626 -0.834 -1.006 -1.174 -1.343 -1.533 -1.736 -1.876 -2.015 -2.211 -2.358 -2.527 -2.612 -2.792 -2.986 -3.182 -3.276 -3.577 -3.578 -3.674 -3.784 -4.034 -4.18 -4.332 -4.465 -4.646 -4.878 -5.254 -6.051
6       ,4693    ,TETRA   ,17600510,Sun Nov 28 12:29:22 CET,Sun Nov 28 14:31:58 CET,0.0 1.207 1.55 1.805 2.003 2.205 2.38 2.535 2.789 2.91 3.021 3.059 3.35 3.442 3.604 3.759 3.936 4.022 4.171 4.319 4.535 4.666 4.799 4.978 5.152 5.337 5.505 5.674 5.91 6.12 6.311 6.537 6.759 6.967 7.2 7.461 7.706 7.973 8.251 8.527 8.799 9.091 9.438 9.762 10.052 10.312 10.543 10.737 10.827 10.698 10.267 9.475 8.663 7.899 7.208 6.587 6.035 5.527 5.069 4.614 4.227 3.897 3.586 3.272 2.992 2.747 2.483 2.252 2.056 1.845 1.613 1.417 1.212 1.008 0.851 0.688 0.536 0.374 0.175 0.036 -0.091 -0.282 -0.421 -0.575 -0.658 -0.827 -1.002 -1.18 -1.27 -1.567 -1.616 -1.758 -1.907 -2.192 -2.338 -2.513 -2.715 -2.944 -3.195 -3.504 -5.126
7       ,19149   ,TETRA   ,17600511,Sun Nov 28 12:29:24 CET,Sun Nov 28 14:32:40 CET,0.0 2.086 2.442 2.75 3.017 3.222 3.424 3.597 3.919 4.075 4.215 4.292 4.598 4.722 4.96 5.185 5.393 5.504 5.734 5.954 6.281 6.475 6.642 6.872 7.07 7.265 7.451 7.629 7.871 8.094 8.299 8.527 8.748 8.972 9.238 9.536 9.817 10.122 10.423 10.721 11.038 11.369 11.701 11.985 12.327 12.676 12.989 13.243 13.351 13.269 12.771 11.968 11.188 10.415 9.711 9.039 8.44 7.909 7.428 6.946 6.532 6.156 5.809 5.48 5.187 4.927 4.648 4.395 4.171 3.933 3.678 3.454 3.222 2.987 2.816 2.649 2.469 2.27 2.047 1.908 1.781 1.576 1.419 1.242 1.153 0.977 0.783 0.572 0.468 0.18 0.127 0.006 -0.105 -0.362 -0.521 -0.683 -0.857 -1.06 -1.287 -1.638 -3.053
8       ,5166    ,TETRA   ,17600512,Sun Nov 28 12:29:22 CET,Sun Nov 28 14:28:35 CET,0.0 2.243 2.803 3.188 3.482 3.761 4.029 4.259 4.661 4.845 5.022 5.179 5.511 5.645 5.898 6.118 6.322 6.423 6.611 6.778 7.029 7.195 7.347 7.558 7.76 7.962 8.154 8.339 8.563 8.767 8.97 9.222 9.455 9.65 9.875 10.14 10.4 10.692 10.991 11.27 11.543 11.837 12.18 12.494 12.802 13.089 13.32 13.492 13.616 13.59 13.103 12.203 11.33 10.495 9.752 9.057 8.45 7.915 7.446 6.967 6.537 6.135 5.772 5.454 5.169 4.923 4.65 4.398 4.186 3.961 3.73 3.547 3.343 3.128 2.968 2.794 2.624 2.459 2.272 2.13 1.981 1.753 1.605 1.456 1.372 1.192 0.983 0.756 0.642 0.333 0.279 0.144 0.013 -0.261 -0.423 -0.606 -0.816 -1.038 -1.293 -1.635 -2.639
9       ,12625   ,TETRA   ,17600513,Sun Nov 28 12:29:23 CET,Sun Nov 28 14:28:58 CET,0.0 1.331 1.838 2.222 2.567 2.861 3.105 3.307 3.651 3.798 3.946 4.024 4.333 4.454 4.706 4.951 5.163 5.264 5.457 5.632 5.877 6.038 6.198 6.417 6.622 6.808 6.969 7.136 7.361 7.563 7.762 8.002 8.224 8.44 8.678 8.918 9.152 9.413 9.68 9.956 10.239 10.54 10.862 11.163 11.47 11.775 12.066 12.284 12.411 12.346 11.885 11.092 10.232 9.41 8.679 7.989 7.41 6.882 6.393 5.927 5.529 5.159 4.819 4.498 4.179 3.888 3.588 3.303 3.059 2.824 2.595 2.404 2.209 1.998 1.821 1.648 1.464 1.255 1.043 0.91 0.78 0.582 0.441 0.289 0.21 0.042 -0.123 -0.282 -0.365 -0.658 -0.655 -0.748 -0.845 -1.063 -1.2 -1.374 -1.554 -1.728 -1.914 -2.26 -3.149
10      ,13060   ,TETRA   ,17600514,Sun Nov 28 12:29:22 CET,Sun Nov 28 14:27:59 CET,0.0 2.158 2.63 2.968 3.239 3.512 3.777 4.008 4.379 4.536 4.672 4.752 5.061 5.172 5.379 5.596 5.801 5.888 6.054 6.218 6.471 6.639 6.79 6.999 7.206 7.402 7.586 7.761 7.971 8.162 8.351 8.59 8.833 9.068 9.33 9.603 9.817 10.009 10.227 10.471 10.691 10.923 11.183 11.4 11.635 11.856 12.053 12.214 12.29 12.186 11.609 10.64 9.843 9.151 8.493 7.863 7.31 6.794 6.343 5.901 5.538 5.224 4.912 4.621 4.336 4.048 3.756 3.494 3.26 3.021 2.791 2.602 2.365 2.115 1.947 1.783 1.617 1.439 1.244 1.123 0.99 0.75 0.579 0.405 0.317 0.141 -0.035 -0.214 -0.31 -0.608 -0.631 -0.744 -0.862 -1.141 -1.309 -1.508 -1.734 -2.002 -2.293 -2.651 -3.677
