Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,26939   ,KEBNE   ,17026937,Wed Dec 22 15:53:24 CET,Wed Dec 22 17:34:09 CET,0.0 1.11 1.473 1.708 1.87 1.998 2.128 2.252 2.481 2.583 2.67 2.661 2.879 2.943 3.072 3.191 3.286 3.328 3.417 3.504 3.632 3.717 3.795 3.897 3.997 4.09 4.184 4.278 4.353 4.399 4.446 4.493 4.526 4.558 4.578 4.572 4.559 4.536 4.506 4.448 4.34 4.184 3.962 3.685 3.295 2.8 2.114 1.185 -0.133 -2.09 -5.224 -8.749 -11.435 -13.626 -15.429 -16.939 -18.213 -19.338 -20.289 -21.229 -22.021 -22.697 -23.341 -23.942 -24.501 -25.02 -25.539 -25.991 -26.387 -26.797 -27.2 -27.525 -27.863 -28.205 -28.469 -28.736 -29.004 -29.288 -29.587 -29.779 -29.972 -30.266 -30.461 -30.677 -30.794 -31.029 -31.264 -31.522 -31.664 -32.001 -32.125 -32.283 -32.462 -32.819 -32.993 -33.198 -33.43 -33.675 -33.966 -34.366 -35.364
2       ,6291    ,KEBNE   ,17026938,Wed Dec 22 15:53:24 CET,Wed Dec 22 17:34:30 CET,0.0 1.163 1.561 1.84 2.092 2.306 2.463 2.585 2.81 2.929 3.034 3.067 3.303 3.388 3.553 3.7 3.833 3.893 3.996 4.089 4.222 4.297 4.364 4.474 4.567 4.643 4.71 4.777 4.866 4.945 5.002 5.041 5.064 5.088 5.107 5.11 5.108 5.099 5.055 4.98 4.868 4.704 4.497 4.255 3.9 3.433 2.797 1.929 0.644 -1.346 -4.467 -7.92 -10.684 -12.948 -14.781 -16.369 -17.722 -18.924 -19.949 -20.932 -21.735 -22.457 -23.154 -23.783 -24.34 -24.846 -25.388 -25.878 -26.316 -26.771 -27.236 -27.629 -28.032 -28.44 -28.755 -29.081 -29.404 -29.73 -30.081 -30.327 -30.584 -30.991 -31.263 -31.547 -31.707 -32.039 -32.367 -32.711 -32.882 -33.237 -33.43 -33.648 -33.863 -34.312 -34.558 -34.81 -35.085 -35.401 -35.779 -36.304 -38.136
3       ,5786    ,KEBNE   ,17026939,Wed Dec 22 15:55:30 CET,Wed Dec 22 17:36:04 CET,0.0 0.901 1.148 1.337 1.498 1.622 1.724 1.821 1.996 2.071 2.145 2.127 2.336 2.404 2.539 2.662 2.783 2.845 2.953 3.038 3.157 3.229 3.286 3.369 3.448 3.518 3.587 3.659 3.742 3.804 3.855 3.894 3.934 3.974 3.99 4.016 4.033 4.021 3.997 3.95 3.867 3.727 3.523 3.282 2.939 2.439 1.721 0.783 -0.491 -2.399 -5.49 -8.911 -11.547 -13.709 -15.528 -17.089 -18.398 -19.535 -20.469 -21.389 -22.163 -22.836 -23.463 -24.035 -24.558 -25.038 -25.541 -25.987 -26.376 -26.789 -27.203 -27.521 -27.837 -28.163 -28.42 -28.689 -28.959 -29.229 -29.511 -29.705 -29.908 -30.231 -30.456 -30.681 -30.801 -31.043 -31.276 -31.532 -31.664 -31.979 -32.075 -32.217 -32.365 -32.703 -32.882 -33.063 -33.238 -33.455 -33.745 -34.075 -35.319
4       ,7240    ,KEBNE   ,17026940,Wed Dec 22 15:53:24 CET,Wed Dec 22 17:34:51 CET,0.0 1.478 1.8 1.988 2.152 2.301 2.403 2.5 2.664 2.731 2.822 2.856 3.078 3.147 3.265 3.375 3.482 3.533 3.626 3.702 3.801 3.866 3.929 4.016 4.086 4.152 4.216 4.278 4.352 4.411 4.463 4.511 4.551 4.571 4.585 4.599 4.604 4.601 4.569 4.505 4.413 4.278 4.082 3.832 3.469 2.976 2.259 1.311 0.008 -1.931 -5.008 -8.486 -11.215 -13.422 -15.225 -16.799 -18.115 -19.236 -20.182 -21.093 -21.878 -22.574 -23.204 -23.792 -24.334 -24.811 -25.311 -25.762 -26.142 -26.525 -26.933 -27.267 -27.598 -27.945 -28.215 -28.493 -28.772 -29.061 -29.369 -29.579 -29.793 -30.129 -30.364 -30.601 -30.719 -30.969 -31.24 -31.513 -31.653 -31.98 -32.091 -32.239 -32.391 -32.739 -32.924 -33.135 -33.361 -33.606 -33.887 -34.237 -35.121
5       ,182     ,KEBNE   ,17026941,Wed Dec 22 15:53:24 CET,Wed Dec 22 17:34:14 CET,0.0 1.681 2.119 2.422 2.656 2.843 2.985 3.123 3.384 3.486 3.574 3.617 3.849 3.92 4.058 4.18 4.293 4.344 4.435 4.534 4.703 4.796 4.868 4.963 5.044 5.119 5.193 5.245 5.305 5.376 5.439 5.497 5.536 5.572 5.609 5.617 5.596 5.559 5.508 5.452 5.373 5.252 5.06 4.823 4.505 4.024 3.297 2.337 1.029 -0.94 -4.054 -7.554 -10.356 -12.652 -14.525 -16.132 -17.507 -18.705 -19.695 -20.678 -21.516 -22.234 -22.907 -23.544 -24.137 -24.673 -25.231 -25.713 -26.117 -26.544 -26.983 -27.334 -27.704 -28.094 -28.384 -28.679 -28.987 -29.303 -29.636 -29.885 -30.147 -30.531 -30.779 -31.046 -31.198 -31.523 -31.844 -32.157 -32.319 -32.66 -32.813 -33.002 -33.196 -33.604 -33.843 -34.117 -34.44 -34.799 -35.213 -35.803 -37.688
6       ,14872   ,KEBNE   ,17026942,Wed Dec 22 15:53:24 CET,Wed Dec 22 17:34:18 CET,0.0 0.612 0.873 1.053 1.231 1.417 1.57 1.685 1.849 1.922 1.998 1.989 2.2 2.264 2.369 2.474 2.576 2.624 2.712 2.783 2.894 2.967 3.044 3.146 3.227 3.303 3.367 3.422 3.49 3.54 3.568 3.598 3.634 3.662 3.678 3.702 3.708 3.681 3.645 3.584 3.496 3.366 3.179 2.933 2.563 2.079 1.417 0.536 -0.686 -2.57 -5.648 -9.023 -11.675 -13.846 -15.61 -17.133 -18.394 -19.498 -20.452 -21.357 -22.126 -22.812 -23.446 -24.029 -24.564 -25.043 -25.534 -25.97 -26.336 -26.704 -27.078 -27.391 -27.72 -28.061 -28.319 -28.579 -28.843 -29.107 -29.382 -29.577 -29.78 -30.084 -30.288 -30.506 -30.623 -30.859 -31.092 -31.354 -31.496 -31.819 -31.931 -32.079 -32.236 -32.589 -32.763 -32.93 -33.132 -33.388 -33.67 -33.987 -34.546
7       ,25431   ,KEBNE   ,17026943,Wed Dec 22 15:53:28 CET,Wed Dec 22 17:29:25 CET,0.0 1.166 1.423 1.619 1.792 1.938 2.062 2.167 2.375 2.463 2.539 2.545 2.776 2.853 2.999 3.14 3.255 3.3 3.376 3.454 3.576 3.653 3.734 3.843 3.931 4.008 4.074 4.131 4.205 4.283 4.349 4.412 4.477 4.528 4.573 4.617 4.654 4.682 4.689 4.68 4.612 4.472 4.25 3.954 3.548 3.03 2.334 1.39 0.068 -1.893 -5.046 -8.541 -11.273 -13.519 -15.34 -16.883 -18.181 -19.301 -20.241 -21.151 -21.917 -22.594 -23.221 -23.806 -24.351 -24.843 -25.343 -25.781 -26.152 -26.521 -26.887 -27.195 -27.517 -27.842 -28.103 -28.379 -28.642 -28.905 -29.174 -29.359 -29.554 -29.845 -30.047 -30.268 -30.377 -30.603 -30.85 -31.101 -31.226 -31.524 -31.617 -31.762 -31.926 -32.272 -32.453 -32.651 -32.857 -33.088 -33.358 -33.703 -34.256
8       ,20097   ,KEBNE   ,17026944,Wed Dec 22 15:53:25 CET,Wed Dec 22 17:34:42 CET,0.0 0.833 1.175 1.431 1.632 1.818 1.988 2.122 2.332 2.431 2.519 2.537 2.757 2.819 2.936 3.046 3.155 3.208 3.301 3.39 3.502 3.568 3.64 3.732 3.815 3.889 3.95 4.012 4.092 4.163 4.225 4.284 4.321 4.36 4.401 4.416 4.407 4.388 4.345 4.282 4.195 4.067 3.878 3.631 3.291 2.857 2.24 1.312 -0.055 -2.092 -5.327 -8.936 -11.762 -14.07 -15.971 -17.605 -19.043 -20.366 -21.446 -22.463 -23.322 -24.093 -24.83 -25.51 -26.127 -26.679 -27.257 -27.773 -28.199 -28.62 -29.059 -29.413 -29.768 -30.131 -30.421 -30.73 -31.038 -31.364 -31.703 -31.924 -32.147 -32.499 -32.76 -33.024 -33.153 -33.431 -33.729 -34.034 -34.193 -34.545 -34.715 -34.903 -35.1 -35.525 -35.747 -35.964 -36.204 -36.473 -36.833 -37.389 -39.143
9       ,16712   ,KEBNE   ,17026945,Wed Dec 22 15:53:25 CET,Wed Dec 22 17:33:50 CET,0.0 0.6 0.839 1.02 1.178 1.313 1.419 1.514 1.699 1.78 1.853 1.809 2.017 2.088 2.217 2.336 2.449 2.495 2.569 2.655 2.771 2.834 2.893 2.978 3.067 3.147 3.206 3.256 3.321 3.369 3.411 3.455 3.492 3.523 3.543 3.563 3.565 3.541 3.506 3.44 3.343 3.211 3.015 2.78 2.439 1.964 1.303 0.372 -0.973 -2.94 -6.071 -9.64 -12.423 -14.674 -16.525 -18.15 -19.55 -20.767 -21.788 -22.782 -23.619 -24.352 -25.018 -25.639 -26.233 -26.762 -27.304 -27.78 -28.173 -28.574 -28.992 -29.343 -29.726 -30.124 -30.417 -30.717 -31.027 -31.338 -31.667 -31.893 -32.123 -32.501 -32.763 -33.03 -33.164 -33.443 -33.742 -34.044 -34.202 -34.549 -34.716 -34.905 -35.09 -35.483 -35.707 -35.971 -36.264 -36.583 -36.953 -37.421 -39.05
10      ,26648   ,KEBNE   ,17026946,Wed Dec 22 15:53:25 CET,Wed Dec 22 17:34:02 CET,0.0 0.713 0.969 1.131 1.293 1.468 1.617 1.746 1.976 2.075 2.172 2.2 2.418 2.494 2.635 2.764 2.883 2.933 3.019 3.103 3.222 3.297 3.377 3.48 3.58 3.67 3.745 3.806 3.881 3.952 4.016 4.093 4.143 4.169 4.196 4.203 4.194 4.17 4.124 4.066 3.997 3.891 3.722 3.496 3.134 2.649 2.047 1.171 -0.193 -2.212 -5.422 -8.944 -11.658 -13.856 -15.653 -17.235 -18.591 -19.771 -20.766 -21.74 -22.575 -23.326 -24.021 -24.645 -25.208 -25.694 -26.173 -26.61 -27.007 -27.435 -27.887 -28.267 -28.65 -29.043 -29.359 -29.679 -29.985 -30.276 -30.563 -30.758 -30.961 -31.293 -31.528 -31.769 -31.895 -32.165 -32.449 -32.74 -32.898 -33.242 -33.382 -33.56 -33.759 -34.186 -34.394 -34.624 -34.906 -35.23 -35.582 -36.01 -37.339
