Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4305    ,KEBNE   ,17125993,Thu Dec 30 17:02:52 CET,Thu Dec 30 18:37:45 CET,0.0 1.234 1.719 2.053 2.327 2.587 2.823 3.029 3.387 3.56 3.728 3.997 4.184 4.331 4.595 4.819 5.031 5.135 5.336 5.527 5.823 6.013 6.183 6.422 6.657 6.904 7.155 7.371 7.623 7.868 8.119 8.407 8.677 8.953 9.24 9.56 9.902 10.272 10.649 11.026 11.411 11.844 12.328 12.845 13.458 14.087 14.754 15.45 16.261 17.138 17.976 18.411 18.523 18.477 18.299 18.027 17.737 17.472 17.254 17.021 16.796 16.591 16.364 16.136 15.933 15.731 15.493 15.276 15.076 14.861 14.639 14.441 14.232 14.036 13.889 13.723 13.537 13.362 13.197 13.058 12.91 12.691 12.526 12.358 12.276 12.107 11.923 11.709 11.588 11.441 11.256 11.127 10.987 10.693 10.524 10.338 10.131 9.879 9.56 9.118 7.9
2       ,25913   ,KEBNE   ,17125994,Thu Dec 30 17:02:52 CET,Thu Dec 30 18:39:19 CET,0.0 1.373 1.847 2.181 2.492 2.761 3.0 3.222 3.609 3.786 3.961 4.25 4.439 4.577 4.84 5.094 5.321 5.429 5.658 5.887 6.19 6.381 6.574 6.848 7.113 7.36 7.589 7.79 8.029 8.276 8.547 8.878 9.165 9.446 9.759 10.096 10.429 10.784 11.148 11.55 11.989 12.453 12.964 13.455 14.008 14.615 15.279 16.009 16.816 17.663 18.518 18.938 19.002 18.945 18.751 18.484 18.207 17.901 17.638 17.4 17.162 16.907 16.674 16.455 16.235 16.031 15.807 15.589 15.387 15.175 14.963 14.775 14.573 14.363 14.186 14.022 13.863 13.68 13.481 13.349 13.217 13.006 12.855 12.695 12.607 12.41 12.216 12.005 11.89 11.742 11.538 11.406 11.255 10.924 10.755 10.569 10.34 10.084 9.789 9.443 8.424
3       ,26516   ,KEBNE   ,17125995,Thu Dec 30 17:02:52 CET,Thu Dec 30 18:38:46 CET,0.0 1.311 1.799 2.106 2.361 2.615 2.862 3.075 3.417 3.566 3.712 3.978 4.164 4.299 4.56 4.798 5.025 5.14 5.355 5.552 5.836 6.014 6.182 6.44 6.717 6.965 7.182 7.413 7.729 8.024 8.3 8.635 8.935 9.194 9.526 9.954 10.336 10.679 11.027 11.399 11.799 12.255 12.745 13.218 13.794 14.437 15.108 15.777 16.54 17.371 18.22 18.69 18.743 18.633 18.483 18.291 18.052 17.824 17.606 17.338 17.09 16.879 16.689 16.496 16.287 16.043 15.8 15.605 15.42 15.2 14.946 14.734 14.509 14.268 14.092 13.92 13.733 13.541 13.332 13.193 13.058 12.851 12.721 12.563 12.466 12.282 12.107 11.911 11.797 11.644 11.441 11.314 11.185 10.893 10.723 10.537 10.329 10.098 9.796 9.363 7.838
4       ,25896   ,KEBNE   ,17125996,Thu Dec 30 17:02:52 CET,Thu Dec 30 18:39:36 CET,0.0 1.881 2.379 2.719 2.986 3.234 3.448 3.642 3.998 4.16 4.325 4.584 4.767 4.909 5.173 5.404 5.631 5.747 5.955 6.146 6.428 6.596 6.751 7.003 7.271 7.526 7.762 7.975 8.248 8.526 8.807 9.159 9.49 9.779 10.065 10.384 10.745 11.156 11.564 11.99 12.378 12.774 13.253 13.717 14.236 14.808 15.457 16.166 16.982 17.875 18.719 19.121 19.18 19.084 18.922 18.74 18.507 18.267 18.051 17.792 17.565 17.355 17.128 16.904 16.683 16.454 16.206 16.005 15.824 15.64 15.452 15.275 15.077 14.87 14.702 14.531 14.362 14.188 14.016 13.892 13.75 13.539 13.389 13.224 13.142 12.96 12.757 12.532 12.424 12.289 12.09 11.959 11.821 11.53 11.362 11.175 10.965 10.719 10.42 10.039 8.405
5       ,13826   ,KEBNE   ,17125997,Thu Dec 30 17:02:52 CET,Thu Dec 30 18:38:32 CET,0.0 1.44 1.884 2.244 2.545 2.815 3.051 3.268 3.644 3.817 3.979 4.239 4.424 4.562 4.821 5.063 5.292 5.405 5.621 5.805 6.062 6.243 6.422 6.664 6.879 7.101 7.329 7.546 7.829 8.091 8.333 8.599 8.869 9.133 9.416 9.727 10.027 10.376 10.75 11.128 11.511 11.934 12.419 12.922 13.503 14.11 14.78 15.502 16.343 17.264 18.136 18.577 18.633 18.519 18.347 18.102 17.827 17.571 17.342 17.088 16.861 16.651 16.434 16.22 16.001 15.802 15.583 15.385 15.222 15.051 14.849 14.664 14.465 14.249 14.084 13.906 13.726 13.545 13.366 13.242 13.102 12.871 12.698 12.519 12.424 12.23 12.029 11.811 11.693 11.537 11.337 11.218 11.093 10.79 10.604 10.385 10.153 9.904 9.616 9.258 8.221
6       ,25625   ,KEBNE   ,17125998,Thu Dec 30 17:02:51 CET,Thu Dec 30 18:38:28 CET,0.0 1.41 1.922 2.249 2.523 2.768 2.982 3.163 3.494 3.653 3.81 4.085 4.28 4.42 4.678 4.929 5.16 5.269 5.471 5.679 6.0 6.192 6.365 6.617 6.852 7.078 7.299 7.513 7.787 8.029 8.26 8.562 8.883 9.179 9.474 9.822 10.16 10.501 10.865 11.279 11.745 12.239 12.754 13.223 13.764 14.342 14.998 15.736 16.542 17.368 18.156 18.587 18.644 18.503 18.304 18.071 17.822 17.572 17.352 17.109 16.874 16.655 16.43 16.203 15.974 15.739 15.503 15.277 15.063 14.859 14.666 14.515 14.334 14.137 13.985 13.812 13.64 13.473 13.291 13.164 13.033 12.812 12.65 12.476 12.396 12.233 12.026 11.814 11.708 11.551 11.317 11.172 11.025 10.735 10.573 10.398 10.206 9.975 9.684 9.251 7.931
7       ,18066   ,KEBNE   ,17125999,Thu Dec 30 17:02:53 CET,Thu Dec 30 18:38:34 CET,0.0 1.373 1.84 2.153 2.431 2.701 2.934 3.143 3.527 3.697 3.855 4.128 4.304 4.428 4.674 4.897 5.107 5.211 5.408 5.601 5.909 6.107 6.285 6.555 6.809 7.041 7.257 7.467 7.759 8.038 8.29 8.604 8.912 9.185 9.481 9.795 10.096 10.438 10.798 11.16 11.565 12.076 12.625 13.091 13.625 14.208 14.863 15.565 16.346 17.204 18.044 18.567 18.677 18.541 18.311 18.049 17.78 17.514 17.288 17.034 16.757 16.498 16.273 16.029 15.784 15.566 15.337 15.143 14.985 14.825 14.628 14.448 14.272 14.073 13.898 13.709 13.52 13.341 13.173 13.047 12.914 12.728 12.568 12.389 12.306 12.126 11.94 11.743 11.635 11.484 11.274 11.141 10.992 10.658 10.476 10.268 10.046 9.813 9.52 9.097 7.997
8       ,21211   ,KEBNE   ,17126000,Thu Dec 30 17:02:53 CET,Thu Dec 30 18:38:28 CET,0.0 1.175 1.558 1.862 2.144 2.377 2.594 2.809 3.208 3.396 3.563 3.814 3.993 4.133 4.395 4.638 4.872 4.986 5.201 5.398 5.669 5.852 6.034 6.279 6.504 6.738 6.972 7.184 7.454 7.718 7.951 8.251 8.557 8.837 9.159 9.499 9.833 10.19 10.553 10.938 11.341 11.791 12.276 12.747 13.301 13.923 14.584 15.266 16.064 16.938 17.818 18.326 18.404 18.265 18.077 17.818 17.535 17.291 17.068 16.838 16.623 16.406 16.189 15.976 15.748 15.528 15.303 15.076 14.874 14.65 14.409 14.231 14.056 13.854 13.677 13.499 13.313 13.124 12.935 12.795 12.649 12.42 12.263 12.096 12.004 11.819 11.633 11.43 11.322 11.181 10.981 10.852 10.713 10.412 10.251 10.06 9.843 9.586 9.256 8.795 6.97
9       ,22883   ,KEBNE   ,17126001,Thu Dec 30 17:02:54 CET,Thu Dec 30 18:37:44 CET,0.0 1.166 1.605 1.952 2.241 2.469 2.671 2.89 3.292 3.463 3.631 3.91 4.091 4.227 4.49 4.728 4.953 5.062 5.264 5.462 5.759 5.945 6.126 6.385 6.64 6.886 7.123 7.352 7.62 7.871 8.11 8.379 8.657 8.946 9.255 9.575 9.899 10.259 10.618 11.035 11.486 11.913 12.395 12.939 13.575 14.199 14.868 15.605 16.397 17.226 18.049 18.492 18.539 18.455 18.272 17.974 17.678 17.4 17.158 16.9 16.654 16.427 16.212 16.006 15.766 15.531 15.316 15.112 14.91 14.702 14.494 14.331 14.175 13.987 13.833 13.677 13.519 13.343 13.131 12.997 12.871 12.657 12.495 12.333 12.25 12.072 11.875 11.649 11.531 11.379 11.165 11.026 10.879 10.566 10.389 10.202 9.985 9.717 9.377 8.917 7.62
10      ,21417   ,KEBNE   ,17126002,Thu Dec 30 17:02:54 CET,Thu Dec 30 18:39:35 CET,0.0 1.245 1.696 2.045 2.32 2.555 2.78 2.994 3.397 3.573 3.727 3.988 4.17 4.312 4.581 4.819 5.044 5.163 5.395 5.605 5.908 6.088 6.244 6.477 6.71 6.932 7.149 7.364 7.627 7.868 8.115 8.424 8.714 8.971 9.279 9.657 9.972 10.294 10.678 11.066 11.495 11.998 12.494 12.955 13.5 14.116 14.834 15.593 16.383 17.217 18.082 18.534 18.629 18.549 18.338 18.092 17.806 17.524 17.29 17.056 16.853 16.645 16.423 16.19 15.973 15.784 15.573 15.358 15.147 14.941 14.722 14.533 14.351 14.172 14.026 13.839 13.654 13.485 13.301 13.177 13.046 12.841 12.709 12.559 12.471 12.286 12.088 11.88 11.773 11.622 11.381 11.237 11.1 10.777 10.591 10.398 10.195 9.959 9.686 9.328 8.258
