Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16235   ,KEBNE   ,16708500,Fri Nov 26 17:20:39 CET,Fri Nov 26 18:52:41 CET,0.0 1.738 2.146 2.47 2.738 2.965 3.172 3.354 3.662 3.811 3.95 4.072 4.313 4.417 4.627 4.84 5.046 5.147 5.342 5.507 5.706 5.828 5.95 6.162 6.402 6.616 6.79 6.961 7.198 7.421 7.615 7.835 8.043 8.241 8.46 8.702 8.965 9.271 9.565 9.89 10.242 10.63 11.06 11.457 11.921 12.441 13.022 13.628 14.297 14.988 15.65 15.976 15.999 15.886 15.72 15.503 15.271 15.068 14.871 14.624 14.396 14.197 14.005 13.783 13.561 13.378 13.162 12.952 12.781 12.613 12.451 12.315 12.18 12.035 11.918 11.803 11.676 11.546 11.403 11.301 11.204 11.049 10.937 10.818 10.755 10.613 10.462 10.294 10.204 9.993 9.905 9.797 9.691 9.451 9.326 9.186 9.016 8.824 8.611 8.315 7.496
2       ,26475   ,KEBNE   ,16708501,Fri Nov 26 17:20:39 CET,Fri Nov 26 18:53:47 CET,0.0 0.932 1.287 1.553 1.77 1.95 2.102 2.251 2.522 2.654 2.789 2.931 3.187 3.307 3.516 3.692 3.869 3.962 4.15 4.332 4.57 4.704 4.833 5.023 5.208 5.375 5.53 5.688 5.909 6.13 6.332 6.589 6.843 7.065 7.304 7.566 7.827 8.103 8.373 8.666 8.993 9.354 9.772 10.165 10.613 11.101 11.653 12.258 12.881 13.523 14.187 14.532 14.53 14.394 14.203 13.952 13.653 13.401 13.174 12.885 12.643 12.435 12.224 12.003 11.794 11.637 11.475 11.282 11.12 10.979 10.826 10.692 10.555 10.396 10.271 10.157 10.028 9.884 9.724 9.596 9.464 9.258 9.112 8.962 8.889 8.748 8.597 8.424 8.323 8.099 8.013 7.915 7.806 7.541 7.394 7.216 7.012 6.797 6.53 6.162 4.977
3       ,23157   ,KEBNE   ,16708502,Fri Nov 26 17:21:41 CET,Fri Nov 26 18:53:55 CET,0.0 1.383 1.811 2.131 2.361 2.545 2.721 2.896 3.209 3.357 3.506 3.645 3.891 3.997 4.186 4.366 4.536 4.622 4.783 4.935 5.159 5.3 5.429 5.628 5.841 6.034 6.217 6.4 6.625 6.853 7.067 7.304 7.536 7.771 8.04 8.313 8.554 8.821 9.114 9.41 9.737 10.108 10.518 10.92 11.358 11.855 12.468 13.108 13.776 14.493 15.182 15.497 15.497 15.403 15.259 15.046 14.803 14.576 14.367 14.157 13.95 13.735 13.524 13.312 13.1 12.916 12.73 12.563 12.395 12.194 12.019 11.889 11.738 11.565 11.432 11.299 11.155 11.009 10.845 10.731 10.629 10.471 10.361 10.241 10.177 10.036 9.866 9.681 9.589 9.371 9.279 9.168 9.056 8.807 8.656 8.483 8.299 8.106 7.891 7.598 6.759
4       ,6253    ,KEBNE   ,16708503,Fri Nov 26 17:21:41 CET,Fri Nov 26 18:53:24 CET,0.0 1.631 2.0 2.298 2.559 2.797 3.012 3.202 3.515 3.658 3.795 3.915 4.148 4.252 4.431 4.605 4.773 4.852 5.001 5.137 5.327 5.457 5.599 5.81 5.999 6.174 6.348 6.517 6.727 6.927 7.132 7.402 7.663 7.9 8.167 8.477 8.764 9.044 9.334 9.635 9.955 10.315 10.715 11.103 11.572 12.084 12.623 13.225 13.922 14.631 15.243 15.547 15.588 15.481 15.308 15.099 14.881 14.636 14.409 14.195 13.991 13.793 13.596 13.395 13.197 13.011 12.82 12.627 12.449 12.285 12.098 11.928 11.769 11.609 11.458 11.304 11.155 10.975 10.777 10.643 10.508 10.313 10.18 10.049 9.981 9.816 9.629 9.437 9.343 9.127 9.038 8.923 8.788 8.496 8.344 8.186 8.021 7.831 7.602 7.263 6.25
5       ,24205   ,KEBNE   ,16708504,Fri Nov 26 17:21:41 CET,Fri Nov 26 18:53:34 CET,0.0 1.52 1.961 2.255 2.484 2.665 2.823 2.972 3.241 3.375 3.509 3.639 3.892 4.001 4.2 4.392 4.58 4.681 4.859 5.028 5.286 5.455 5.62 5.846 6.053 6.23 6.385 6.536 6.727 6.915 7.116 7.363 7.581 7.818 8.127 8.444 8.739 9.063 9.38 9.713 10.052 10.429 10.882 11.282 11.719 12.209 12.735 13.303 13.966 14.67 15.352 15.724 15.784 15.724 15.54 15.279 15.059 14.829 14.612 14.38 14.162 13.975 13.778 13.569 13.368 13.185 12.983 12.789 12.633 12.469 12.281 12.125 11.962 11.775 11.633 11.507 11.37 11.2 11.009 10.883 10.763 10.564 10.419 10.27 10.201 10.065 9.923 9.773 9.687 9.469 9.368 9.259 9.15 8.905 8.774 8.623 8.462 8.271 8.03 7.72 6.861
6       ,3724    ,KEBNE   ,16708505,Fri Nov 26 17:22:42 CET,Fri Nov 26 18:54:44 CET,0.0 1.068 1.438 1.723 1.96 2.171 2.359 2.535 2.846 2.972 3.077 3.155 3.386 3.484 3.686 3.89 4.076 4.165 4.343 4.509 4.736 4.878 5.023 5.238 5.452 5.671 5.881 6.088 6.342 6.559 6.755 6.986 7.206 7.41 7.655 7.937 8.206 8.508 8.812 9.133 9.484 9.862 10.29 10.717 11.197 11.716 12.297 12.898 13.536 14.214 14.861 15.146 15.157 15.04 14.855 14.659 14.448 14.219 13.984 13.728 13.497 13.295 13.131 12.975 12.808 12.627 12.418 12.233 12.071 11.905 11.719 11.56 11.404 11.24 11.113 10.964 10.787 10.616 10.459 10.349 10.221 10.016 9.883 9.735 9.658 9.491 9.298 9.098 8.998 8.771 8.652 8.522 8.383 8.101 7.955 7.783 7.591 7.395 7.172 6.881 5.778
7       ,14256   ,KEBNE   ,16708506,Fri Nov 26 17:22:42 CET,Fri Nov 26 18:54:26 CET,0.0 1.532 1.927 2.221 2.454 2.65 2.826 2.982 3.261 3.394 3.519 3.617 3.843 3.937 4.118 4.295 4.466 4.545 4.692 4.831 5.037 5.167 5.289 5.465 5.636 5.806 5.971 6.127 6.322 6.517 6.73 6.996 7.239 7.479 7.745 8.022 8.286 8.576 8.878 9.178 9.49 9.841 10.27 10.727 11.216 11.703 12.266 12.925 13.614 14.271 14.92 15.256 15.289 15.149 14.924 14.673 14.446 14.22 14.014 13.78 13.565 13.39 13.209 13.019 12.831 12.647 12.42 12.187 11.999 11.825 11.631 11.442 11.268 11.104 10.95 10.781 10.608 10.436 10.26 10.13 9.993 9.795 9.664 9.542 9.485 9.361 9.219 9.065 8.974 8.754 8.653 8.535 8.407 8.13 7.975 7.803 7.627 7.432 7.168 6.808 5.407
8       ,2374    ,KEBNE   ,16708507,Fri Nov 26 17:22:46 CET,Fri Nov 26 18:51:34 CET,0.0 0.901 1.267 1.562 1.795 1.976 2.133 2.278 2.543 2.664 2.784 2.905 3.139 3.238 3.427 3.61 3.784 3.867 4.017 4.159 4.366 4.503 4.636 4.818 4.986 5.148 5.326 5.515 5.764 6.009 6.23 6.475 6.714 6.949 7.224 7.494 7.733 8.043 8.38 8.697 9.037 9.413 9.814 10.203 10.671 11.182 11.733 12.321 12.983 13.702 14.414 14.816 14.841 14.711 14.531 14.329 14.114 13.881 13.683 13.45 13.226 13.03 12.842 12.614 12.398 12.206 11.97 11.779 11.593 11.362 11.159 10.996 10.798 10.593 10.452 10.311 10.171 10.01 9.817 9.682 9.537 9.339 9.221 9.102 9.044 8.917 8.777 8.625 8.54 8.332 8.246 8.131 8.008 7.73 7.568 7.394 7.205 6.998 6.761 6.417 5.091
9       ,13550   ,KEBNE   ,16708508,Fri Nov 26 17:23:44 CET,Fri Nov 26 18:55:39 CET,0.0 0.802 1.127 1.386 1.586 1.769 1.96 2.134 2.411 2.538 2.666 2.762 2.975 3.063 3.241 3.41 3.584 3.671 3.829 3.984 4.216 4.362 4.516 4.742 4.943 5.135 5.306 5.45 5.648 5.851 6.036 6.263 6.491 6.697 6.955 7.24 7.491 7.812 8.161 8.494 8.815 9.183 9.621 10.06 10.571 11.092 11.632 12.214 12.857 13.522 14.193 14.515 14.537 14.46 14.293 14.054 13.808 13.597 13.394 13.148 12.945 12.789 12.639 12.473 12.298 12.149 12.006 11.846 11.698 11.556 11.403 11.264 11.088 10.886 10.73 10.573 10.416 10.27 10.131 10.006 9.86 9.652 9.514 9.377 9.299 9.13 8.966 8.795 8.708 8.503 8.434 8.33 8.212 7.93 7.772 7.609 7.429 7.223 6.974 6.611 5.387
10      ,1212    ,KEBNE   ,16708509,Fri Nov 26 17:23:44 CET,Fri Nov 26 18:55:46 CET,0.0 0.957 1.294 1.552 1.802 2.015 2.195 2.352 2.64 2.773 2.896 3.025 3.269 3.38 3.579 3.772 3.949 4.03 4.184 4.324 4.537 4.67 4.797 5.01 5.206 5.367 5.523 5.673 5.896 6.136 6.353 6.626 6.889 7.137 7.417 7.722 8.037 8.367 8.696 9.032 9.374 9.752 10.183 10.569 11.002 11.488 12.029 12.585 13.183 13.888 14.62 14.973 15.001 14.909 14.764 14.58 14.375 14.161 13.961 13.742 13.527 13.306 13.11 12.944 12.779 12.617 12.433 12.262 12.105 11.911 11.699 11.538 11.393 11.245 11.135 11.016 10.882 10.752 10.589 10.463 10.337 10.142 10.008 9.849 9.769 9.636 9.512 9.374 9.29 9.079 8.976 8.852 8.738 8.517 8.375 8.198 8.011 7.792 7.526 7.161 6.014
