Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18333   ,KEBNE   ,16708780,Fri Nov 26 19:12:11 CET,Fri Nov 26 20:43:56 CET,0.0 0.753 1.056 1.292 1.512 1.717 1.886 2.042 2.336 2.475 2.601 2.714 2.987 3.103 3.312 3.509 3.699 3.793 3.962 4.116 4.326 4.469 4.607 4.785 4.948 5.106 5.285 5.467 5.674 5.877 6.068 6.29 6.501 6.711 6.955 7.241 7.552 7.862 8.175 8.505 8.819 9.173 9.592 10.018 10.491 11.003 11.605 12.248 12.939 13.702 14.444 14.819 14.858 14.753 14.582 14.311 14.024 13.795 13.596 13.368 13.139 12.913 12.693 12.494 12.286 12.051 11.832 11.669 11.524 11.373 11.21 11.065 10.899 10.726 10.602 10.471 10.339 10.203 10.049 9.938 9.822 9.636 9.51 9.377 9.298 9.123 8.962 8.814 8.725 8.493 8.423 8.305 8.174 7.879 7.713 7.538 7.322 7.099 6.88 6.566 5.57
2       ,2243    ,KEBNE   ,16708781,Fri Nov 26 19:12:15 CET,Fri Nov 26 20:37:16 CET,0.0 0.806 1.143 1.386 1.604 1.799 1.961 2.108 2.371 2.501 2.631 2.724 2.977 3.08 3.272 3.463 3.652 3.742 3.918 4.077 4.294 4.44 4.576 4.768 4.964 5.16 5.351 5.514 5.698 5.879 6.072 6.339 6.595 6.805 7.036 7.3 7.562 7.839 8.112 8.416 8.738 9.083 9.501 9.938 10.435 10.967 11.535 12.149 12.843 13.593 14.347 14.745 14.807 14.71 14.525 14.314 14.105 13.878 13.635 13.379 13.178 12.983 12.771 12.575 12.396 12.227 12.042 11.856 11.686 11.495 11.272 11.081 10.898 10.726 10.595 10.464 10.337 10.189 10.006 9.887 9.774 9.572 9.435 9.313 9.248 9.113 8.968 8.792 8.693 8.456 8.359 8.239 8.119 7.867 7.73 7.581 7.41 7.219 6.999 6.691 5.623
3       ,14964   ,KEBNE   ,16708782,Fri Nov 26 19:14:15 CET,Fri Nov 26 20:45:55 CET,0.0 0.913 1.245 1.483 1.687 1.887 2.055 2.206 2.47 2.58 2.689 2.762 3.013 3.123 3.349 3.551 3.728 3.812 3.972 4.132 4.379 4.539 4.685 4.869 5.047 5.238 5.434 5.63 5.864 6.064 6.274 6.536 6.762 6.963 7.192 7.474 7.742 8.028 8.334 8.634 8.95 9.317 9.744 10.152 10.613 11.131 11.693 12.31 13.006 13.741 14.498 14.901 14.992 14.931 14.79 14.6 14.376 14.163 13.952 13.704 13.495 13.298 13.087 12.869 12.646 12.468 12.311 12.155 12.01 11.851 11.68 11.529 11.383 11.236 11.108 10.975 10.84 10.699 10.552 10.453 10.356 10.19 10.055 9.898 9.816 9.65 9.466 9.279 9.178 8.944 8.862 8.745 8.633 8.356 8.207 8.055 7.885 7.693 7.463 7.166 6.313
4       ,13496   ,KEBNE   ,16708783,Fri Nov 26 19:14:16 CET,Fri Nov 26 20:46:04 CET,0.0 1.074 1.399 1.621 1.813 1.995 2.161 2.309 2.571 2.693 2.806 2.878 3.124 3.227 3.435 3.63 3.812 3.898 4.063 4.216 4.433 4.576 4.722 4.933 5.134 5.336 5.532 5.711 5.941 6.163 6.377 6.623 6.864 7.097 7.329 7.576 7.84 8.149 8.467 8.807 9.158 9.55 9.999 10.409 10.878 11.417 12.015 12.652 13.375 14.122 14.901 15.326 15.405 15.341 15.185 14.946 14.681 14.416 14.163 13.894 13.668 13.456 13.261 13.081 12.909 12.75 12.565 12.388 12.204 12.008 11.83 11.692 11.529 11.324 11.174 11.034 10.89 10.729 10.54 10.4 10.258 10.046 9.889 9.719 9.643 9.492 9.317 9.147 9.065 8.829 8.722 8.596 8.464 8.181 8.021 7.835 7.617 7.381 7.106 6.73 6.02
5       ,10830   ,KEBNE   ,16708784,Fri Nov 26 19:14:16 CET,Fri Nov 26 20:47:07 CET,0.0 0.854 1.19 1.433 1.626 1.815 1.996 2.148 2.408 2.532 2.649 2.72 2.966 3.067 3.241 3.396 3.546 3.619 3.759 3.889 4.072 4.189 4.31 4.514 4.723 4.913 5.106 5.298 5.519 5.728 5.941 6.196 6.42 6.629 6.865 7.149 7.432 7.722 8.014 8.327 8.662 9.041 9.467 9.899 10.408 10.923 11.486 12.068 12.722 13.485 14.209 14.592 14.639 14.493 14.316 14.126 13.903 13.67 13.467 13.257 13.066 12.89 12.697 12.488 12.313 12.154 11.94 11.757 11.623 11.473 11.312 11.176 11.021 10.851 10.722 10.597 10.465 10.313 10.157 10.057 9.934 9.716 9.577 9.448 9.384 9.245 9.094 8.916 8.813 8.575 8.507 8.402 8.293 8.061 7.922 7.764 7.589 7.381 7.133 6.831 6.113
6       ,24636   ,KEBNE   ,16708785,Fri Nov 26 19:14:20 CET,Fri Nov 26 20:43:43 CET,0.0 0.906 1.267 1.576 1.84 2.067 2.253 2.413 2.706 2.835 2.959 3.05 3.3 3.402 3.587 3.76 3.933 4.02 4.198 4.383 4.648 4.801 4.933 5.139 5.364 5.565 5.737 5.906 6.126 6.348 6.566 6.806 7.056 7.306 7.578 7.869 8.135 8.46 8.82 9.18 9.539 9.909 10.329 10.735 11.182 11.674 12.243 12.856 13.53 14.285 15.059 15.462 15.498 15.417 15.284 15.081 14.849 14.616 14.342 14.048 13.81 13.589 13.379 13.183 13.009 12.825 12.627 12.457 12.288 12.088 11.87 11.703 11.515 11.31 11.168 11.01 10.862 10.729 10.584 10.484 10.375 10.203 10.089 9.955 9.879 9.722 9.535 9.319 9.211 8.975 8.895 8.771 8.635 8.362 8.221 8.061 7.895 7.708 7.487 7.216 6.492
7       ,13147   ,KEBNE   ,16708786,Fri Nov 26 19:15:17 CET,Fri Nov 26 20:47:05 CET,0.0 0.749 1.064 1.296 1.492 1.669 1.813 1.955 2.21 2.324 2.438 2.519 2.769 2.869 3.06 3.25 3.436 3.527 3.705 3.866 4.107 4.276 4.435 4.649 4.845 5.028 5.209 5.399 5.642 5.853 6.03 6.24 6.436 6.622 6.858 7.127 7.375 7.667 8.013 8.394 8.776 9.156 9.565 9.986 10.472 11.005 11.597 12.214 12.891 13.62 14.351 14.73 14.783 14.741 14.611 14.373 14.142 13.913 13.685 13.476 13.283 13.098 12.938 12.773 12.599 12.432 12.246 12.064 11.865 11.684 11.535 11.397 11.234 11.016 10.859 10.709 10.531 10.361 10.2 10.067 9.921 9.707 9.559 9.405 9.327 9.175 9.03 8.885 8.801 8.571 8.508 8.399 8.281 8.025 7.877 7.712 7.522 7.281 6.983 6.627 5.735
8       ,6938    ,KEBNE   ,16708787,Fri Nov 26 19:15:17 CET,Fri Nov 26 20:48:16 CET,0.0 0.839 1.134 1.374 1.586 1.783 1.963 2.129 2.417 2.544 2.666 2.758 3.013 3.124 3.33 3.523 3.718 3.813 3.984 4.135 4.354 4.503 4.647 4.851 5.037 5.209 5.378 5.549 5.783 6.004 6.22 6.475 6.689 6.904 7.158 7.446 7.736 8.046 8.366 8.713 9.07 9.445 9.859 10.266 10.75 11.258 11.8 12.401 13.076 13.847 14.662 15.084 15.158 15.058 14.869 14.655 14.436 14.196 13.97 13.728 13.497 13.294 13.099 12.877 12.627 12.423 12.227 12.042 11.876 11.7 11.532 11.399 11.245 11.059 10.909 10.756 10.59 10.434 10.282 10.167 10.055 9.867 9.717 9.577 9.513 9.365 9.189 9.013 8.92 8.679 8.586 8.472 8.354 8.098 7.95 7.779 7.597 7.393 7.151 6.829 5.979
9       ,16267   ,KEBNE   ,16708788,Fri Nov 26 19:15:17 CET,Fri Nov 26 20:48:19 CET,0.0 0.723 1.094 1.377 1.584 1.78 1.948 2.093 2.36 2.482 2.59 2.637 2.872 2.969 3.159 3.353 3.552 3.648 3.828 4.0 4.241 4.392 4.548 4.763 4.951 5.13 5.301 5.483 5.729 5.95 6.151 6.378 6.585 6.813 7.061 7.306 7.564 7.845 8.135 8.456 8.783 9.175 9.671 10.107 10.58 11.087 11.665 12.3 13.017 13.817 14.548 14.938 15.016 14.936 14.769 14.547 14.348 14.152 13.894 13.625 13.411 13.194 12.93 12.658 12.438 12.227 12.003 11.805 11.644 11.481 11.284 11.094 10.892 10.687 10.524 10.374 10.215 10.039 9.867 9.739 9.612 9.438 9.302 9.147 9.07 8.913 8.742 8.554 8.453 8.22 8.167 8.07 7.974 7.756 7.623 7.459 7.283 7.111 6.903 6.582 5.661
10      ,28260   ,KEBNE   ,16708789,Fri Nov 26 19:15:17 CET,Fri Nov 26 20:49:21 CET,0.0 0.976 1.339 1.605 1.802 1.981 2.144 2.299 2.577 2.696 2.813 2.905 3.157 3.262 3.467 3.658 3.843 3.929 4.099 4.265 4.5 4.651 4.802 5.027 5.232 5.421 5.606 5.787 5.998 6.177 6.364 6.61 6.859 7.094 7.337 7.596 7.846 8.136 8.453 8.78 9.108 9.462 9.87 10.29 10.739 11.232 11.823 12.481 13.223 14.005 14.741 15.145 15.224 15.107 14.933 14.744 14.525 14.308 14.123 13.926 13.7 13.478 13.267 13.058 12.856 12.674 12.515 12.358 12.205 12.046 11.849 11.671 11.499 11.339 11.222 11.097 10.972 10.837 10.689 10.591 10.481 10.286 10.148 9.996 9.915 9.764 9.613 9.439 9.347 9.125 9.073 8.968 8.862 8.63 8.491 8.327 8.153 7.956 7.725 7.414 6.6
