Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,3772    ,KEBNE   ,17025709,Wed Dec 22 13:01:22 CET,Wed Dec 22 14:33:54 CET,0.0 1.379 1.869 2.246 2.563 2.816 3.04 3.257 3.62 3.794 3.955 4.117 4.376 4.499 4.739 4.96 5.171 5.269 5.45 5.626 5.871 6.028 6.169 6.356 6.527 6.688 6.834 6.962 7.1 7.211 7.316 7.417 7.524 7.641 7.751 7.859 7.95 8.059 8.14 8.16 8.166 8.128 8.038 7.907 7.674 7.317 6.803 6.046 4.935 3.23 0.346 -2.969 -5.601 -7.77 -9.576 -11.1 -12.411 -13.58 -14.569 -15.581 -16.428 -17.137 -17.805 -18.469 -19.073 -19.583 -20.122 -20.613 -21.039 -21.475 -21.895 -22.242 -22.617 -23.008 -23.314 -23.611 -23.905 -24.228 -24.562 -24.793 -25.024 -25.366 -25.603 -25.853 -25.977 -26.242 -26.538 -26.835 -26.993 -27.32 -27.486 -27.656 -27.834 -28.224 -28.451 -28.698 -28.978 -29.295 -29.66 -30.1 -32.671
2       ,32643   ,KEBNE   ,17025710,Wed Dec 22 13:01:22 CET,Wed Dec 22 14:34:01 CET,0.0 2.188 2.767 3.148 3.451 3.722 3.968 4.194 4.592 4.759 4.905 5.059 5.319 5.448 5.676 5.877 6.052 6.141 6.304 6.459 6.664 6.793 6.938 7.146 7.331 7.495 7.645 7.782 7.947 8.098 8.224 8.371 8.533 8.696 8.865 9.043 9.185 9.307 9.42 9.498 9.524 9.491 9.438 9.351 9.175 8.864 8.356 7.634 6.527 4.834 2.038 -1.262 -3.893 -6.018 -7.793 -9.342 -10.659 -11.807 -12.782 -13.731 -14.522 -15.206 -15.843 -16.446 -17.005 -17.522 -18.067 -18.53 -18.915 -19.311 -19.718 -20.053 -20.391 -20.737 -21.02 -21.326 -21.644 -21.966 -22.275 -22.477 -22.703 -23.074 -23.324 -23.58 -23.711 -23.988 -24.263 -24.531 -24.684 -24.996 -25.158 -25.327 -25.5 -25.882 -26.078 -26.304 -26.58 -26.879 -27.241 -27.773 -29.305
3       ,22397   ,KEBNE   ,17025711,Wed Dec 22 13:01:23 CET,Wed Dec 22 14:35:13 CET,0.0 1.658 2.139 2.545 2.892 3.165 3.4 3.615 4.006 4.178 4.341 4.509 4.758 4.883 5.123 5.319 5.508 5.604 5.775 5.925 6.131 6.264 6.401 6.598 6.777 6.947 7.103 7.242 7.424 7.583 7.726 7.906 8.077 8.205 8.317 8.441 8.573 8.704 8.8 8.851 8.861 8.851 8.808 8.707 8.512 8.253 7.85 7.175 6.079 4.344 1.506 -1.805 -4.449 -6.611 -8.441 -10.031 -11.342 -12.482 -13.459 -14.398 -15.172 -15.847 -16.52 -17.156 -17.714 -18.216 -18.73 -19.208 -19.62 -20.015 -20.439 -20.819 -21.204 -21.575 -21.848 -22.137 -22.445 -22.762 -23.071 -23.277 -23.506 -23.856 -24.102 -24.359 -24.486 -24.738 -24.989 -25.256 -25.402 -25.721 -25.93 -26.114 -26.298 -26.677 -26.892 -27.154 -27.458 -27.791 -28.174 -28.657 -29.958
4       ,24338   ,KEBNE   ,17025712,Wed Dec 22 13:01:22 CET,Wed Dec 22 14:33:33 CET,0.0 1.67 2.2 2.605 2.92 3.196 3.435 3.654 4.031 4.201 4.358 4.516 4.79 4.929 5.171 5.394 5.594 5.691 5.884 6.055 6.278 6.408 6.541 6.721 6.878 7.023 7.16 7.298 7.448 7.583 7.728 7.882 8.009 8.151 8.279 8.394 8.51 8.602 8.653 8.67 8.64 8.591 8.516 8.37 8.14 7.836 7.352 6.606 5.48 3.742 0.888 -2.411 -5.044 -7.208 -8.975 -10.517 -11.83 -13.014 -14.022 -14.976 -15.78 -16.475 -17.128 -17.752 -18.337 -18.845 -19.364 -19.82 -20.207 -20.608 -21.038 -21.399 -21.747 -22.108 -22.401 -22.706 -23.018 -23.351 -23.704 -23.944 -24.177 -24.528 -24.76 -24.994 -25.111 -25.354 -25.611 -25.876 -26.028 -26.344 -26.511 -26.682 -26.866 -27.274 -27.486 -27.728 -28.006 -28.31 -28.661 -29.122 -30.537
5       ,10328   ,KEBNE   ,17025713,Wed Dec 22 13:01:22 CET,Wed Dec 22 14:34:46 CET,0.0 1.868 2.375 2.723 3.019 3.264 3.484 3.674 4.015 4.177 4.33 4.514 4.769 4.884 5.083 5.278 5.476 5.563 5.737 5.914 6.143 6.288 6.437 6.632 6.814 6.992 7.156 7.294 7.447 7.602 7.752 7.894 8.003 8.104 8.208 8.328 8.415 8.465 8.52 8.56 8.559 8.514 8.412 8.265 8.035 7.687 7.161 6.427 5.321 3.577 0.732 -2.595 -5.256 -7.416 -9.235 -10.796 -12.082 -13.218 -14.233 -15.202 -15.979 -16.672 -17.331 -17.944 -18.495 -18.976 -19.474 -19.929 -20.333 -20.75 -21.173 -21.53 -21.911 -22.3 -22.595 -22.898 -23.192 -23.48 -23.768 -23.974 -24.193 -24.522 -24.765 -25.025 -25.156 -25.428 -25.725 -26.031 -26.183 -26.492 -26.641 -26.817 -27.01 -27.407 -27.617 -27.861 -28.146 -28.467 -28.814 -29.285 -30.957
6       ,18029   ,KEBNE   ,17025714,Wed Dec 22 13:01:22 CET,Wed Dec 22 14:35:54 CET,0.0 1.855 2.381 2.778 3.106 3.344 3.537 3.73 4.111 4.282 4.434 4.584 4.837 4.968 5.189 5.376 5.577 5.68 5.861 6.022 6.257 6.419 6.562 6.746 6.916 7.081 7.254 7.403 7.558 7.679 7.813 7.993 8.139 8.253 8.374 8.495 8.615 8.763 8.897 9.005 9.065 9.075 9.068 9.006 8.811 8.449 7.946 7.268 6.234 4.532 1.625 -1.686 -4.337 -6.487 -8.24 -9.783 -11.108 -12.254 -13.205 -14.115 -14.891 -15.595 -16.248 -16.839 -17.393 -17.89 -18.4 -18.877 -19.295 -19.736 -20.208 -20.575 -20.927 -21.3 -21.585 -21.868 -22.181 -22.519 -22.852 -23.071 -23.296 -23.643 -23.877 -24.11 -24.229 -24.485 -24.772 -25.077 -25.228 -25.545 -25.732 -25.922 -26.109 -26.502 -26.72 -26.958 -27.233 -27.534 -27.892 -28.391 -30.475
7       ,11577   ,KEBNE   ,17025715,Wed Dec 22 13:01:23 CET,Wed Dec 22 14:35:18 CET,0.0 2.199 2.808 3.214 3.528 3.816 4.068 4.285 4.651 4.813 4.962 5.095 5.332 5.443 5.669 5.879 6.049 6.13 6.307 6.486 6.719 6.842 6.952 7.116 7.286 7.466 7.634 7.797 7.998 8.165 8.3 8.43 8.548 8.675 8.8 8.902 8.977 9.026 9.051 9.061 9.075 9.071 9.041 8.964 8.745 8.38 7.861 7.157 6.085 4.369 1.524 -1.764 -4.384 -6.521 -8.294 -9.824 -11.123 -12.257 -13.211 -14.174 -14.98 -15.677 -16.343 -16.954 -17.512 -18.019 -18.546 -19.019 -19.439 -19.883 -20.335 -20.686 -21.036 -21.412 -21.693 -21.978 -22.289 -22.599 -22.897 -23.107 -23.33 -23.671 -23.911 -24.157 -24.285 -24.555 -24.839 -25.139 -25.286 -25.598 -25.763 -25.941 -26.13 -26.506 -26.726 -26.97 -27.242 -27.552 -27.894 -28.352 -30.086
8       ,18290   ,KEBNE   ,17025716,Wed Dec 22 13:01:23 CET,Wed Dec 22 14:33:54 CET,0.0 1.802 2.367 2.839 3.181 3.469 3.715 3.948 4.341 4.499 4.653 4.835 5.102 5.234 5.46 5.643 5.806 5.884 6.05 6.219 6.453 6.596 6.714 6.871 7.029 7.192 7.348 7.479 7.624 7.742 7.846 7.984 8.098 8.184 8.291 8.392 8.449 8.491 8.527 8.543 8.547 8.521 8.427 8.274 8.043 7.686 7.2 6.553 5.479 3.756 0.915 -2.396 -5.031 -7.223 -9.05 -10.63 -11.96 -13.118 -14.077 -15.017 -15.823 -16.534 -17.226 -17.844 -18.382 -18.872 -19.367 -19.809 -20.213 -20.644 -21.071 -21.401 -21.739 -22.094 -22.361 -22.656 -22.962 -23.282 -23.614 -23.824 -24.03 -24.36 -24.609 -24.871 -24.999 -25.268 -25.56 -25.868 -26.028 -26.349 -26.553 -26.74 -26.918 -27.292 -27.504 -27.735 -27.985 -28.267 -28.594 -29.004 -30.42
9       ,8806    ,KEBNE   ,17025717,Wed Dec 22 13:01:22 CET,Wed Dec 22 14:34:56 CET,0.0 1.701 2.215 2.606 2.917 3.18 3.399 3.599 3.963 4.121 4.265 4.42 4.674 4.793 5.009 5.214 5.406 5.5 5.673 5.827 6.038 6.167 6.289 6.457 6.635 6.804 6.95 7.074 7.187 7.321 7.454 7.567 7.693 7.817 7.92 8.009 8.087 8.168 8.215 8.22 8.23 8.236 8.169 8.07 7.906 7.618 7.163 6.434 5.346 3.636 0.752 -2.507 -5.137 -7.298 -9.054 -10.542 -11.81 -12.972 -13.954 -14.881 -15.67 -16.371 -17.065 -17.716 -18.289 -18.808 -19.32 -19.78 -20.204 -20.646 -21.095 -21.463 -21.846 -22.246 -22.554 -22.857 -23.17 -23.496 -23.822 -24.043 -24.27 -24.619 -24.866 -25.137 -25.275 -25.556 -25.844 -26.132 -26.283 -26.59 -26.746 -26.925 -27.109 -27.495 -27.715 -27.956 -28.206 -28.48 -28.833 -29.314 -31.407
10      ,25925   ,KEBNE   ,17025718,Wed Dec 22 13:01:22 CET,Wed Dec 22 14:33:57 CET,0.0 1.658 2.176 2.548 2.869 3.141 3.383 3.61 4.032 4.219 4.384 4.536 4.78 4.902 5.137 5.333 5.517 5.61 5.79 5.95 6.171 6.316 6.447 6.625 6.806 6.987 7.141 7.275 7.451 7.628 7.785 7.962 8.139 8.295 8.46 8.601 8.679 8.736 8.798 8.858 8.888 8.874 8.791 8.656 8.471 8.204 7.74 7.029 5.92 4.183 1.267 -2.126 -4.767 -6.881 -8.65 -10.198 -11.506 -12.663 -13.644 -14.608 -15.423 -16.13 -16.807 -17.443 -18.029 -18.547 -19.092 -19.587 -19.993 -20.413 -20.856 -21.22 -21.594 -21.955 -22.211 -22.498 -22.806 -23.113 -23.427 -23.645 -23.881 -24.236 -24.462 -24.706 -24.84 -25.097 -25.379 -25.685 -25.838 -26.158 -26.32 -26.498 -26.691 -27.095 -27.323 -27.567 -27.841 -28.139 -28.475 -28.959 -30.856
