Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23577   ,KEBNE   ,16708440,Fri Nov 26 17:08:28 CET,Fri Nov 26 18:40:54 CET,0.0 0.828 1.18 1.437 1.656 1.858 2.025 2.171 2.442 2.581 2.711 2.894 3.002 3.089 3.263 3.428 3.582 3.66 3.797 3.913 4.082 4.19 4.291 4.424 4.548 4.67 4.796 4.911 5.046 5.183 5.309 5.465 5.626 5.778 5.935 6.095 6.227 6.363 6.521 6.67 6.788 6.886 7.006 7.121 7.19 7.193 7.113 6.876 6.428 5.648 4.213 2.307 0.568 -0.887 -2.078 -3.13 -4.085 -4.979 -5.737 -6.473 -7.1 -7.663 -8.186 -8.667 -9.112 -9.536 -9.965 -10.33 -10.642 -10.961 -11.308 -11.597 -11.879 -12.174 -12.413 -12.651 -12.896 -13.155 -13.421 -13.603 -13.785 -14.075 -14.286 -14.511 -14.626 -14.866 -15.119 -15.381 -15.521 -15.702 -15.97 -16.129 -16.298 -16.67 -16.884 -17.121 -17.387 -17.685 -18.033 -18.522 -20.152
2       ,18462   ,KEBNE   ,16708441,Fri Nov 26 17:08:25 CET,Fri Nov 26 18:43:16 CET,0.0 1.154 1.518 1.785 1.999 2.181 2.345 2.5 2.781 2.916 3.041 3.232 3.339 3.42 3.595 3.764 3.915 3.986 4.113 4.233 4.413 4.525 4.626 4.772 4.916 5.067 5.212 5.345 5.504 5.641 5.77 5.918 6.055 6.192 6.345 6.496 6.633 6.785 6.934 7.071 7.216 7.353 7.478 7.574 7.64 7.674 7.646 7.468 7.063 6.404 5.003 3.057 1.358 -0.069 -1.279 -2.45 -3.504 -4.43 -5.196 -5.939 -6.583 -7.154 -7.658 -8.121 -8.558 -8.949 -9.362 -9.743 -10.078 -10.415 -10.756 -11.038 -11.321 -11.62 -11.858 -12.102 -12.346 -12.598 -12.868 -13.055 -13.246 -13.536 -13.731 -13.933 -14.039 -14.259 -14.505 -14.765 -14.896 -15.069 -15.333 -15.493 -15.662 -16.056 -16.264 -16.483 -16.744 -17.027 -17.346 -17.797 -18.865
3       ,13712   ,KEBNE   ,16708442,Fri Nov 26 17:08:24 CET,Fri Nov 26 18:39:49 CET,0.0 1.636 2.097 2.41 2.656 2.853 3.018 3.173 3.452 3.575 3.696 3.894 4.007 4.094 4.259 4.417 4.564 4.631 4.76 4.881 5.041 5.151 5.272 5.44 5.593 5.748 5.887 6.006 6.169 6.321 6.451 6.593 6.717 6.841 6.987 7.138 7.273 7.409 7.548 7.689 7.832 7.979 8.118 8.219 8.313 8.376 8.316 8.148 7.836 7.118 5.636 3.766 2.054 0.536 -0.752 -1.883 -2.882 -3.77 -4.508 -5.266 -5.93 -6.522 -7.067 -7.561 -8.025 -8.441 -8.86 -9.236 -9.567 -9.908 -10.257 -10.543 -10.845 -11.16 -11.398 -11.653 -11.927 -12.193 -12.448 -12.626 -12.814 -13.111 -13.317 -13.523 -13.638 -13.878 -14.123 -14.377 -14.513 -14.692 -14.951 -15.103 -15.258 -15.595 -15.774 -15.973 -16.206 -16.474 -16.821 -17.259 -18.703
4       ,1707    ,KEBNE   ,16708443,Fri Nov 26 17:08:24 CET,Fri Nov 26 18:40:56 CET,0.0 0.94 1.255 1.491 1.707 1.908 2.088 2.252 2.53 2.66 2.777 2.974 3.093 3.187 3.358 3.514 3.671 3.751 3.904 4.035 4.206 4.319 4.429 4.575 4.719 4.858 4.986 5.102 5.246 5.383 5.518 5.675 5.818 5.947 6.076 6.227 6.37 6.523 6.68 6.835 6.972 7.082 7.197 7.312 7.424 7.469 7.421 7.274 6.955 6.224 4.629 2.428 0.597 -0.951 -2.315 -3.512 -4.492 -5.339 -6.074 -6.799 -7.415 -7.966 -8.48 -8.954 -9.394 -9.797 -10.222 -10.589 -10.894 -11.221 -11.572 -11.853 -12.137 -12.43 -12.672 -12.93 -13.196 -13.467 -13.75 -13.941 -14.129 -14.42 -14.633 -14.864 -14.98 -15.221 -15.475 -15.738 -15.873 -16.053 -16.312 -16.466 -16.622 -16.954 -17.157 -17.383 -17.628 -17.922 -18.275 -18.759 -20.292
5       ,25544   ,KEBNE   ,16708444,Fri Nov 26 17:08:24 CET,Fri Nov 26 18:41:04 CET,0.0 0.983 1.387 1.665 1.879 2.062 2.229 2.39 2.667 2.781 2.889 3.072 3.191 3.284 3.452 3.608 3.759 3.83 3.962 4.099 4.29 4.401 4.503 4.659 4.812 4.951 5.079 5.208 5.366 5.496 5.626 5.777 5.914 6.044 6.182 6.332 6.462 6.602 6.743 6.868 6.991 7.107 7.192 7.257 7.323 7.323 7.223 7.044 6.672 5.868 4.386 2.402 0.56 -1.02 -2.358 -3.523 -4.525 -5.424 -6.194 -6.971 -7.629 -8.202 -8.74 -9.226 -9.676 -10.09 -10.508 -10.874 -11.189 -11.512 -11.849 -12.135 -12.426 -12.725 -12.958 -13.203 -13.456 -13.712 -13.975 -14.158 -14.339 -14.619 -14.832 -15.051 -15.162 -15.404 -15.653 -15.915 -16.052 -16.224 -16.476 -16.63 -16.791 -17.176 -17.404 -17.633 -17.867 -18.164 -18.531 -18.996 -20.631
6       ,28586   ,KEBNE   ,16708445,Fri Nov 26 17:08:29 CET,Fri Nov 26 18:39:55 CET,0.0 1.374 1.752 2.069 2.321 2.533 2.719 2.883 3.181 3.316 3.441 3.632 3.745 3.844 4.034 4.204 4.37 4.446 4.583 4.716 4.906 5.019 5.125 5.268 5.402 5.534 5.659 5.787 5.954 6.11 6.256 6.424 6.563 6.676 6.816 6.975 7.111 7.254 7.4 7.549 7.704 7.83 7.937 8.016 8.059 8.049 7.969 7.79 7.362 6.533 4.936 2.709 0.775 -0.779 -2.016 -3.089 -4.034 -4.928 -5.723 -6.492 -7.125 -7.666 -8.175 -8.672 -9.146 -9.556 -9.972 -10.337 -10.661 -11.005 -11.368 -11.671 -11.97 -12.278 -12.515 -12.758 -13.008 -13.274 -13.541 -13.726 -13.92 -14.225 -14.442 -14.662 -14.774 -14.995 -15.231 -15.494 -15.634 -15.823 -16.108 -16.267 -16.433 -16.809 -17.018 -17.243 -17.49 -17.79 -18.152 -18.577 -19.879
7       ,10087   ,KEBNE   ,16708446,Fri Nov 26 17:08:29 CET,Fri Nov 26 18:40:58 CET,0.0 1.211 1.61 1.912 2.156 2.375 2.574 2.744 3.03 3.156 3.275 3.471 3.593 3.694 3.884 4.062 4.218 4.294 4.44 4.569 4.743 4.857 4.971 5.135 5.283 5.409 5.524 5.635 5.781 5.934 6.075 6.219 6.351 6.481 6.625 6.776 6.923 7.085 7.242 7.369 7.486 7.616 7.755 7.858 7.922 7.947 7.909 7.773 7.426 6.667 5.052 3.058 1.43 0.002 -1.231 -2.293 -3.211 -4.031 -4.722 -5.44 -6.08 -6.668 -7.225 -7.735 -8.198 -8.606 -9.027 -9.403 -9.71 -10.031 -10.389 -10.674 -10.955 -11.256 -11.498 -11.75 -12.004 -12.264 -12.535 -12.714 -12.899 -13.191 -13.397 -13.615 -13.726 -13.955 -14.192 -14.452 -14.59 -14.767 -15.016 -15.169 -15.336 -15.723 -15.936 -16.156 -16.396 -16.682 -17.025 -17.477 -19.148
8       ,1824    ,KEBNE   ,16708447,Fri Nov 26 17:08:29 CET,Fri Nov 26 18:41:10 CET,0.0 1.24 1.62 1.899 2.132 2.344 2.512 2.667 2.956 3.081 3.207 3.417 3.539 3.639 3.819 3.996 4.16 4.234 4.378 4.513 4.69 4.798 4.903 5.053 5.188 5.312 5.432 5.557 5.714 5.858 5.994 6.146 6.297 6.442 6.6 6.759 6.898 7.049 7.21 7.353 7.491 7.62 7.737 7.862 7.958 7.969 7.911 7.745 7.365 6.622 5.146 3.168 1.465 -0.023 -1.314 -2.48 -3.486 -4.372 -5.136 -5.886 -6.509 -7.067 -7.597 -8.088 -8.545 -8.951 -9.373 -9.763 -10.094 -10.428 -10.783 -11.079 -11.382 -11.696 -11.94 -12.2 -12.472 -12.746 -13.007 -13.187 -13.389 -13.696 -13.909 -14.141 -14.257 -14.494 -14.752 -15.028 -15.174 -15.358 -15.628 -15.784 -15.947 -16.306 -16.495 -16.697 -16.939 -17.235 -17.564 -17.93 -18.966
9       ,12976   ,KEBNE   ,16708448,Fri Nov 26 17:09:25 CET,Fri Nov 26 18:41:23 CET,0.0 1.293 1.65 1.924 2.171 2.374 2.552 2.728 3.026 3.145 3.26 3.45 3.563 3.653 3.825 3.99 4.142 4.209 4.337 4.471 4.671 4.793 4.908 5.076 5.248 5.414 5.562 5.684 5.827 5.963 6.09 6.252 6.399 6.525 6.679 6.837 6.969 7.115 7.263 7.391 7.497 7.626 7.761 7.874 7.989 8.037 7.966 7.796 7.452 6.618 5.076 3.247 1.598 0.083 -1.232 -2.389 -3.386 -4.3 -5.099 -5.884 -6.541 -7.123 -7.662 -8.148 -8.574 -8.949 -9.347 -9.709 -10.036 -10.379 -10.723 -11.003 -11.291 -11.591 -11.822 -12.065 -12.315 -12.58 -12.85 -13.034 -13.234 -13.543 -13.745 -13.955 -14.065 -14.292 -14.529 -14.786 -14.918 -15.092 -15.35 -15.5 -15.658 -16.024 -16.245 -16.49 -16.758 -17.034 -17.367 -17.88 -19.514
10      ,18769   ,KEBNE   ,16708449,Fri Nov 26 17:09:26 CET,Fri Nov 26 18:40:28 CET,0.0 0.989 1.378 1.661 1.878 2.052 2.21 2.365 2.647 2.777 2.898 3.111 3.234 3.336 3.535 3.701 3.848 3.919 4.056 4.191 4.399 4.529 4.641 4.79 4.924 5.05 5.172 5.287 5.443 5.589 5.721 5.887 6.057 6.204 6.35 6.497 6.625 6.751 6.875 6.994 7.122 7.277 7.435 7.591 7.718 7.749 7.694 7.532 7.151 6.375 4.891 2.934 1.194 -0.31 -1.573 -2.656 -3.568 -4.432 -5.18 -5.89 -6.519 -7.106 -7.621 -8.07 -8.514 -8.92 -9.331 -9.697 -10.014 -10.352 -10.72 -11.023 -11.327 -11.627 -11.857 -12.089 -12.328 -12.588 -12.862 -13.048 -13.23 -13.535 -13.758 -13.974 -14.083 -14.313 -14.536 -14.775 -14.919 -15.106 -15.382 -15.548 -15.717 -16.087 -16.298 -16.525 -16.773 -17.06 -17.411 -17.873 -19.38
