Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7335    ,KEBNE   ,16708800,Fri Nov 26 19:38:05 CET,Fri Nov 26 21:11:25 CET,0.0 1.066 1.293 1.423 1.502 1.56 1.597 1.609 1.609 1.6 1.575 1.532 1.444 1.393 1.275 1.151 1.033 0.97 0.835 0.707 0.505 0.36 0.211 -0.016 -0.252 -0.502 -0.762 -1.027 -1.384 -1.752 -2.121 -2.589 -3.073 -3.544 -4.108 -4.807 -5.525 -6.357 -7.308 -8.386 -9.596 -11.026 -12.819 -14.79 -17.266 -20.255 -24.048 -28.772 -35.059 -43.724 -56.3 -69.539 -79.305 -86.813 -92.806 -97.843 -102.007 -105.582 -108.509 -111.296 -113.571 -115.523 -117.332 -118.983 -120.483 -121.81 -123.143 -124.308 -125.297 -126.288 -127.292 -128.1 -128.927 -129.766 -130.397 -131.035 -131.678 -132.33 -132.992 -133.442 -133.909 -134.62 -135.102 -135.591 -135.832 -136.318 -136.811 -137.326 -137.592 -137.975 -138.472 -138.778 -139.08 -139.713 -140.059 -140.418 -140.796 -141.203 -141.682 -142.264 -144.176
2       ,5927    ,KEBNE   ,16708801,Fri Nov 26 19:38:05 CET,Fri Nov 26 21:10:08 CET,0.0 0.523 0.658 0.738 0.801 0.829 0.846 0.853 0.837 0.813 0.775 0.712 0.621 0.577 0.467 0.34 0.219 0.159 0.033 -0.112 -0.349 -0.5 -0.654 -0.895 -1.141 -1.391 -1.65 -1.919 -2.276 -2.632 -3.0 -3.471 -3.958 -4.458 -5.055 -5.772 -6.494 -7.33 -8.3 -9.399 -10.608 -12.055 -13.874 -15.844 -18.326 -21.365 -25.226 -30.057 -36.475 -45.174 -57.773 -71.036 -80.779 -88.265 -94.244 -99.238 -103.347 -106.883 -109.778 -112.536 -114.826 -116.785 -118.574 -120.196 -121.661 -122.961 -124.288 -125.452 -126.429 -127.408 -128.395 -129.192 -129.993 -130.826 -131.469 -132.103 -132.74 -133.388 -134.038 -134.476 -134.922 -135.622 -136.107 -136.594 -136.839 -137.336 -137.853 -138.386 -138.658 -139.03 -139.506 -139.81 -140.111 -140.727 -141.06 -141.427 -141.824 -142.26 -142.733 -143.308 -144.407
3       ,28847   ,KEBNE   ,16708802,Fri Nov 26 19:50:34 CET,Fri Nov 26 21:19:18 CET,0.0 0.972 1.19 1.303 1.369 1.408 1.428 1.438 1.436 1.421 1.402 1.386 1.315 1.275 1.185 1.081 0.971 0.917 0.805 0.673 0.457 0.311 0.155 -0.081 -0.318 -0.555 -0.803 -1.065 -1.42 -1.784 -2.149 -2.608 -3.081 -3.564 -4.161 -4.873 -5.602 -6.45 -7.405 -8.497 -9.72 -11.166 -12.962 -14.935 -17.411 -20.405 -24.19 -28.927 -35.211 -43.81 -56.499 -69.733 -79.537 -87.18 -93.231 -98.261 -102.361 -105.865 -108.804 -111.655 -113.98 -115.933 -117.718 -119.356 -120.829 -122.131 -123.46 -124.595 -125.548 -126.525 -127.527 -128.363 -129.198 -130.02 -130.651 -131.294 -131.935 -132.581 -133.237 -133.695 -134.169 -134.888 -135.376 -135.867 -136.118 -136.63 -137.164 -137.707 -137.977 -138.356 -138.818 -139.107 -139.41 -140.05 -140.381 -140.741 -141.14 -141.586 -142.103 -142.711 -144.31
4       ,25012   ,KEBNE   ,16708803,Fri Nov 26 19:50:35 CET,Fri Nov 26 21:16:07 CET,0.0 0.632 0.757 0.837 0.892 0.924 0.929 0.926 0.889 0.855 0.816 0.792 0.716 0.668 0.553 0.426 0.299 0.234 0.112 -0.011 -0.22 -0.372 -0.53 -0.772 -1.014 -1.258 -1.516 -1.788 -2.154 -2.521 -2.896 -3.371 -3.863 -4.371 -4.978 -5.688 -6.417 -7.274 -8.251 -9.341 -10.559 -12.046 -13.907 -15.894 -18.345 -21.309 -25.11 -29.856 -36.13 -44.79 -57.471 -70.686 -80.41 -88.003 -94.036 -99.056 -103.173 -106.685 -109.572 -112.331 -114.636 -116.603 -118.388 -120.027 -121.496 -122.783 -124.104 -125.265 -126.241 -127.237 -128.252 -129.066 -129.889 -130.729 -131.367 -132.016 -132.661 -133.297 -133.952 -134.408 -134.871 -135.576 -136.042 -136.508 -136.753 -137.259 -137.782 -138.326 -138.605 -138.989 -139.466 -139.761 -140.061 -140.701 -141.05 -141.434 -141.854 -142.291 -142.766 -143.379 -144.784
5       ,18971   ,KEBNE   ,16708804,Fri Nov 26 19:51:33 CET,Fri Nov 26 21:23:39 CET,0.0 1.072 1.296 1.42 1.504 1.546 1.565 1.587 1.612 1.609 1.592 1.573 1.499 1.458 1.379 1.288 1.182 1.129 1.02 0.892 0.686 0.548 0.398 0.166 -0.068 -0.31 -0.561 -0.816 -1.153 -1.508 -1.875 -2.339 -2.822 -3.318 -3.909 -4.607 -5.326 -6.164 -7.122 -8.21 -9.417 -10.862 -12.674 -14.622 -17.111 -20.141 -23.94 -28.715 -35.008 -43.595 -56.234 -69.37 -78.986 -86.546 -92.621 -97.669 -101.84 -105.413 -108.295 -111.041 -113.318 -115.265 -117.052 -118.687 -120.178 -121.529 -122.895 -124.038 -124.998 -125.978 -126.97 -127.776 -128.599 -129.436 -130.067 -130.705 -131.356 -132.022 -132.686 -133.124 -133.582 -134.292 -134.77 -135.261 -135.512 -136.024 -136.538 -137.054 -137.322 -137.716 -138.212 -138.516 -138.833 -139.514 -139.865 -140.221 -140.628 -141.059 -141.528 -142.192 -143.798
6       ,7260    ,KEBNE   ,16708805,Fri Nov 26 19:50:35 CET,Fri Nov 26 21:16:12 CET,0.0 1.054 1.245 1.374 1.467 1.523 1.57 1.602 1.611 1.598 1.579 1.568 1.493 1.448 1.355 1.263 1.154 1.093 0.974 0.84 0.625 0.485 0.341 0.117 -0.109 -0.338 -0.579 -0.83 -1.174 -1.532 -1.909 -2.385 -2.856 -3.338 -3.94 -4.652 -5.373 -6.208 -7.163 -8.249 -9.481 -10.953 -12.763 -14.734 -17.238 -20.264 -24.05 -28.803 -35.118 -43.749 -56.472 -69.773 -79.564 -87.21 -93.302 -98.347 -102.486 -106.028 -108.959 -111.739 -114.006 -115.955 -117.756 -119.409 -120.884 -122.182 -123.502 -124.652 -125.627 -126.611 -127.623 -128.445 -129.258 -130.082 -130.707 -131.339 -131.979 -132.634 -133.327 -133.794 -134.253 -134.956 -135.438 -135.927 -136.176 -136.688 -137.209 -137.75 -138.025 -138.406 -138.899 -139.205 -139.508 -140.133 -140.476 -140.85 -141.224 -141.643 -142.149 -142.747 -144.104
7       ,8522    ,KEBNE   ,16708806,Fri Nov 26 19:51:33 CET,Fri Nov 26 21:24:57 CET,0.0 0.786 0.914 0.977 1.012 1.034 1.053 1.058 1.032 1.002 0.962 0.912 0.83 0.786 0.692 0.582 0.456 0.389 0.251 0.11 -0.115 -0.271 -0.43 -0.664 -0.907 -1.166 -1.429 -1.688 -2.04 -2.409 -2.776 -3.242 -3.72 -4.198 -4.799 -5.54 -6.274 -7.118 -8.094 -9.181 -10.395 -11.845 -13.656 -15.617 -18.068 -21.079 -24.918 -29.741 -36.087 -44.728 -57.568 -70.944 -80.667 -88.239 -94.246 -99.283 -103.473 -107.019 -109.903 -112.692 -114.993 -116.976 -118.828 -120.506 -121.991 -123.289 -124.604 -125.743 -126.708 -127.683 -128.672 -129.482 -130.303 -131.143 -131.775 -132.417 -133.079 -133.741 -134.406 -134.857 -135.316 -136.003 -136.464 -136.946 -137.19 -137.689 -138.203 -138.725 -138.995 -139.372 -139.841 -140.141 -140.462 -141.139 -141.478 -141.828 -142.213 -142.626 -143.097 -143.664 -144.983
8       ,29930   ,KEBNE   ,16708807,Fri Nov 26 19:51:37 CET,Fri Nov 26 21:19:29 CET,0.0 1.113 1.348 1.492 1.58 1.629 1.656 1.672 1.66 1.643 1.625 1.625 1.556 1.521 1.446 1.355 1.246 1.19 1.072 0.938 0.733 0.594 0.438 0.193 -0.058 -0.315 -0.575 -0.834 -1.187 -1.561 -1.941 -2.427 -2.914 -3.405 -4.009 -4.724 -5.455 -6.306 -7.287 -8.395 -9.609 -11.073 -12.896 -14.872 -17.38 -20.415 -24.286 -29.112 -35.393 -43.93 -56.605 -69.919 -79.773 -87.35 -93.362 -98.394 -102.607 -106.229 -109.117 -111.873 -114.152 -116.103 -117.908 -119.549 -121.005 -122.303 -123.652 -124.824 -125.805 -126.792 -127.792 -128.616 -129.447 -130.282 -130.917 -131.562 -132.215 -132.878 -133.552 -134.005 -134.463 -135.166 -135.645 -136.134 -136.382 -136.885 -137.393 -137.916 -138.193 -138.58 -139.037 -139.326 -139.631 -140.3 -140.631 -140.97 -141.344 -141.734 -142.197 -142.768 -144.316
9       ,16382   ,KEBNE   ,16708808,Fri Nov 26 19:51:37 CET,Fri Nov 26 21:17:03 CET,0.0 1.154 1.347 1.48 1.564 1.609 1.634 1.642 1.628 1.615 1.597 1.58 1.505 1.469 1.391 1.299 1.195 1.138 1.013 0.888 0.696 0.56 0.415 0.189 -0.037 -0.275 -0.526 -0.78 -1.139 -1.518 -1.882 -2.337 -2.816 -3.3 -3.883 -4.589 -5.321 -6.176 -7.143 -8.227 -9.464 -10.933 -12.747 -14.712 -17.171 -20.165 -23.986 -28.757 -35.031 -43.684 -56.372 -69.714 -79.569 -87.171 -93.113 -98.125 -102.286 -105.805 -108.717 -111.502 -113.763 -115.698 -117.497 -119.137 -120.633 -121.951 -123.28 -124.433 -125.395 -126.378 -127.393 -128.211 -129.034 -129.876 -130.507 -131.139 -131.794 -132.469 -133.161 -133.621 -134.081 -134.786 -135.26 -135.744 -135.988 -136.484 -136.986 -137.52 -137.8 -138.174 -138.633 -138.927 -139.228 -139.878 -140.219 -140.568 -140.975 -141.413 -141.858 -142.447 -144.251
10      ,28182   ,KEBNE   ,16708809,Fri Nov 26 19:51:33 CET,Fri Nov 26 21:24:43 CET,0.0 0.732 0.885 0.969 1.029 1.069 1.105 1.124 1.123 1.11 1.087 1.057 0.979 0.939 0.854 0.756 0.651 0.597 0.476 0.342 0.135 -0.005 -0.157 -0.389 -0.628 -0.882 -1.142 -1.404 -1.745 -2.103 -2.47 -2.931 -3.411 -3.9 -4.493 -5.194 -5.912 -6.741 -7.696 -8.783 -10.007 -11.482 -13.295 -15.242 -17.697 -20.678 -24.461 -29.207 -35.491 -44.139 -56.894 -70.222 -80.119 -87.789 -93.79 -98.789 -102.929 -106.477 -109.38 -112.123 -114.385 -116.333 -118.118 -119.747 -121.226 -122.533 -123.855 -125.017 -126.005 -126.994 -127.988 -128.786 -129.581 -130.4 -131.036 -131.677 -132.324 -132.978 -133.629 -134.077 -134.537 -135.239 -135.71 -136.197 -136.451 -136.952 -137.464 -138.001 -138.272 -138.655 -139.136 -139.439 -139.742 -140.373 -140.709 -141.075 -141.462 -141.873 -142.355 -142.96 -144.392
