Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28232   ,KEBNE   ,16708620,Fri Nov 26 18:35:14 CET,Fri Nov 26 20:07:48 CET,0.0 1.775 2.285 2.659 2.968 3.181 3.357 3.514 3.793 3.921 4.04 4.279 4.354 4.457 4.659 4.867 5.066 5.153 5.311 5.46 5.68 5.827 5.969 6.154 6.318 6.47 6.618 6.766 6.938 7.096 7.258 7.45 7.64 7.841 8.056 8.285 8.521 8.767 9.015 9.277 9.551 9.865 10.233 10.59 10.986 11.47 12.02 12.526 13.053 13.528 13.687 13.362 12.84 12.24 11.65 11.08 10.566 10.072 9.616 9.145 8.743 8.379 8.014 7.66 7.336 7.038 6.721 6.452 6.226 5.968 5.654 5.395 5.132 4.858 4.649 4.411 4.157 3.901 3.632 3.445 3.256 2.966 2.761 2.54 2.425 2.185 1.938 1.705 1.579 1.458 1.095 0.922 0.74 0.367 0.154 -0.094 -0.354 -0.666 -1.072 -1.647 -3.893
2       ,15610   ,KEBNE   ,16708621,Fri Nov 26 18:35:15 CET,Fri Nov 26 20:10:18 CET,0.0 1.654 1.993 2.267 2.505 2.706 2.885 3.054 3.379 3.521 3.647 3.924 4.008 4.117 4.322 4.511 4.697 4.786 4.96 5.128 5.37 5.52 5.658 5.865 6.074 6.278 6.471 6.661 6.894 7.094 7.319 7.613 7.891 8.144 8.426 8.72 8.956 9.226 9.527 9.853 10.203 10.577 10.97 11.37 11.846 12.33 12.848 13.347 13.819 14.262 14.477 14.193 13.701 13.171 12.579 11.971 11.457 10.992 10.581 10.157 9.771 9.403 9.017 8.624 8.273 7.979 7.687 7.422 7.151 6.869 6.608 6.388 6.138 5.868 5.673 5.464 5.24 5.008 4.76 4.584 4.404 4.135 3.934 3.732 3.632 3.414 3.177 2.928 2.791 2.684 2.358 2.189 1.98 1.465 1.211 0.932 0.598 0.201 -0.298 -0.96 -3.604
3       ,31076   ,KEBNE   ,16708622,Fri Nov 26 18:35:15 CET,Fri Nov 26 20:06:51 CET,0.0 2.058 2.397 2.648 2.858 3.056 3.238 3.395 3.679 3.8 3.907 4.143 4.218 4.33 4.547 4.738 4.93 5.028 5.221 5.402 5.648 5.799 5.936 6.132 6.338 6.535 6.726 6.919 7.162 7.379 7.587 7.855 8.101 8.329 8.609 8.919 9.199 9.501 9.809 10.135 10.459 10.811 11.201 11.583 12.046 12.543 13.061 13.553 14.085 14.554 14.716 14.436 13.887 13.332 12.793 12.26 11.753 11.242 10.809 10.369 9.97 9.61 9.251 8.899 8.552 8.245 7.938 7.66 7.404 7.114 6.822 6.576 6.314 6.058 5.872 5.677 5.45 5.204 4.963 4.802 4.639 4.392 4.202 3.982 3.865 3.633 3.413 3.152 3.008 2.891 2.533 2.374 2.204 1.807 1.603 1.389 1.125 0.8 0.447 -0.075 -2.655
4       ,13789   ,KEBNE   ,16708623,Fri Nov 26 18:35:14 CET,Fri Nov 26 20:06:34 CET,0.0 1.533 1.844 2.097 2.297 2.472 2.63 2.771 3.043 3.162 3.27 3.501 3.566 3.663 3.86 4.051 4.238 4.329 4.496 4.654 4.886 5.04 5.19 5.408 5.593 5.743 5.89 6.032 6.216 6.4 6.57 6.766 6.967 7.165 7.384 7.624 7.838 8.068 8.35 8.68 9.022 9.381 9.791 10.196 10.643 11.11 11.613 12.173 12.739 13.216 13.456 13.171 12.721 12.215 11.673 11.128 10.634 10.181 9.77 9.321 8.854 8.45 8.109 7.784 7.474 7.166 6.826 6.526 6.275 5.986 5.679 5.441 5.186 4.916 4.688 4.45 4.225 4.005 3.756 3.566 3.382 3.108 2.909 2.692 2.578 2.344 2.11 1.877 1.749 1.633 1.285 1.116 0.94 0.577 0.373 0.136 -0.125 -0.435 -0.856 -1.379 -3.154
5       ,11055   ,KEBNE   ,16708624,Fri Nov 26 18:35:14 CET,Fri Nov 26 20:08:08 CET,0.0 1.257 1.697 2.033 2.352 2.6 2.793 2.957 3.279 3.435 3.576 3.873 3.976 4.102 4.31 4.499 4.683 4.771 4.949 5.135 5.397 5.553 5.72 5.973 6.184 6.386 6.593 6.774 6.997 7.205 7.387 7.604 7.84 8.065 8.301 8.583 8.866 9.145 9.455 9.802 10.119 10.469 10.862 11.294 11.8 12.291 12.838 13.334 13.805 14.214 14.368 14.064 13.486 12.84 12.227 11.651 11.091 10.545 10.1 9.675 9.291 8.934 8.579 8.239 7.884 7.536 7.213 6.924 6.66 6.382 6.085 5.824 5.545 5.26 5.042 4.835 4.62 4.365 4.088 3.907 3.712 3.42 3.223 2.996 2.88 2.639 2.373 2.105 1.966 1.854 1.537 1.362 1.172 0.717 0.449 0.165 -0.147 -0.539 -1.04 -1.724 -4.731
6       ,16233   ,KEBNE   ,16708625,Fri Nov 26 18:35:14 CET,Fri Nov 26 20:07:57 CET,0.0 1.489 1.882 2.182 2.462 2.7 2.898 3.071 3.377 3.518 3.65 3.922 3.999 4.106 4.316 4.504 4.683 4.771 4.95 5.129 5.364 5.51 5.652 5.852 6.037 6.225 6.428 6.619 6.847 7.073 7.289 7.544 7.796 8.02 8.271 8.573 8.847 9.128 9.436 9.747 10.095 10.49 10.9 11.285 11.713 12.176 12.662 13.182 13.723 14.168 14.36 14.1 13.591 12.995 12.383 11.778 11.262 10.808 10.361 9.871 9.433 9.044 8.667 8.304 7.966 7.64 7.274 6.957 6.671 6.37 6.084 5.848 5.604 5.343 5.148 4.927 4.673 4.418 4.155 3.983 3.81 3.543 3.348 3.135 3.026 2.79 2.532 2.257 2.112 1.998 1.658 1.498 1.349 0.988 0.76 0.513 0.247 -0.085 -0.474 -0.952 -2.406
7       ,24690   ,KEBNE   ,16708626,Fri Nov 26 18:36:16 CET,Fri Nov 26 20:08:53 CET,0.0 1.407 1.871 2.169 2.385 2.576 2.759 2.924 3.211 3.348 3.485 3.769 3.856 3.965 4.172 4.362 4.545 4.637 4.792 4.945 5.185 5.332 5.474 5.691 5.911 6.123 6.321 6.507 6.75 6.985 7.196 7.467 7.717 7.954 8.232 8.516 8.81 9.128 9.431 9.732 10.041 10.409 10.828 11.208 11.647 12.156 12.683 13.167 13.629 14.033 14.274 14.069 13.57 12.956 12.364 11.825 11.325 10.846 10.415 9.965 9.557 9.179 8.805 8.421 8.069 7.763 7.424 7.121 6.855 6.541 6.218 5.961 5.697 5.431 5.213 4.987 4.76 4.519 4.268 4.093 3.916 3.657 3.456 3.234 3.116 2.874 2.634 2.353 2.21 2.104 1.767 1.596 1.408 1.003 0.758 0.497 0.201 -0.149 -0.52 -1.055 -3.738
8       ,27401   ,KEBNE   ,16708627,Fri Nov 26 18:36:16 CET,Fri Nov 26 20:08:46 CET,0.0 1.683 2.156 2.477 2.709 2.931 3.139 3.32 3.64 3.784 3.915 4.193 4.279 4.397 4.635 4.841 5.023 5.114 5.284 5.434 5.668 5.829 5.986 6.215 6.431 6.635 6.81 6.979 7.227 7.467 7.681 7.921 8.164 8.409 8.709 9.036 9.3 9.582 9.879 10.197 10.54 10.919 11.344 11.76 12.218 12.682 13.156 13.643 14.147 14.573 14.797 14.564 14.079 13.529 12.962 12.392 11.838 11.277 10.799 10.343 9.925 9.543 9.179 8.816 8.441 8.068 7.7 7.389 7.106 6.828 6.568 6.35 6.089 5.815 5.603 5.367 5.143 4.91 4.641 4.458 4.269 3.985 3.795 3.582 3.47 3.244 3.004 2.757 2.628 2.526 2.203 2.045 1.875 1.491 1.278 1.03 0.757 0.457 0.091 -0.441 -2.508
9       ,2176    ,KEBNE   ,16708628,Fri Nov 26 18:38:18 CET,Fri Nov 26 20:11:15 CET,0.0 1.044 1.366 1.609 1.818 2.007 2.198 2.38 2.72 2.876 3.01 3.292 3.389 3.504 3.717 3.926 4.12 4.214 4.399 4.576 4.824 4.983 5.145 5.386 5.597 5.794 5.989 6.168 6.399 6.614 6.829 7.125 7.41 7.659 7.916 8.207 8.481 8.765 9.078 9.412 9.746 10.092 10.491 10.876 11.305 11.759 12.244 12.781 13.316 13.701 13.832 13.533 13.068 12.523 11.967 11.424 10.907 10.421 10.007 9.596 9.2 8.825 8.467 8.132 7.819 7.51 7.152 6.809 6.527 6.23 5.928 5.701 5.465 5.222 5.026 4.794 4.532 4.275 4.018 3.837 3.654 3.366 3.161 2.941 2.826 2.607 2.364 2.088 1.948 1.825 1.455 1.29 1.111 0.681 0.441 0.18 -0.104 -0.424 -0.809 -1.325 -3.929
10      ,31892   ,KEBNE   ,16708629,Fri Nov 26 18:38:18 CET,Fri Nov 26 20:11:12 CET,0.0 1.237 1.639 1.909 2.143 2.355 2.54 2.703 3.006 3.154 3.298 3.62 3.728 3.848 4.062 4.277 4.478 4.568 4.731 4.89 5.144 5.316 5.475 5.682 5.876 6.07 6.258 6.435 6.65 6.862 7.085 7.365 7.626 7.869 8.129 8.405 8.691 9.008 9.312 9.635 9.958 10.326 10.746 11.134 11.601 12.086 12.574 13.083 13.577 13.996 14.225 13.984 13.514 12.974 12.411 11.836 11.272 10.764 10.324 9.863 9.46 9.1 8.765 8.416 8.047 7.703 7.347 7.05 6.804 6.546 6.245 5.98 5.717 5.426 5.208 4.997 4.765 4.495 4.217 4.042 3.858 3.572 3.369 3.156 3.049 2.809 2.553 2.289 2.149 2.023 1.685 1.524 1.337 0.925 0.709 0.483 0.235 -0.069 -0.434 -0.949 -2.916
