Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15368   ,KEBNE   ,16708770,Fri Nov 26 19:08:04 CET,Fri Nov 26 20:41:01 CET,0.0 1.488 1.99 2.366 2.66 2.914 3.155 3.355 3.688 3.838 3.967 4.258 4.345 4.461 4.698 4.922 5.119 5.202 5.37 5.555 5.807 5.968 6.135 6.365 6.576 6.787 7.014 7.24 7.496 7.736 7.966 8.237 8.489 8.719 9.013 9.337 9.605 9.879 10.177 10.502 10.838 11.204 11.612 11.99 12.433 12.905 13.385 13.895 14.398 14.705 14.547 13.741 12.963 12.213 11.472 10.778 10.065 9.369 8.788 8.185 7.642 7.186 6.746 6.306 5.883 5.486 5.08 4.745 4.457 4.116 3.758 3.475 3.19 2.908 2.69 2.444 2.166 1.885 1.594 1.385 1.16 0.812 0.565 0.313 0.186 -0.078 -0.331 -0.611 -0.755 -0.88 -1.277 -1.475 -1.674 -2.131 -2.384 -2.637 -2.92 -3.257 -3.656 -4.182 -6.206
2       ,158     ,KEBNE   ,16708771,Fri Nov 26 19:08:04 CET,Fri Nov 26 20:41:32 CET,0.0 1.976 2.457 2.828 3.126 3.376 3.594 3.794 4.159 4.324 4.472 4.795 4.903 5.031 5.273 5.523 5.762 5.869 6.072 6.276 6.567 6.738 6.901 7.122 7.318 7.518 7.718 7.909 8.167 8.418 8.647 8.911 9.171 9.416 9.694 10.031 10.342 10.652 10.952 11.274 11.64 12.049 12.502 12.912 13.358 13.885 14.442 14.941 15.342 15.53 15.344 14.525 13.615 12.742 11.91 11.121 10.369 9.706 9.143 8.58 8.078 7.599 7.152 6.768 6.401 6.035 5.646 5.279 4.946 4.605 4.232 3.919 3.608 3.3 3.056 2.795 2.544 2.292 2.009 1.805 1.602 1.266 1.034 0.801 0.677 0.419 0.143 -0.172 -0.348 -0.495 -0.852 -1.022 -1.212 -1.64 -1.888 -2.152 -2.42 -2.729 -3.132 -3.699 -6.113
3       ,8431    ,KEBNE   ,16708772,Fri Nov 26 19:09:05 CET,Fri Nov 26 20:41:58 CET,0.0 2.545 3.041 3.38 3.667 3.95 4.208 4.411 4.777 4.949 5.102 5.44 5.553 5.69 5.946 6.189 6.423 6.538 6.752 6.942 7.199 7.354 7.508 7.733 7.94 8.156 8.366 8.557 8.822 9.078 9.33 9.641 9.896 10.124 10.395 10.731 11.083 11.437 11.76 12.09 12.452 12.817 13.204 13.596 14.024 14.44 14.852 15.278 15.743 16.105 16.05 15.395 14.487 13.563 12.699 11.882 11.202 10.59 10.052 9.465 8.911 8.434 7.99 7.519 7.085 6.704 6.303 5.949 5.626 5.277 4.92 4.636 4.318 3.979 3.738 3.508 3.26 2.979 2.693 2.496 2.285 1.937 1.696 1.461 1.34 1.076 0.784 0.485 0.328 0.201 -0.14 -0.311 -0.507 -0.948 -1.192 -1.452 -1.755 -2.096 -2.503 -3.133 -4.996
4       ,26954   ,KEBNE   ,16708773,Fri Nov 26 19:09:05 CET,Fri Nov 26 20:41:05 CET,0.0 1.741 2.244 2.632 2.948 3.205 3.431 3.635 3.986 4.147 4.309 4.653 4.764 4.905 5.162 5.404 5.637 5.752 5.963 6.164 6.45 6.618 6.767 7.004 7.243 7.48 7.715 7.924 8.188 8.432 8.635 8.881 9.145 9.402 9.681 9.959 10.223 10.554 10.901 11.228 11.555 11.892 12.262 12.66 13.109 13.583 14.087 14.499 14.888 15.209 15.132 14.514 13.729 12.845 11.991 11.246 10.577 9.929 9.329 8.719 8.225 7.784 7.331 6.899 6.513 6.158 5.783 5.436 5.138 4.847 4.555 4.295 4.005 3.693 3.431 3.167 2.902 2.607 2.312 2.126 1.934 1.619 1.396 1.164 1.034 0.767 0.512 0.225 0.071 -0.05 -0.429 -0.617 -0.802 -1.235 -1.487 -1.749 -2.054 -2.395 -2.823 -3.378 -5.545
5       ,5863    ,KEBNE   ,16708774,Fri Nov 26 19:11:09 CET,Fri Nov 26 20:44:15 CET,0.0 2.039 2.526 2.869 3.131 3.376 3.597 3.798 4.179 4.353 4.509 4.834 4.937 5.069 5.325 5.551 5.765 5.871 6.069 6.252 6.509 6.679 6.836 7.067 7.299 7.512 7.722 7.937 8.218 8.457 8.671 8.937 9.191 9.432 9.714 10.047 10.375 10.694 10.983 11.312 11.686 12.071 12.49 12.92 13.409 13.87 14.328 14.788 15.173 15.43 15.391 14.731 13.842 12.949 12.134 11.411 10.801 10.219 9.674 9.124 8.653 8.222 7.764 7.348 6.974 6.615 6.26 5.942 5.66 5.364 5.043 4.774 4.49 4.176 3.934 3.687 3.411 3.124 2.824 2.622 2.426 2.107 1.875 1.641 1.521 1.261 0.98 0.675 0.517 0.398 0.059 -0.112 -0.296 -0.734 -0.978 -1.232 -1.507 -1.825 -2.217 -2.758 -4.773
6       ,20291   ,KEBNE   ,16708775,Fri Nov 26 19:11:10 CET,Fri Nov 26 20:42:48 CET,0.0 2.242 2.715 3.042 3.32 3.571 3.806 4.017 4.369 4.537 4.704 5.039 5.132 5.256 5.515 5.772 5.989 6.09 6.291 6.487 6.767 6.935 7.107 7.363 7.603 7.832 8.042 8.236 8.481 8.753 9.03 9.317 9.577 9.833 10.14 10.475 10.808 11.199 11.568 11.913 12.239 12.598 13.007 13.378 13.829 14.326 14.845 15.343 15.755 15.944 15.771 15.128 14.278 13.42 12.586 11.785 11.061 10.377 9.782 9.169 8.634 8.168 7.718 7.306 6.907 6.516 6.13 5.801 5.509 5.201 4.86 4.565 4.254 3.92 3.674 3.437 3.18 2.896 2.59 2.376 2.161 1.832 1.609 1.375 1.252 1.005 0.734 0.429 0.276 0.148 -0.205 -0.365 -0.558 -0.999 -1.236 -1.488 -1.757 -2.076 -2.461 -3.005 -6.328
7       ,30696   ,KEBNE   ,16708776,Fri Nov 26 19:11:10 CET,Fri Nov 26 20:44:22 CET,0.0 1.836 2.306 2.676 2.964 3.224 3.465 3.67 4.049 4.229 4.396 4.717 4.818 4.963 5.222 5.459 5.689 5.797 6.009 6.214 6.491 6.658 6.814 7.041 7.262 7.475 7.697 7.91 8.168 8.414 8.637 8.904 9.172 9.433 9.745 10.093 10.427 10.77 11.1 11.432 11.747 12.117 12.56 12.952 13.382 13.827 14.273 14.671 15.049 15.335 15.272 14.667 13.881 13.022 12.178 11.41 10.685 9.992 9.368 8.727 8.206 7.744 7.289 6.868 6.482 6.136 5.751 5.367 5.042 4.708 4.346 4.053 3.768 3.481 3.232 2.974 2.719 2.452 2.172 1.969 1.752 1.411 1.179 0.951 0.829 0.573 0.315 0.043 -0.103 -0.231 -0.602 -0.779 -0.97 -1.373 -1.606 -1.869 -2.141 -2.457 -2.843 -3.433 -5.525
8       ,26586   ,KEBNE   ,16708777,Fri Nov 26 19:11:10 CET,Fri Nov 26 20:43:58 CET,0.0 2.054 2.502 2.826 3.107 3.364 3.59 3.808 4.188 4.345 4.498 4.814 4.903 5.029 5.264 5.481 5.701 5.809 6.009 6.191 6.457 6.632 6.791 7.018 7.256 7.479 7.681 7.888 8.152 8.386 8.601 8.869 9.151 9.412 9.713 10.054 10.356 10.69 11.043 11.385 11.744 12.122 12.525 12.898 13.306 13.747 14.247 14.78 15.264 15.577 15.489 14.785 13.839 12.896 12.084 11.374 10.711 10.072 9.512 8.932 8.435 7.952 7.446 6.975 6.544 6.162 5.797 5.482 5.194 4.89 4.576 4.299 4.007 3.702 3.449 3.195 2.929 2.64 2.354 2.16 1.949 1.616 1.384 1.146 1.025 0.779 0.501 0.181 0.013 -0.128 -0.498 -0.669 -0.865 -1.314 -1.557 -1.827 -2.129 -2.464 -2.854 -3.39 -6.033
9       ,2489    ,KEBNE   ,16708778,Fri Nov 26 19:11:09 CET,Fri Nov 26 20:42:54 CET,0.0 1.926 2.428 2.767 3.055 3.321 3.547 3.74 4.101 4.267 4.427 4.759 4.86 4.992 5.24 5.491 5.74 5.851 6.04 6.226 6.506 6.679 6.848 7.099 7.331 7.557 7.775 7.972 8.221 8.467 8.701 8.977 9.249 9.494 9.757 10.052 10.355 10.674 10.994 11.33 11.695 12.11 12.59 13.034 13.475 13.929 14.405 14.879 15.285 15.539 15.436 14.754 13.879 12.984 12.157 11.396 10.706 10.046 9.467 8.895 8.391 7.917 7.438 6.996 6.608 6.27 5.889 5.529 5.204 4.837 4.469 4.192 3.903 3.584 3.345 3.089 2.813 2.545 2.266 2.073 1.882 1.551 1.31 1.067 0.942 0.681 0.403 0.122 -0.027 -0.154 -0.515 -0.686 -0.878 -1.303 -1.523 -1.767 -2.052 -2.396 -2.801 -3.332 -5.337
10      ,11334   ,KEBNE   ,16708779,Fri Nov 26 19:11:10 CET,Fri Nov 26 20:44:04 CET,0.0 1.599 2.134 2.504 2.811 3.067 3.29 3.508 3.895 4.069 4.229 4.562 4.669 4.81 5.085 5.315 5.54 5.654 5.855 6.039 6.309 6.466 6.605 6.821 7.057 7.285 7.48 7.656 7.89 8.121 8.351 8.625 8.885 9.147 9.44 9.751 10.045 10.356 10.712 11.085 11.421 11.811 12.249 12.663 13.172 13.649 14.062 14.489 14.887 15.154 15.046 14.355 13.559 12.75 11.976 11.244 10.545 9.864 9.29 8.72 8.187 7.725 7.297 6.892 6.507 6.155 5.772 5.413 5.092 4.775 4.479 4.216 3.919 3.594 3.334 3.076 2.822 2.552 2.257 2.056 1.846 1.498 1.261 1.022 0.9 0.645 0.38 0.108 -0.047 -0.189 -0.551 -0.722 -0.919 -1.358 -1.591 -1.852 -2.142 -2.461 -2.85 -3.405 -5.21
