Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,97      ,KEBNE   ,16708660,Fri Nov 26 18:39:22 CET,Fri Nov 26 20:08:10 CET,0.0 0.857 1.04 1.124 1.159 1.174 1.172 1.15 1.071 1.022 0.956 0.801 0.748 0.678 0.537 0.379 0.192 0.09 -0.125 -0.348 -0.677 -0.905 -1.141 -1.488 -1.83 -2.174 -2.537 -2.919 -3.455 -4.002 -4.548 -5.235 -5.947 -6.68 -7.552 -8.564 -9.613 -10.839 -12.236 -13.809 -15.516 -17.543 -20.126 -22.968 -26.542 -30.811 -36.217 -43.002 -51.902 -63.979 -81.603 -99.802 -113.051 -123.354 -131.528 -138.305 -143.85 -148.56 -152.422 -156.106 -159.126 -161.706 -164.101 -166.287 -168.243 -169.976 -171.747 -173.313 -174.605 -175.884 -177.191 -178.259 -179.359 -180.474 -181.315 -182.158 -183.004 -183.874 -184.762 -185.378 -186.004 -186.931 -187.568 -188.212 -188.534 -189.197 -189.861 -190.522 -190.869 -191.464 -191.983 -192.355 -192.746 -193.594 -194.041 -194.498 -194.982 -195.508 -196.098 -196.829 -198.367
2       ,9853    ,KEBNE   ,16708661,Fri Nov 26 18:39:20 CET,Fri Nov 26 20:12:25 CET,0.0 1.282 1.452 1.542 1.595 1.599 1.576 1.562 1.515 1.466 1.416 1.28 1.218 1.135 0.954 0.745 0.537 0.436 0.226 0.01 -0.329 -0.558 -0.794 -1.162 -1.541 -1.917 -2.296 -2.688 -3.215 -3.753 -4.287 -4.969 -5.663 -6.362 -7.229 -8.269 -9.317 -10.521 -11.927 -13.509 -15.248 -17.336 -19.944 -22.77 -26.335 -30.583 -35.956 -42.74 -51.675 -63.831 -81.491 -99.893 -113.272 -123.595 -131.765 -138.514 -144.05 -148.741 -152.597 -156.334 -159.41 -162.033 -164.428 -166.624 -168.616 -170.365 -172.131 -173.673 -174.981 -176.31 -177.659 -178.76 -179.873 -180.969 -181.802 -182.645 -183.502 -184.377 -185.273 -185.885 -186.501 -187.424 -188.045 -188.69 -189.017 -189.675 -190.342 -191.03 -191.381 -191.962 -192.485 -192.872 -193.264 -194.12 -194.573 -195.062 -195.593 -196.14 -196.747 -197.542 -200.54
3       ,18281   ,KEBNE   ,16708662,Fri Nov 26 18:39:20 CET,Fri Nov 26 20:10:53 CET,0.0 1.388 1.613 1.707 1.771 1.818 1.833 1.831 1.775 1.736 1.686 1.549 1.509 1.442 1.299 1.135 0.969 0.892 0.722 0.539 0.235 0.017 -0.205 -0.539 -0.896 -1.284 -1.67 -2.062 -2.6 -3.154 -3.742 -4.473 -5.208 -5.927 -6.8 -7.867 -8.942 -10.164 -11.534 -13.057 -14.768 -16.829 -19.413 -22.26 -25.813 -30.099 -35.582 -42.465 -51.478 -63.604 -81.441 -99.975 -113.378 -123.685 -131.81 -138.569 -144.07 -148.75 -152.644 -156.378 -159.413 -161.99 -164.387 -166.583 -168.567 -170.34 -172.133 -173.653 -174.927 -176.238 -177.586 -178.667 -179.774 -180.914 -181.76 -182.598 -183.446 -184.31 -185.188 -185.779 -186.39 -187.328 -187.962 -188.613 -188.94 -189.605 -190.292 -190.993 -191.351 -191.947 -192.466 -192.856 -193.255 -194.077 -194.518 -195.002 -195.538 -196.136 -196.805 -197.614 -199.95
4       ,27700   ,KEBNE   ,16708663,Fri Nov 26 18:39:20 CET,Fri Nov 26 20:12:10 CET,0.0 0.888 1.14 1.281 1.356 1.407 1.422 1.416 1.371 1.325 1.268 1.112 1.056 0.974 0.786 0.599 0.406 0.309 0.123 -0.08 -0.402 -0.619 -0.847 -1.202 -1.562 -1.931 -2.3 -2.677 -3.186 -3.7 -4.229 -4.89 -5.569 -6.288 -7.179 -8.198 -9.225 -10.443 -11.815 -13.368 -15.116 -17.189 -19.792 -22.605 -26.111 -30.297 -35.632 -42.316 -51.049 -63.073 -80.806 -99.196 -112.544 -122.817 -130.942 -137.707 -143.246 -147.951 -151.812 -155.494 -158.507 -161.083 -163.498 -165.722 -167.696 -169.434 -171.174 -172.661 -173.94 -175.237 -176.536 -177.597 -178.679 -179.766 -180.595 -181.438 -182.276 -183.135 -184.019 -184.609 -185.205 -186.108 -186.728 -187.373 -187.692 -188.331 -189.006 -189.716 -190.076 -190.678 -191.229 -191.615 -192.007 -192.833 -193.279 -193.739 -194.214 -194.738 -195.322 -196.011 -197.798
5       ,9393    ,KEBNE   ,16708664,Fri Nov 26 18:39:20 CET,Fri Nov 26 20:12:25 CET,0.0 1.163 1.376 1.46 1.496 1.508 1.5 1.488 1.445 1.411 1.363 1.197 1.138 1.06 0.886 0.709 0.522 0.425 0.214 -0.015 -0.347 -0.566 -0.796 -1.157 -1.536 -1.925 -2.33 -2.732 -3.263 -3.815 -4.37 -5.057 -5.755 -6.486 -7.381 -8.425 -9.472 -10.672 -12.033 -13.579 -15.326 -17.442 -20.05 -22.861 -26.43 -30.784 -36.31 -43.088 -51.92 -63.999 -81.649 -100.094 -113.554 -123.875 -132.005 -138.774 -144.314 -149.006 -152.854 -156.554 -159.606 -162.247 -164.656 -166.801 -168.757 -170.52 -172.332 -173.902 -175.198 -176.508 -177.845 -178.931 -180.029 -181.138 -181.99 -182.85 -183.723 -184.628 -185.523 -186.114 -186.722 -187.649 -188.274 -188.928 -189.268 -189.944 -190.621 -191.298 -191.649 -192.25 -192.802 -193.199 -193.592 -194.414 -194.863 -195.343 -195.85 -196.428 -197.074 -197.884 -199.928
6       ,20244   ,KEBNE   ,16708665,Fri Nov 26 18:39:20 CET,Fri Nov 26 20:12:05 CET,0.0 1.313 1.557 1.668 1.724 1.739 1.728 1.708 1.62 1.56 1.496 1.336 1.281 1.21 1.052 0.877 0.693 0.595 0.378 0.15 -0.175 -0.4 -0.639 -0.982 -1.343 -1.73 -2.111 -2.504 -3.05 -3.606 -4.152 -4.836 -5.537 -6.242 -7.096 -8.089 -9.104 -10.311 -11.693 -13.287 -15.069 -17.167 -19.793 -22.634 -26.219 -30.477 -35.795 -42.521 -51.358 -63.345 -81.032 -99.452 -112.861 -123.167 -131.286 -138.061 -143.609 -148.326 -152.198 -155.855 -158.872 -161.468 -163.847 -166.042 -168.005 -169.722 -171.464 -172.973 -174.257 -175.556 -176.846 -177.904 -178.985 -180.068 -180.894 -181.728 -182.585 -183.46 -184.353 -184.964 -185.591 -186.529 -187.153 -187.784 -188.104 -188.772 -189.454 -190.147 -190.511 -191.113 -191.63 -191.997 -192.37 -193.189 -193.635 -194.109 -194.639 -195.24 -195.937 -196.803 -199.17
7       ,13522   ,KEBNE   ,16708666,Fri Nov 26 18:39:20 CET,Fri Nov 26 20:12:17 CET,0.0 0.85 1.045 1.138 1.21 1.26 1.263 1.235 1.16 1.127 1.082 0.958 0.921 0.852 0.684 0.51 0.336 0.244 0.055 -0.159 -0.502 -0.719 -0.949 -1.31 -1.661 -2.025 -2.396 -2.773 -3.287 -3.814 -4.356 -5.044 -5.745 -6.462 -7.342 -8.363 -9.399 -10.609 -12.007 -13.603 -15.33 -17.389 -20.045 -22.931 -26.519 -30.83 -36.223 -42.92 -51.767 -63.827 -81.54 -99.91 -113.232 -123.471 -131.574 -138.366 -143.923 -148.623 -152.543 -156.28 -159.324 -161.968 -164.403 -166.6 -168.562 -170.331 -172.121 -173.648 -174.941 -176.253 -177.579 -178.639 -179.708 -180.807 -181.651 -182.493 -183.342 -184.214 -185.098 -185.697 -186.309 -187.241 -187.875 -188.512 -188.837 -189.512 -190.185 -190.86 -191.217 -191.818 -192.337 -192.735 -193.159 -194.036 -194.493 -194.973 -195.477 -195.996 -196.626 -197.504 -200.302
8       ,5481    ,KEBNE   ,16708667,Fri Nov 26 18:39:20 CET,Fri Nov 26 20:10:49 CET,0.0 0.781 0.965 1.053 1.085 1.085 1.08 1.066 1.019 0.987 0.94 0.804 0.745 0.659 0.482 0.294 0.105 0.008 -0.199 -0.415 -0.721 -0.921 -1.145 -1.519 -1.901 -2.289 -2.686 -3.085 -3.633 -4.201 -4.768 -5.464 -6.165 -6.876 -7.761 -8.855 -9.927 -11.12 -12.475 -14.007 -15.73 -17.82 -20.482 -23.358 -26.946 -31.279 -36.723 -43.489 -52.364 -64.384 -82.122 -100.549 -113.826 -124.015 -132.106 -138.851 -144.37 -149.078 -152.96 -156.694 -159.78 -162.397 -164.782 -166.951 -168.903 -170.647 -172.419 -173.943 -175.224 -176.516 -177.81 -178.858 -179.925 -181.032 -181.886 -182.744 -183.607 -184.482 -185.377 -185.988 -186.606 -187.525 -188.156 -188.816 -189.148 -189.813 -190.505 -191.224 -191.595 -192.203 -192.752 -193.143 -193.537 -194.376 -194.829 -195.32 -195.838 -196.435 -197.117 -197.948 -199.97
9       ,27252   ,KEBNE   ,16708668,Fri Nov 26 18:40:21 CET,Fri Nov 26 20:11:47 CET,0.0 1.491 1.756 1.887 1.985 2.044 2.06 2.07 2.039 1.992 1.932 1.784 1.735 1.666 1.518 1.344 1.161 1.069 0.874 0.657 0.326 0.109 -0.109 -0.459 -0.829 -1.216 -1.604 -1.986 -2.509 -3.045 -3.592 -4.301 -5.029 -5.75 -6.633 -7.682 -8.729 -9.939 -11.336 -12.925 -14.676 -16.765 -19.359 -22.122 -25.649 -30.001 -35.442 -42.176 -51.142 -63.354 -81.065 -99.28 -112.563 -122.836 -130.981 -137.802 -143.334 -148.034 -151.906 -155.593 -158.612 -161.192 -163.553 -165.688 -167.638 -169.373 -171.114 -172.63 -173.909 -175.195 -176.526 -177.604 -178.672 -179.755 -180.568 -181.387 -182.223 -183.081 -183.954 -184.542 -185.14 -186.039 -186.648 -187.266 -187.58 -188.23 -188.911 -189.601 -189.958 -190.558 -191.097 -191.495 -191.894 -192.712 -193.141 -193.605 -194.127 -194.706 -195.368 -196.237 -199.071
10      ,21957   ,KEBNE   ,16708669,Fri Nov 26 18:40:21 CET,Fri Nov 26 20:12:59 CET,0.0 1.067 1.268 1.343 1.367 1.377 1.369 1.346 1.285 1.24 1.191 1.065 1.014 0.944 0.799 0.638 0.457 0.361 0.156 -0.065 -0.393 -0.619 -0.854 -1.213 -1.566 -1.93 -2.312 -2.7 -3.242 -3.797 -4.35 -5.062 -5.776 -6.489 -7.36 -8.39 -9.418 -10.62 -12.014 -13.581 -15.314 -17.399 -20.031 -22.848 -26.432 -30.761 -36.19 -43.027 -51.953 -63.941 -81.437 -99.661 -112.997 -123.323 -131.475 -138.211 -143.77 -148.515 -152.371 -156.062 -159.11 -161.714 -164.114 -166.29 -168.268 -170.042 -171.823 -173.348 -174.633 -175.951 -177.281 -178.357 -179.446 -180.542 -181.371 -182.214 -183.069 -183.935 -184.823 -185.416 -186.011 -186.935 -187.574 -188.233 -188.563 -189.223 -189.902 -190.598 -190.953 -191.536 -192.04 -192.437 -192.841 -193.687 -194.15 -194.635 -195.157 -195.683 -196.26 -197.017 -199.287
