Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,341     ,KEBNE   ,16708820,Fri Nov 26 19:59:46 CET,Fri Nov 26 21:33:06 CET,0.0 1.224 1.587 1.879 2.123 2.329 2.513 2.677 2.964 3.094 3.217 3.472 3.531 3.638 3.832 4.004 4.166 4.246 4.414 4.572 4.777 4.91 5.043 5.213 5.369 5.516 5.661 5.811 6.005 6.187 6.364 6.573 6.76 6.939 7.149 7.372 7.568 7.787 8.024 8.29 8.567 8.852 9.156 9.443 9.763 10.064 10.343 10.583 10.694 10.655 10.321 9.505 8.654 7.816 7.002 6.24 5.551 4.897 4.363 3.819 3.332 2.917 2.51 2.103 1.732 1.402 1.04 0.709 0.439 0.166 -0.133 -0.387 -0.648 -0.927 -1.141 -1.356 -1.58 -1.819 -2.065 -2.24 -2.439 -2.726 -2.916 -3.132 -3.247 -3.483 -3.73 -3.996 -4.139 -4.255 -4.591 -4.756 -4.916 -5.252 -5.456 -5.676 -5.921 -6.22 -6.545 -6.936 -8.063
2       ,9865    ,KEBNE   ,16708821,Fri Nov 26 19:59:50 CET,Fri Nov 26 21:29:13 CET,0.0 0.898 1.202 1.458 1.658 1.827 1.984 2.125 2.395 2.513 2.627 2.9 2.967 3.071 3.266 3.447 3.612 3.685 3.823 3.964 4.164 4.29 4.415 4.596 4.765 4.919 5.08 5.246 5.441 5.617 5.792 5.996 6.187 6.36 6.569 6.807 7.012 7.245 7.497 7.756 8.036 8.347 8.678 8.961 9.262 9.555 9.835 10.151 10.392 10.36 9.928 9.036 8.135 7.28 6.478 5.753 5.086 4.472 3.946 3.389 2.89 2.442 2.019 1.612 1.23 0.881 0.529 0.222 -0.067 -0.364 -0.668 -0.932 -1.206 -1.486 -1.702 -1.922 -2.159 -2.417 -2.681 -2.857 -3.028 -3.302 -3.491 -3.703 -3.821 -4.045 -4.277 -4.518 -4.652 -4.762 -5.069 -5.212 -5.364 -5.71 -5.905 -6.124 -6.378 -6.671 -7.012 -7.498 -9.318
3       ,14665   ,KEBNE   ,16708822,Fri Nov 26 20:00:48 CET,Fri Nov 26 21:33:39 CET,0.0 0.728 1.059 1.293 1.487 1.66 1.812 1.956 2.223 2.345 2.462 2.718 2.777 2.868 3.042 3.214 3.377 3.454 3.599 3.736 3.929 4.063 4.196 4.367 4.516 4.659 4.803 4.949 5.119 5.287 5.458 5.674 5.881 6.061 6.272 6.506 6.727 6.971 7.223 7.488 7.754 8.044 8.376 8.66 8.958 9.302 9.617 9.848 10.038 10.119 9.888 9.028 8.085 7.284 6.578 5.894 5.245 4.643 4.112 3.572 3.096 2.643 2.212 1.813 1.439 1.106 0.76 0.451 0.181 -0.104 -0.396 -0.64 -0.909 -1.205 -1.426 -1.65 -1.888 -2.14 -2.39 -2.559 -2.761 -3.071 -3.27 -3.482 -3.592 -3.819 -4.071 -4.33 -4.456 -4.565 -4.895 -5.06 -5.228 -5.598 -5.819 -6.039 -6.304 -6.613 -6.95 -7.434 -9.132
4       ,29851   ,KEBNE   ,16708823,Fri Nov 26 20:02:51 CET,Fri Nov 26 21:34:37 CET,0.0 0.951 1.296 1.553 1.773 1.966 2.135 2.309 2.616 2.743 2.863 3.104 3.158 3.255 3.438 3.602 3.753 3.836 3.988 4.118 4.323 4.466 4.588 4.76 4.948 5.118 5.289 5.468 5.686 5.889 6.074 6.284 6.478 6.646 6.832 7.043 7.258 7.494 7.726 7.972 8.219 8.482 8.783 9.051 9.329 9.606 9.926 10.26 10.408 10.314 9.88 8.984 8.085 7.225 6.442 5.723 5.048 4.422 3.893 3.342 2.864 2.459 2.073 1.688 1.318 0.979 0.62 0.296 0.018 -0.265 -0.557 -0.804 -1.054 -1.312 -1.521 -1.756 -2.006 -2.253 -2.506 -2.685 -2.871 -3.162 -3.369 -3.577 -3.676 -3.885 -4.119 -4.376 -4.507 -4.611 -4.916 -5.057 -5.208 -5.566 -5.77 -5.991 -6.241 -6.525 -6.876 -7.321 -8.486
5       ,29249   ,KEBNE   ,16708824,Fri Nov 26 20:02:52 CET,Fri Nov 26 21:35:07 CET,0.0 1.47 1.86 2.138 2.366 2.557 2.748 2.934 3.241 3.378 3.501 3.76 3.829 3.936 4.122 4.287 4.449 4.537 4.714 4.867 5.077 5.212 5.339 5.525 5.702 5.865 6.028 6.175 6.361 6.549 6.728 6.94 7.135 7.319 7.532 7.753 7.972 8.211 8.436 8.666 8.894 9.15 9.471 9.802 10.128 10.405 10.702 10.968 11.159 11.266 10.961 10.182 9.259 8.411 7.696 6.993 6.317 5.701 5.173 4.649 4.222 3.806 3.372 2.974 2.608 2.284 1.909 1.531 1.202 0.861 0.536 0.285 0.024 -0.243 -0.458 -0.675 -0.891 -1.102 -1.315 -1.497 -1.696 -1.987 -2.197 -2.408 -2.513 -2.733 -2.966 -3.222 -3.351 -3.455 -3.798 -3.949 -4.102 -4.444 -4.647 -4.874 -5.134 -5.451 -5.82 -6.335 -8.329
6       ,25024   ,KEBNE   ,16708825,Fri Nov 26 20:02:51 CET,Fri Nov 26 21:34:53 CET,0.0 1.349 1.708 1.977 2.208 2.405 2.575 2.722 2.985 3.119 3.242 3.502 3.563 3.663 3.86 4.04 4.214 4.293 4.436 4.588 4.809 4.943 5.066 5.235 5.408 5.571 5.725 5.874 6.058 6.228 6.393 6.595 6.777 6.946 7.143 7.367 7.596 7.835 8.072 8.333 8.604 8.884 9.201 9.492 9.791 10.125 10.457 10.722 10.927 10.983 10.599 9.727 8.802 7.85 7.004 6.235 5.55 4.934 4.388 3.839 3.352 2.921 2.513 2.103 1.708 1.35 0.962 0.624 0.363 0.064 -0.277 -0.545 -0.808 -1.076 -1.285 -1.506 -1.739 -1.981 -2.231 -2.394 -2.568 -2.852 -3.044 -3.238 -3.342 -3.558 -3.78 -4.037 -4.177 -4.28 -4.596 -4.753 -4.915 -5.271 -5.478 -5.694 -5.918 -6.18 -6.482 -6.876 -7.992
7       ,30419   ,KEBNE   ,16708826,Fri Nov 26 20:02:55 CET,Fri Nov 26 21:32:14 CET,0.0 1.612 2.02 2.302 2.531 2.732 2.908 3.071 3.33 3.436 3.551 3.834 3.904 4.009 4.211 4.397 4.565 4.645 4.81 4.966 5.194 5.334 5.467 5.652 5.801 5.944 6.097 6.249 6.428 6.594 6.76 6.979 7.185 7.352 7.529 7.732 7.938 8.164 8.397 8.671 8.969 9.259 9.538 9.791 10.082 10.377 10.632 10.87 11.042 11.032 10.73 10.015 9.193 8.368 7.574 6.795 6.096 5.45 4.892 4.327 3.816 3.379 2.969 2.541 2.14 1.801 1.447 1.127 0.848 0.555 0.238 -0.033 -0.302 -0.576 -0.798 -1.023 -1.26 -1.507 -1.752 -1.92 -2.091 -2.377 -2.585 -2.792 -2.899 -3.134 -3.385 -3.651 -3.788 -3.895 -4.244 -4.417 -4.596 -4.99 -5.194 -5.423 -5.682 -5.977 -6.335 -6.811 -8.345
8       ,10482   ,KEBNE   ,16708827,Fri Nov 26 20:04:53 CET,Fri Nov 26 21:36:36 CET,0.0 1.349 1.715 1.999 2.227 2.413 2.577 2.725 2.986 3.112 3.23 3.505 3.576 3.674 3.859 4.042 4.213 4.296 4.451 4.595 4.81 4.946 5.081 5.27 5.433 5.589 5.744 5.894 6.083 6.263 6.443 6.66 6.856 7.042 7.24 7.442 7.635 7.854 8.091 8.332 8.598 8.894 9.173 9.399 9.675 9.983 10.255 10.46 10.589 10.49 10.003 9.179 8.296 7.461 6.682 5.928 5.27 4.679 4.173 3.672 3.21 2.764 2.354 1.975 1.612 1.287 0.932 0.617 0.329 0.022 -0.274 -0.53 -0.798 -1.069 -1.284 -1.517 -1.756 -2.011 -2.288 -2.467 -2.646 -2.924 -3.129 -3.341 -3.45 -3.675 -3.903 -4.146 -4.266 -4.352 -4.639 -4.785 -4.942 -5.298 -5.52 -5.756 -5.989 -6.237 -6.541 -6.998 -8.165
9       ,17892   ,KEBNE   ,16708828,Fri Nov 26 20:04:53 CET,Fri Nov 26 21:36:54 CET,0.0 1.681 2.035 2.295 2.521 2.722 2.912 3.075 3.345 3.482 3.61 3.884 3.957 4.06 4.259 4.423 4.562 4.641 4.803 4.954 5.161 5.29 5.415 5.589 5.753 5.908 6.051 6.204 6.409 6.604 6.785 7.002 7.196 7.369 7.567 7.775 7.98 8.196 8.42 8.655 8.904 9.175 9.494 9.793 10.106 10.455 10.789 11.063 11.288 11.328 10.951 10.045 9.108 8.272 7.513 6.812 6.183 5.591 5.032 4.473 3.985 3.546 3.141 2.741 2.356 2.015 1.65 1.312 1.029 0.751 0.464 0.205 -0.089 -0.389 -0.602 -0.812 -1.04 -1.273 -1.519 -1.697 -1.876 -2.152 -2.347 -2.563 -2.675 -2.899 -3.127 -3.374 -3.51 -3.619 -3.95 -4.11 -4.284 -4.68 -4.895 -5.132 -5.401 -5.721 -6.089 -6.52 -8.523
10      ,27376   ,KEBNE   ,16708829,Fri Nov 26 20:05:55 CET,Fri Nov 26 21:37:46 CET,0.0 0.73 1.073 1.34 1.546 1.715 1.874 2.024 2.281 2.398 2.511 2.778 2.838 2.927 3.122 3.331 3.524 3.609 3.77 3.924 4.112 4.229 4.36 4.557 4.743 4.906 5.058 5.209 5.403 5.589 5.756 5.953 6.145 6.319 6.519 6.757 6.981 7.215 7.47 7.718 7.959 8.233 8.545 8.833 9.163 9.527 9.864 10.137 10.324 10.367 9.928 9.015 8.163 7.338 6.476 5.637 4.935 4.309 3.713 3.115 2.662 2.247 1.828 1.455 1.121 0.809 0.472 0.176 -0.086 -0.382 -0.697 -0.965 -1.222 -1.495 -1.735 -1.969 -2.194 -2.43 -2.694 -2.892 -3.088 -3.377 -3.583 -3.793 -3.9 -4.135 -4.396 -4.665 -4.805 -4.916 -5.239 -5.4 -5.568 -5.939 -6.137 -6.362 -6.613 -6.918 -7.275 -7.728 -8.887
