Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,32088   ,KEBNE   ,16708930,Fri Nov 26 20:20:16 CET,Fri Nov 26 21:51:51 CET,0.0 0.916 1.378 1.744 2.073 2.358 2.585 2.801 3.215 3.407 3.576 3.857 4.052 4.201 4.491 4.763 5.03 5.166 5.408 5.643 5.972 6.179 6.384 6.68 6.978 7.266 7.521 7.767 8.088 8.393 8.704 9.069 9.409 9.745 10.163 10.647 11.086 11.561 12.058 12.595 13.188 13.837 14.57 15.306 16.185 17.174 18.293 19.574 21.09 22.886 25.025 26.725 27.667 28.254 28.575 28.694 28.75 28.769 28.737 28.656 28.547 28.408 28.274 28.116 27.972 27.848 27.67 27.508 27.342 27.154 26.979 26.833 26.651 26.445 26.302 26.153 25.985 25.811 25.625 25.494 25.353 25.119 24.962 24.799 24.709 24.517 24.319 24.108 23.999 23.879 23.649 23.506 23.353 23.012 22.819 22.62 22.399 22.145 21.815 21.382 19.659
2       ,139     ,KEBNE   ,16708931,Fri Nov 26 20:21:18 CET,Fri Nov 26 21:52:44 CET,0.0 1.498 1.981 2.33 2.635 2.919 3.18 3.428 3.87 4.055 4.224 4.519 4.72 4.877 5.171 5.451 5.721 5.862 6.136 6.361 6.668 6.886 7.103 7.415 7.698 7.975 8.256 8.531 8.876 9.185 9.484 9.846 10.188 10.535 10.932 11.358 11.772 12.229 12.718 13.25 13.822 14.433 15.15 15.909 16.783 17.75 18.91 20.222 21.717 23.497 25.699 27.481 28.432 28.96 29.295 29.5 29.598 29.626 29.598 29.52 29.42 29.312 29.196 29.091 28.967 28.796 28.59 28.428 28.309 28.156 27.966 27.827 27.676 27.5 27.354 27.202 27.041 26.856 26.672 26.55 26.423 26.219 26.066 25.885 25.791 25.593 25.4 25.192 25.076 24.945 24.667 24.506 24.342 23.973 23.765 23.532 23.284 22.996 22.655 22.203 20.683
3       ,13150   ,KEBNE   ,16708932,Fri Nov 26 20:21:18 CET,Fri Nov 26 21:56:30 CET,0.0 1.402 1.808 2.135 2.443 2.715 2.977 3.213 3.592 3.769 3.935 4.216 4.408 4.563 4.873 5.156 5.412 5.529 5.76 5.997 6.352 6.588 6.793 7.088 7.404 7.694 7.979 8.258 8.603 8.938 9.261 9.651 10.007 10.345 10.731 11.154 11.574 12.052 12.587 13.164 13.745 14.378 15.1 15.816 16.668 17.652 18.782 20.043 21.543 23.333 25.514 27.26 28.239 28.8 29.104 29.296 29.386 29.39 29.353 29.293 29.212 29.097 28.978 28.853 28.721 28.586 28.414 28.231 28.095 27.974 27.806 27.646 27.49 27.324 27.185 27.038 26.875 26.709 26.547 26.426 26.293 26.063 25.896 25.737 25.646 25.463 25.284 25.086 24.984 24.865 24.589 24.429 24.273 23.927 23.739 23.536 23.288 22.994 22.617 22.107 20.768
4       ,163     ,KEBNE   ,16708933,Fri Nov 26 20:26:25 CET,Fri Nov 26 21:56:38 CET,0.0 1.911 2.409 2.808 3.125 3.386 3.633 3.863 4.276 4.466 4.648 4.957 5.151 5.309 5.622 5.915 6.171 6.299 6.562 6.817 7.183 7.406 7.619 7.919 8.194 8.475 8.752 9.015 9.369 9.703 10.026 10.405 10.784 11.177 11.587 12.007 12.413 12.873 13.366 13.877 14.46 15.138 15.901 16.659 17.518 18.483 19.574 20.827 22.345 24.175 26.409 28.189 29.174 29.719 30.048 30.194 30.232 30.27 30.229 30.133 30.069 29.969 29.807 29.62 29.459 29.35 29.222 29.051 28.883 28.725 28.561 28.423 28.27 28.076 27.932 27.793 27.623 27.457 27.303 27.184 27.048 26.819 26.645 26.463 26.373 26.189 25.989 25.769 25.66 25.533 25.278 25.13 24.969 24.617 24.419 24.189 23.954 23.688 23.369 22.979 21.948
5       ,17793   ,KEBNE   ,16708934,Fri Nov 26 20:26:24 CET,Fri Nov 26 21:56:33 CET,0.0 1.064 1.502 1.839 2.135 2.388 2.609 2.823 3.22 3.408 3.589 3.892 4.095 4.262 4.563 4.845 5.111 5.239 5.477 5.698 6.02 6.222 6.421 6.725 7.022 7.31 7.6 7.878 8.236 8.578 8.873 9.218 9.573 9.914 10.295 10.736 11.182 11.676 12.193 12.73 13.301 13.933 14.674 15.422 16.294 17.297 18.442 19.733 21.269 23.072 25.244 26.999 27.947 28.474 28.805 29.016 29.1 29.064 29.009 28.966 28.891 28.797 28.649 28.464 28.301 28.16 28.014 27.867 27.731 27.59 27.438 27.293 27.122 26.942 26.793 26.645 26.504 26.348 26.156 26.024 25.895 25.664 25.493 25.318 25.233 25.067 24.875 24.654 24.543 24.412 24.173 24.033 23.891 23.589 23.401 23.194 22.974 22.708 22.344 21.823 20.337
6       ,16300   ,KEBNE   ,16708935,Fri Nov 26 20:26:25 CET,Fri Nov 26 21:57:01 CET,0.0 1.184 1.723 2.126 2.43 2.691 2.916 3.122 3.515 3.701 3.877 4.165 4.35 4.496 4.76 4.999 5.233 5.345 5.569 5.794 6.123 6.336 6.535 6.83 7.114 7.382 7.654 7.924 8.257 8.586 8.921 9.325 9.678 10.002 10.402 10.86 11.294 11.767 12.305 12.869 13.449 14.09 14.815 15.564 16.442 17.451 18.62 19.891 21.37 23.1 25.242 27.087 28.126 28.708 29.04 29.231 29.306 29.337 29.322 29.232 29.115 29.004 28.885 28.725 28.536 28.389 28.243 28.09 27.958 27.805 27.641 27.512 27.37 27.205 27.057 26.899 26.719 26.522 26.313 26.163 26.017 25.762 25.582 25.403 25.314 25.136 24.932 24.707 24.584 24.449 24.223 24.103 23.973 23.674 23.512 23.322 23.086 22.816 22.51 22.117 20.957
7       ,18707   ,KEBNE   ,16708936,Fri Nov 26 20:26:24 CET,Fri Nov 26 21:56:46 CET,0.0 1.42 1.873 2.266 2.605 2.878 3.119 3.331 3.724 3.916 4.102 4.401 4.583 4.728 5.013 5.283 5.544 5.678 5.937 6.173 6.5 6.717 6.932 7.23 7.515 7.802 8.083 8.338 8.665 8.978 9.281 9.677 10.063 10.415 10.8 11.229 11.649 12.104 12.575 13.107 13.703 14.347 15.12 15.912 16.794 17.766 18.894 20.199 21.768 23.611 25.812 27.58 28.535 29.115 29.476 29.672 29.766 29.792 29.758 29.699 29.628 29.547 29.465 29.369 29.273 29.167 28.997 28.839 28.716 28.58 28.433 28.302 28.153 27.998 27.864 27.71 27.558 27.384 27.191 27.059 26.907 26.659 26.514 26.362 26.275 26.088 25.87 25.654 25.541 25.404 25.164 25.029 24.889 24.571 24.387 24.188 23.965 23.718 23.416 23.007 21.91
8       ,24625   ,KEBNE   ,16708937,Fri Nov 26 20:26:25 CET,Fri Nov 26 21:56:53 CET,0.0 1.41 1.911 2.33 2.657 2.915 3.171 3.409 3.802 3.981 4.16 4.456 4.64 4.784 5.072 5.36 5.621 5.738 5.981 6.224 6.55 6.766 6.973 7.259 7.531 7.789 8.064 8.328 8.66 8.986 9.297 9.684 10.052 10.419 10.878 11.372 11.788 12.268 12.812 13.347 13.913 14.579 15.35 16.095 16.949 17.922 19.063 20.378 21.969 23.813 25.998 27.76 28.722 29.295 29.601 29.8 29.902 29.929 29.932 29.905 29.854 29.773 29.662 29.549 29.42 29.24 29.025 28.846 28.689 28.501 28.304 28.168 28.029 27.847 27.701 27.557 27.399 27.25 27.101 26.981 26.837 26.623 26.478 26.312 26.227 26.039 25.849 25.65 25.535 25.402 25.176 25.045 24.899 24.603 24.442 24.248 24.028 23.751 23.402 22.983 22.002
9       ,14707   ,KEBNE   ,16708938,Fri Nov 26 20:26:25 CET,Fri Nov 26 21:57:50 CET,0.0 1.609 2.12 2.532 2.873 3.153 3.405 3.626 4.027 4.216 4.39 4.693 4.886 5.037 5.334 5.609 5.867 5.993 6.242 6.487 6.842 7.068 7.284 7.607 7.91 8.193 8.462 8.726 9.063 9.394 9.734 10.124 10.507 10.864 11.257 11.727 12.156 12.627 13.137 13.667 14.289 14.993 15.746 16.494 17.351 18.318 19.458 20.717 22.211 23.981 26.108 27.852 28.761 29.26 29.565 29.742 29.837 29.857 29.814 29.739 29.672 29.584 29.474 29.329 29.161 29.021 28.886 28.749 28.592 28.398 28.213 28.066 27.896 27.699 27.548 27.402 27.248 27.065 26.863 26.734 26.615 26.43 26.281 26.111 26.026 25.84 25.639 25.421 25.299 25.166 24.914 24.774 24.613 24.248 24.062 23.855 23.626 23.355 22.993 22.483 20.806
10      ,21613   ,KEBNE   ,16708939,Fri Nov 26 20:26:28 CET,Fri Nov 26 21:52:27 CET,0.0 1.333 1.808 2.163 2.472 2.735 2.965 3.176 3.554 3.726 3.899 4.214 4.41 4.557 4.835 5.118 5.408 5.535 5.767 5.994 6.329 6.541 6.747 7.036 7.297 7.573 7.839 8.084 8.427 8.789 9.133 9.56 9.962 10.311 10.712 11.167 11.597 12.067 12.573 13.114 13.691 14.354 15.101 15.805 16.658 17.641 18.766 20.057 21.558 23.306 25.429 27.137 28.117 28.722 29.043 29.22 29.333 29.372 29.375 29.333 29.228 29.142 29.046 28.889 28.732 28.613 28.455 28.305 28.175 27.997 27.812 27.671 27.526 27.362 27.218 27.065 26.885 26.699 26.516 26.388 26.263 26.071 25.922 25.755 25.668 25.483 25.287 25.084 24.977 24.845 24.604 24.473 24.337 24.015 23.813 23.602 23.378 23.114 22.793 22.35 21.293
