Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6121    ,KEBNE   ,16708960,Fri Nov 26 20:32:32 CET,Fri Nov 26 22:04:24 CET,0.0 0.818 1.073 1.236 1.377 1.508 1.609 1.711 1.916 1.991 2.052 2.183 2.228 2.281 2.381 2.466 2.53 2.558 2.612 2.67 2.759 2.804 2.842 2.883 2.9 2.93 2.953 2.951 2.953 2.955 2.934 2.894 2.859 2.817 2.75 2.659 2.548 2.423 2.274 2.061 1.811 1.503 1.072 0.56 -0.075 -0.893 -2.04 -3.528 -5.554 -8.398 -12.774 -17.54 -21.092 -23.879 -26.131 -28.054 -29.656 -31.064 -32.249 -33.388 -34.336 -35.159 -35.922 -36.632 -37.285 -37.866 -38.456 -38.969 -39.412 -39.862 -40.331 -40.717 -41.118 -41.523 -41.829 -42.15 -42.496 -42.861 -43.225 -43.463 -43.705 -44.079 -44.338 -44.608 -44.743 -45.018 -45.3 -45.583 -45.733 -45.93 -46.226 -46.413 -46.602 -46.986 -47.202 -47.433 -47.692 -47.981 -48.323 -48.761 -49.8
2       ,14916   ,KEBNE   ,16708961,Fri Nov 26 20:33:37 CET,Fri Nov 26 22:01:56 CET,0.0 0.937 1.218 1.4 1.534 1.654 1.769 1.873 2.058 2.149 2.228 2.382 2.432 2.484 2.569 2.63 2.684 2.715 2.78 2.843 2.928 2.962 2.986 3.038 3.082 3.107 3.126 3.145 3.152 3.144 3.139 3.099 3.047 2.994 2.916 2.828 2.719 2.563 2.359 2.125 1.864 1.531 1.074 0.537 -0.133 -0.942 -2.022 -3.447 -5.457 -8.295 -12.566 -17.252 -20.815 -23.64 -25.921 -27.857 -29.487 -30.943 -32.152 -33.3 -34.314 -35.219 -36.02 -36.744 -37.439 -38.059 -38.679 -39.222 -39.672 -40.132 -40.614 -41.018 -41.436 -41.852 -42.172 -42.507 -42.844 -43.192 -43.538 -43.769 -44.012 -44.392 -44.661 -44.93 -45.063 -45.331 -45.605 -45.908 -46.07 -46.275 -46.599 -46.797 -46.99 -47.388 -47.616 -47.881 -48.148 -48.426 -48.762 -49.191 -50.014
3       ,7795    ,KEBNE   ,16708962,Fri Nov 26 20:34:37 CET,Fri Nov 26 22:06:44 CET,0.0 0.98 1.309 1.528 1.682 1.83 1.959 2.078 2.285 2.37 2.44 2.563 2.609 2.668 2.756 2.817 2.883 2.92 2.987 3.045 3.103 3.141 3.181 3.227 3.272 3.312 3.329 3.347 3.388 3.402 3.393 3.361 3.303 3.225 3.123 3.023 2.922 2.776 2.583 2.343 2.083 1.753 1.309 0.813 0.165 -0.639 -1.722 -3.143 -5.029 -7.734 -12.045 -16.723 -20.244 -23.062 -25.377 -27.389 -29.047 -30.456 -31.64 -32.794 -33.795 -34.704 -35.543 -36.278 -36.939 -37.549 -38.159 -38.681 -39.146 -39.645 -40.165 -40.566 -40.965 -41.383 -41.71 -42.048 -42.398 -42.745 -43.1 -43.359 -43.628 -44.027 -44.279 -44.537 -44.672 -44.947 -45.247 -45.57 -45.731 -45.938 -46.249 -46.429 -46.622 -47.066 -47.303 -47.552 -47.832 -48.146 -48.487 -48.919 -49.955
4       ,9035    ,KEBNE   ,16708963,Fri Nov 26 20:34:37 CET,Fri Nov 26 22:07:47 CET,0.0 0.686 0.959 1.17 1.333 1.458 1.582 1.69 1.863 1.934 1.999 2.125 2.172 2.231 2.33 2.414 2.483 2.517 2.581 2.639 2.701 2.725 2.757 2.799 2.838 2.883 2.909 2.94 2.993 3.002 3.0 3.021 3.018 2.973 2.912 2.825 2.715 2.588 2.419 2.221 1.967 1.595 1.103 0.598 -0.059 -0.905 -2.03 -3.497 -5.488 -8.333 -12.698 -17.405 -20.919 -23.721 -26.017 -27.995 -29.663 -31.092 -32.269 -33.416 -34.42 -35.3 -36.084 -36.8 -37.456 -38.053 -38.652 -39.169 -39.633 -40.111 -40.592 -40.985 -41.399 -41.827 -42.129 -42.433 -42.76 -43.107 -43.464 -43.69 -43.918 -44.293 -44.568 -44.844 -44.98 -45.254 -45.541 -45.845 -46.006 -46.211 -46.511 -46.689 -46.877 -47.275 -47.5 -47.751 -48.022 -48.331 -48.69 -49.153 -50.409
5       ,25332   ,KEBNE   ,16708964,Fri Nov 26 20:34:37 CET,Fri Nov 26 22:07:31 CET,0.0 0.951 1.289 1.516 1.686 1.823 1.944 2.055 2.23 2.308 2.382 2.508 2.546 2.598 2.673 2.733 2.81 2.847 2.908 2.968 3.051 3.09 3.122 3.151 3.16 3.181 3.214 3.227 3.232 3.232 3.221 3.208 3.173 3.118 3.039 2.939 2.859 2.743 2.553 2.331 2.072 1.721 1.266 0.759 0.095 -0.726 -1.766 -3.153 -5.149 -8.009 -12.436 -17.236 -20.849 -23.68 -25.996 -27.945 -29.563 -30.972 -32.153 -33.285 -34.241 -35.131 -35.944 -36.682 -37.347 -37.937 -38.59 -39.144 -39.586 -40.069 -40.587 -40.998 -41.412 -41.84 -42.179 -42.525 -42.87 -43.219 -43.568 -43.806 -44.04 -44.397 -44.656 -44.921 -45.049 -45.298 -45.565 -45.873 -46.043 -46.258 -46.573 -46.754 -46.947 -47.361 -47.575 -47.807 -48.081 -48.386 -48.73 -49.174 -50.294
6       ,11540   ,KEBNE   ,16708965,Fri Nov 26 20:34:38 CET,Fri Nov 26 22:14:47 CET,0.0 0.963 1.232 1.423 1.597 1.761 1.89 2.0 2.193 2.266 2.326 2.464 2.516 2.567 2.663 2.761 2.839 2.868 2.931 2.993 3.072 3.119 3.161 3.214 3.247 3.287 3.317 3.323 3.334 3.354 3.368 3.346 3.309 3.283 3.243 3.191 3.102 2.958 2.777 2.532 2.243 1.922 1.492 0.967 0.304 -0.517 -1.586 -2.981 -4.93 -7.723 -12.036 -16.745 -20.326 -23.181 -25.477 -27.443 -29.101 -30.522 -31.693 -32.826 -33.769 -34.605 -35.41 -36.144 -36.796 -37.397 -38.017 -38.552 -39.005 -39.468 -39.939 -40.335 -40.745 -41.149 -41.458 -41.776 -42.09 -42.422 -42.775 -43.003 -43.239 -43.618 -43.883 -44.163 -44.305 -44.585 -44.878 -45.19 -45.363 -45.576 -45.882 -46.071 -46.272 -46.694 -46.917 -47.163 -47.419 -47.72 -48.076 -48.529 -49.537
7       ,5592    ,KEBNE   ,16708966,Fri Nov 26 20:38:51 CET,Fri Nov 26 22:03:55 CET,0.0 0.899 1.206 1.394 1.559 1.717 1.854 1.974 2.171 2.25 2.324 2.488 2.547 2.607 2.705 2.779 2.85 2.888 2.958 3.019 3.096 3.133 3.161 3.216 3.263 3.289 3.322 3.339 3.345 3.357 3.349 3.305 3.264 3.223 3.156 3.063 2.957 2.835 2.671 2.453 2.195 1.865 1.434 0.918 0.246 -0.614 -1.755 -3.229 -5.254 -8.061 -12.376 -17.154 -20.747 -23.627 -26.001 -27.987 -29.623 -31.037 -32.211 -33.335 -34.28 -35.114 -35.897 -36.61 -37.246 -37.84 -38.477 -39.02 -39.459 -39.908 -40.395 -40.795 -41.191 -41.6 -41.911 -42.229 -42.563 -42.896 -43.239 -43.474 -43.71 -44.079 -44.352 -44.65 -44.798 -45.093 -45.383 -45.675 -45.834 -46.03 -46.315 -46.491 -46.676 -47.073 -47.289 -47.534 -47.805 -48.114 -48.488 -48.994 -50.326
8       ,11747   ,KEBNE   ,16708967,Fri Nov 26 20:41:55 CET,Fri Nov 26 22:14:09 CET,0.0 1.011 1.314 1.506 1.653 1.779 1.903 2.013 2.172 2.239 2.31 2.455 2.505 2.562 2.657 2.732 2.787 2.816 2.88 2.946 3.042 3.101 3.143 3.174 3.186 3.217 3.257 3.279 3.298 3.302 3.286 3.25 3.195 3.126 3.063 2.984 2.904 2.801 2.624 2.391 2.113 1.763 1.313 0.814 0.137 -0.744 -1.893 -3.331 -5.242 -7.995 -12.317 -17.074 -20.667 -23.536 -25.871 -27.819 -29.462 -30.919 -32.123 -33.264 -34.221 -35.071 -35.862 -36.626 -37.348 -37.986 -38.619 -39.163 -39.644 -40.123 -40.604 -41.019 -41.451 -41.879 -42.206 -42.542 -42.889 -43.25 -43.617 -43.861 -44.112 -44.507 -44.788 -45.075 -45.216 -45.499 -45.799 -46.113 -46.269 -46.471 -46.791 -46.992 -47.186 -47.584 -47.81 -48.061 -48.347 -48.662 -49.007 -49.428 -50.694
9       ,1679    ,KEBNE   ,16708968,Fri Nov 26 20:41:55 CET,Fri Nov 26 22:15:16 CET,0.0 0.841 1.131 1.345 1.507 1.633 1.74 1.839 2.004 2.083 2.166 2.307 2.349 2.401 2.505 2.6 2.683 2.722 2.781 2.819 2.877 2.911 2.931 2.959 2.982 2.992 2.999 2.993 2.971 2.961 2.95 2.923 2.89 2.84 2.756 2.651 2.542 2.413 2.233 1.998 1.723 1.375 0.952 0.464 -0.191 -1.017 -2.128 -3.547 -5.478 -8.273 -12.621 -17.322 -20.907 -23.809 -26.132 -28.052 -29.659 -31.055 -32.207 -33.325 -34.273 -35.104 -35.904 -36.647 -37.348 -37.99 -38.631 -39.201 -39.672 -40.125 -40.589 -40.98 -41.394 -41.825 -42.141 -42.454 -42.778 -43.098 -43.427 -43.667 -43.917 -44.296 -44.563 -44.842 -44.986 -45.282 -45.569 -45.869 -46.028 -46.23 -46.546 -46.739 -46.937 -47.4 -47.653 -47.916 -48.205 -48.517 -48.874 -49.321 -50.4
10      ,18997   ,KEBNE   ,16708969,Fri Nov 26 20:44:01 CET,Fri Nov 26 22:13:34 CET,0.0 0.959 1.288 1.506 1.659 1.777 1.899 2.006 2.156 2.219 2.287 2.425 2.472 2.523 2.6 2.666 2.734 2.765 2.823 2.88 2.966 3.006 3.035 3.08 3.111 3.138 3.163 3.169 3.165 3.164 3.145 3.113 3.071 3.012 2.941 2.856 2.736 2.588 2.44 2.253 2.01 1.704 1.278 0.749 0.059 -0.815 -1.929 -3.352 -5.359 -8.275 -12.707 -17.459 -21.057 -23.903 -26.21 -28.191 -29.837 -31.267 -32.463 -33.616 -34.577 -35.426 -36.215 -36.913 -37.55 -38.148 -38.764 -39.29 -39.748 -40.223 -40.702 -41.106 -41.522 -41.928 -42.252 -42.598 -42.932 -43.261 -43.605 -43.848 -44.101 -44.494 -44.757 -45.015 -45.144 -45.428 -45.745 -46.074 -46.243 -46.451 -46.748 -46.93 -47.122 -47.544 -47.776 -48.024 -48.305 -48.614 -48.954 -49.391 -50.521
