Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16178   ,KEBNE   ,16708640,Fri Nov 26 18:38:19 CET,Fri Nov 26 20:10:13 CET,0.0 1.021 1.299 1.455 1.576 1.673 1.738 1.777 1.836 1.874 1.901 1.909 1.936 1.944 1.943 1.912 1.883 1.867 1.831 1.79 1.719 1.66 1.604 1.523 1.424 1.316 1.201 1.067 0.873 0.674 0.491 0.254 -0.016 -0.288 -0.615 -1.014 -1.419 -1.896 -2.473 -3.133 -3.872 -4.787 -5.957 -7.219 -8.82 -10.788 -13.378 -16.685 -21.037 -27.107 -36.218 -45.899 -53.106 -58.687 -63.092 -66.765 -69.826 -72.462 -74.623 -76.671 -78.388 -79.89 -81.276 -82.519 -83.619 -84.603 -85.605 -86.477 -87.22 -87.977 -88.744 -89.37 -89.996 -90.632 -91.113 -91.609 -92.125 -92.64 -93.16 -93.511 -93.878 -94.443 -94.828 -95.218 -95.414 -95.818 -96.229 -96.654 -96.88 -97.225 -97.563 -97.806 -98.044 -98.549 -98.814 -99.092 -99.415 -99.798 -100.218 -100.753 -102.366
2       ,5458    ,KEBNE   ,16708641,Fri Nov 26 18:38:19 CET,Fri Nov 26 20:10:13 CET,0.0 0.889 1.129 1.281 1.386 1.48 1.549 1.605 1.698 1.726 1.737 1.733 1.761 1.774 1.768 1.737 1.704 1.686 1.642 1.582 1.47 1.393 1.323 1.224 1.113 0.992 0.863 0.724 0.528 0.318 0.101 -0.158 -0.412 -0.677 -1.015 -1.421 -1.841 -2.35 -2.952 -3.655 -4.424 -5.326 -6.486 -7.739 -9.35 -11.355 -13.914 -17.185 -21.506 -27.481 -36.535 -46.135 -53.232 -58.765 -63.142 -66.795 -69.845 -72.479 -74.626 -76.663 -78.376 -79.862 -81.203 -82.428 -83.543 -84.529 -85.533 -86.413 -87.164 -87.928 -88.706 -89.342 -89.987 -90.631 -91.117 -91.614 -92.118 -92.641 -93.177 -93.536 -93.908 -94.488 -94.877 -95.263 -95.46 -95.867 -96.284 -96.716 -96.947 -97.306 -97.66 -97.91 -98.178 -98.735 -99.02 -99.325 -99.664 -100.029 -100.448 -101.014 -102.4
3       ,13314   ,KEBNE   ,16708642,Fri Nov 26 18:38:18 CET,Fri Nov 26 20:09:57 CET,0.0 0.57 0.765 0.927 1.051 1.143 1.224 1.279 1.353 1.378 1.391 1.39 1.417 1.412 1.403 1.38 1.34 1.321 1.283 1.243 1.17 1.109 1.041 0.934 0.821 0.705 0.58 0.457 0.276 0.064 -0.162 -0.446 -0.737 -1.033 -1.386 -1.799 -2.211 -2.703 -3.291 -3.964 -4.724 -5.653 -6.836 -8.119 -9.759 -11.805 -14.379 -17.614 -22.002 -28.105 -37.113 -46.67 -53.813 -59.338 -63.709 -67.391 -70.426 -73.052 -75.222 -77.292 -78.999 -80.451 -81.787 -83.031 -84.176 -85.186 -86.198 -87.068 -87.811 -88.573 -89.345 -89.976 -90.618 -91.26 -91.744 -92.24 -92.744 -93.265 -93.796 -94.159 -94.527 -95.085 -95.462 -95.846 -96.044 -96.448 -96.872 -97.3 -97.513 -97.858 -98.186 -98.42 -98.677 -99.248 -99.552 -99.876 -100.24 -100.631 -101.116 -101.773 -103.722
4       ,21633   ,KEBNE   ,16708643,Fri Nov 26 18:38:18 CET,Fri Nov 26 20:10:02 CET,0.0 0.913 1.177 1.346 1.447 1.534 1.604 1.655 1.733 1.764 1.786 1.779 1.8 1.807 1.81 1.793 1.77 1.758 1.726 1.697 1.639 1.571 1.504 1.417 1.316 1.196 1.061 0.914 0.704 0.499 0.288 0.013 -0.244 -0.499 -0.835 -1.245 -1.68 -2.196 -2.789 -3.459 -4.204 -5.081 -6.195 -7.455 -9.072 -11.081 -13.669 -16.901 -21.269 -27.425 -36.544 -46.19 -53.276 -58.75 -63.126 -66.815 -69.893 -72.53 -74.709 -76.807 -78.536 -80.032 -81.418 -82.655 -83.758 -84.758 -85.771 -86.641 -87.378 -88.116 -88.869 -89.495 -90.131 -90.785 -91.285 -91.794 -92.309 -92.823 -93.352 -93.712 -94.081 -94.662 -95.054 -95.443 -95.643 -96.059 -96.489 -96.929 -97.156 -97.517 -97.86 -98.094 -98.352 -98.889 -99.178 -99.492 -99.826 -100.198 -100.665 -101.256 -102.943
5       ,15735   ,KEBNE   ,16708644,Fri Nov 26 18:38:18 CET,Fri Nov 26 20:10:03 CET,0.0 1.303 1.537 1.695 1.802 1.873 1.923 1.973 2.049 2.072 2.088 2.078 2.094 2.094 2.088 2.069 2.044 2.03 1.992 1.941 1.853 1.788 1.722 1.612 1.486 1.364 1.244 1.116 0.949 0.771 0.572 0.308 0.034 -0.242 -0.581 -0.986 -1.398 -1.904 -2.49 -3.166 -3.938 -4.871 -6.058 -7.328 -8.944 -10.955 -13.548 -16.812 -21.128 -27.185 -36.217 -45.662 -52.732 -58.226 -62.6 -66.274 -69.321 -71.986 -74.17 -76.257 -77.991 -79.46 -80.817 -82.06 -83.176 -84.162 -85.176 -86.07 -86.821 -87.576 -88.348 -88.982 -89.612 -90.248 -90.736 -91.241 -91.752 -92.272 -92.796 -93.15 -93.52 -94.087 -94.474 -94.851 -95.039 -95.421 -95.828 -96.258 -96.478 -96.826 -97.17 -97.411 -97.658 -98.198 -98.487 -98.775 -99.087 -99.43 -99.828 -100.351 -102.117
6       ,11778   ,KEBNE   ,16708645,Fri Nov 26 18:38:19 CET,Fri Nov 26 20:09:54 CET,0.0 1.018 1.238 1.392 1.508 1.593 1.647 1.688 1.781 1.822 1.853 1.875 1.908 1.905 1.887 1.867 1.835 1.814 1.767 1.71 1.615 1.549 1.484 1.379 1.259 1.132 1.007 0.88 0.693 0.506 0.311 0.062 -0.186 -0.466 -0.824 -1.238 -1.64 -2.109 -2.668 -3.308 -4.071 -5.01 -6.171 -7.441 -9.049 -11.011 -13.557 -16.832 -21.207 -27.267 -36.214 -45.568 -52.503 -57.928 -62.26 -65.916 -68.948 -71.585 -73.761 -75.823 -77.533 -78.99 -80.329 -81.57 -82.697 -83.687 -84.69 -85.576 -86.329 -87.103 -87.894 -88.526 -89.168 -89.82 -90.314 -90.819 -91.336 -91.865 -92.405 -92.77 -93.14 -93.713 -94.098 -94.486 -94.682 -95.083 -95.504 -95.929 -96.148 -96.49 -96.809 -97.055 -97.303 -97.801 -98.077 -98.376 -98.698 -99.05 -99.495 -100.05 -101.469
7       ,26057   ,KEBNE   ,16708646,Fri Nov 26 18:38:18 CET,Fri Nov 26 20:10:09 CET,0.0 0.962 1.184 1.348 1.483 1.587 1.666 1.722 1.796 1.812 1.819 1.804 1.827 1.828 1.814 1.799 1.779 1.762 1.714 1.663 1.617 1.578 1.521 1.417 1.287 1.157 1.017 0.878 0.684 0.472 0.245 -0.049 -0.349 -0.649 -1.0 -1.416 -1.833 -2.314 -2.894 -3.551 -4.255 -5.114 -6.238 -7.491 -9.109 -11.094 -13.667 -16.892 -21.165 -27.203 -36.273 -45.829 -52.849 -58.281 -62.615 -66.328 -69.435 -72.085 -74.252 -76.304 -78.002 -79.475 -80.836 -82.076 -83.186 -84.18 -85.205 -86.102 -86.855 -87.605 -88.372 -89.002 -89.646 -90.288 -90.769 -91.271 -91.776 -92.296 -92.841 -93.194 -93.549 -94.105 -94.473 -94.864 -95.071 -95.487 -95.915 -96.352 -96.578 -96.924 -97.26 -97.514 -97.774 -98.319 -98.62 -98.94 -99.277 -99.638 -100.062 -100.663 -102.498
8       ,2093    ,KEBNE   ,16708647,Fri Nov 26 18:38:19 CET,Fri Nov 26 20:10:21 CET,0.0 0.97 1.198 1.343 1.445 1.521 1.581 1.634 1.697 1.716 1.727 1.711 1.741 1.745 1.73 1.701 1.672 1.656 1.619 1.57 1.476 1.411 1.351 1.264 1.161 1.049 0.917 0.767 0.559 0.356 0.153 -0.093 -0.351 -0.65 -0.993 -1.387 -1.82 -2.332 -2.921 -3.59 -4.353 -5.283 -6.44 -7.719 -9.339 -11.384 -14.046 -17.315 -21.629 -27.56 -36.473 -46.082 -53.245 -58.807 -63.239 -66.952 -70.029 -72.696 -74.899 -77.001 -78.75 -80.268 -81.638 -82.869 -83.988 -84.98 -85.984 -86.866 -87.621 -88.386 -89.164 -89.795 -90.435 -91.096 -91.599 -92.1 -92.601 -93.116 -93.647 -94.012 -94.381 -94.942 -95.32 -95.701 -95.895 -96.295 -96.711 -97.143 -97.362 -97.704 -98.021 -98.246 -98.498 -99.005 -99.278 -99.588 -99.913 -100.294 -100.701 -101.158 -102.343
9       ,17611   ,KEBNE   ,16708648,Fri Nov 26 18:38:19 CET,Fri Nov 26 20:10:05 CET,0.0 1.007 1.282 1.446 1.589 1.693 1.774 1.85 1.937 1.961 1.98 1.987 2.016 2.018 2.007 1.99 1.96 1.942 1.911 1.869 1.779 1.715 1.65 1.548 1.445 1.331 1.204 1.086 0.927 0.753 0.569 0.315 0.042 -0.234 -0.566 -0.963 -1.377 -1.892 -2.511 -3.197 -3.962 -4.902 -6.084 -7.362 -8.98 -11.001 -13.581 -16.887 -21.35 -27.476 -36.515 -45.909 -52.872 -58.404 -62.828 -66.502 -69.546 -72.198 -74.369 -76.412 -78.109 -79.601 -80.991 -82.252 -83.372 -84.375 -85.401 -86.286 -87.04 -87.805 -88.58 -89.209 -89.846 -90.487 -90.979 -91.487 -91.998 -92.525 -93.071 -93.437 -93.806 -94.375 -94.762 -95.155 -95.357 -95.766 -96.184 -96.618 -96.841 -97.198 -97.557 -97.804 -98.062 -98.625 -98.923 -99.232 -99.543 -99.889 -100.334 -100.896 -102.455
10      ,15980   ,KEBNE   ,16708649,Fri Nov 26 18:38:19 CET,Fri Nov 26 20:11:18 CET,0.0 0.864 1.136 1.297 1.4 1.474 1.545 1.615 1.712 1.736 1.76 1.774 1.807 1.815 1.814 1.797 1.767 1.748 1.707 1.673 1.613 1.558 1.497 1.4 1.297 1.185 1.059 0.932 0.768 0.581 0.377 0.115 -0.161 -0.441 -0.778 -1.171 -1.57 -2.058 -2.622 -3.267 -4.011 -4.907 -6.058 -7.326 -8.902 -10.847 -13.389 -16.615 -20.892 -26.9 -35.886 -45.33 -52.334 -57.796 -62.209 -65.92 -68.946 -71.515 -73.638 -75.704 -77.438 -78.905 -80.255 -81.515 -82.644 -83.651 -84.679 -85.564 -86.314 -87.081 -87.857 -88.484 -89.125 -89.776 -90.274 -90.787 -91.3 -91.818 -92.343 -92.695 -93.055 -93.614 -93.997 -94.384 -94.58 -94.993 -95.418 -95.851 -96.081 -96.441 -96.796 -97.047 -97.313 -97.852 -98.141 -98.46 -98.806 -99.184 -99.62 -100.198 -101.924
