Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,22895   ,KEBNE   ,16708790,Fri Nov 26 19:18:24 CET,Fri Nov 26 20:51:20 CET,0.0 0.918 1.258 1.453 1.583 1.709 1.817 1.915 2.076 2.149 2.209 2.129 2.299 2.341 2.388 2.416 2.451 2.466 2.494 2.513 2.528 2.529 2.522 2.49 2.415 2.339 2.275 2.215 2.139 2.032 1.898 1.713 1.51 1.308 1.042 0.688 0.332 -0.111 -0.636 -1.213 -1.857 -2.643 -3.651 -4.752 -6.132 -7.855 -10.057 -12.827 -16.528 -21.636 -29.382 -37.665 -43.745 -48.507 -52.355 -55.592 -58.296 -60.612 -62.553 -64.456 -66.013 -67.376 -68.659 -69.82 -70.871 -71.796 -72.734 -73.567 -74.251 -74.958 -75.725 -76.351 -76.979 -77.609 -78.09 -78.577 -79.075 -79.578 -80.101 -80.467 -80.821 -81.347 -81.713 -82.093 -82.292 -82.697 -83.12 -83.582 -83.816 -84.283 -84.544 -84.813 -85.077 -85.605 -85.886 -86.195 -86.55 -86.955 -87.407 -87.988 -89.353
2       ,32407   ,KEBNE   ,16708791,Fri Nov 26 19:20:28 CET,Fri Nov 26 20:57:06 CET,0.0 0.795 1.062 1.257 1.408 1.526 1.623 1.709 1.839 1.895 1.94 1.867 2.045 2.09 2.179 2.249 2.289 2.299 2.308 2.301 2.284 2.269 2.264 2.263 2.215 2.155 2.096 2.02 1.925 1.824 1.677 1.483 1.289 1.071 0.779 0.427 0.061 -0.375 -0.839 -1.37 -1.974 -2.716 -3.713 -4.814 -6.22 -7.944 -10.159 -12.962 -16.707 -21.896 -29.607 -37.689 -43.678 -48.423 -52.253 -55.514 -58.214 -60.55 -62.521 -64.424 -65.968 -67.29 -68.567 -69.803 -70.901 -71.836 -72.773 -73.588 -74.299 -75.03 -75.772 -76.376 -76.975 -77.594 -78.09 -78.607 -79.118 -79.631 -80.19 -80.567 -80.939 -81.508 -81.892 -82.279 -82.473 -82.883 -83.311 -83.757 -83.992 -84.46 -84.684 -84.927 -85.191 -85.735 -86.011 -86.32 -86.68 -87.077 -87.519 -88.115 -89.896
3       ,22368   ,KEBNE   ,16708792,Fri Nov 26 19:20:28 CET,Fri Nov 26 20:53:02 CET,0.0 1.053 1.416 1.629 1.8 1.953 2.07 2.17 2.33 2.379 2.421 2.372 2.554 2.582 2.611 2.61 2.614 2.622 2.632 2.624 2.62 2.63 2.616 2.582 2.555 2.496 2.405 2.298 2.179 2.069 1.933 1.76 1.574 1.386 1.16 0.856 0.541 0.153 -0.351 -0.931 -1.509 -2.242 -3.227 -4.291 -5.693 -7.406 -9.597 -12.4 -16.115 -21.187 -28.794 -36.899 -42.954 -47.704 -51.509 -54.707 -57.362 -59.689 -61.668 -63.563 -65.128 -66.499 -67.798 -69.008 -70.096 -71.018 -71.975 -72.835 -73.546 -74.291 -75.05 -75.656 -76.265 -76.883 -77.366 -77.862 -78.363 -78.86 -79.376 -79.72 -80.068 -80.608 -80.971 -81.37 -81.581 -81.986 -82.386 -82.797 -83.01 -83.477 -83.736 -83.988 -84.239 -84.749 -85.052 -85.388 -85.737 -86.139 -86.586 -87.14 -88.506
4       ,13219   ,KEBNE   ,16708793,Fri Nov 26 19:25:38 CET,Fri Nov 26 20:58:55 CET,0.0 0.615 0.842 1.05 1.201 1.301 1.391 1.49 1.658 1.706 1.741 1.687 1.869 1.899 1.938 1.984 2.03 2.042 2.041 2.027 2.003 1.985 1.96 1.91 1.874 1.829 1.775 1.713 1.606 1.467 1.305 1.125 0.93 0.709 0.444 0.12 -0.226 -0.636 -1.124 -1.691 -2.329 -3.09 -4.049 -5.124 -6.507 -8.226 -10.411 -13.161 -16.891 -22.07 -29.713 -37.806 -43.842 -48.68 -52.606 -55.843 -58.514 -60.831 -62.748 -64.614 -66.149 -67.444 -68.654 -69.786 -70.83 -71.758 -72.689 -73.511 -74.221 -74.939 -75.661 -76.256 -76.856 -77.468 -77.962 -78.468 -78.969 -79.482 -80.026 -80.398 -80.759 -81.318 -81.717 -82.115 -82.315 -82.735 -83.167 -83.614 -83.849 -84.324 -84.553 -84.794 -85.067 -85.697 -86.016 -86.335 -86.673 -87.031 -87.484 -88.088 -89.633
5       ,29      ,KEBNE   ,16708794,Fri Nov 26 19:25:38 CET,Fri Nov 26 20:58:18 CET,0.0 0.894 1.215 1.421 1.565 1.688 1.792 1.868 1.969 2.008 2.048 2.001 2.189 2.228 2.273 2.31 2.355 2.368 2.373 2.375 2.364 2.339 2.303 2.26 2.209 2.137 2.065 1.973 1.836 1.699 1.543 1.344 1.143 0.922 0.642 0.303 -0.022 -0.409 -0.898 -1.455 -2.096 -2.879 -3.865 -4.948 -6.355 -8.072 -10.239 -13.027 -16.775 -21.981 -29.734 -37.892 -44.005 -48.805 -52.654 -55.896 -58.571 -60.878 -62.818 -64.73 -66.356 -67.742 -68.99 -70.17 -71.267 -72.226 -73.19 -74.024 -74.741 -75.463 -76.215 -76.844 -77.47 -78.124 -78.63 -79.14 -79.66 -80.167 -80.661 -81.011 -81.364 -81.896 -82.276 -82.674 -82.873 -83.27 -83.674 -84.116 -84.341 -84.8 -85.041 -85.3 -85.563 -86.075 -86.364 -86.693 -87.038 -87.414 -87.836 -88.385 -89.702
6       ,10478   ,KEBNE   ,16708795,Fri Nov 26 19:29:49 CET,Fri Nov 26 21:01:26 CET,0.0 1.054 1.399 1.602 1.733 1.844 1.947 2.024 2.144 2.2 2.246 2.201 2.387 2.425 2.471 2.497 2.511 2.518 2.538 2.547 2.547 2.53 2.505 2.471 2.431 2.407 2.38 2.299 2.142 2.008 1.87 1.657 1.447 1.253 1.001 0.679 0.389 0.03 -0.457 -1.028 -1.67 -2.449 -3.433 -4.493 -5.846 -7.563 -9.758 -12.525 -16.23 -21.353 -28.983 -37.041 -43.066 -47.86 -51.728 -54.994 -57.714 -60.051 -61.998 -63.858 -65.431 -66.853 -68.156 -69.305 -70.338 -71.258 -72.185 -73.004 -73.702 -74.411 -75.131 -75.723 -76.352 -76.997 -77.491 -77.997 -78.512 -79.026 -79.534 -79.886 -80.251 -80.798 -81.177 -81.556 -81.745 -82.151 -82.57 -83.009 -83.243 -83.711 -83.953 -84.21 -84.471 -85.025 -85.323 -85.642 -85.987 -86.376 -86.847 -87.431 -88.724
7       ,25663   ,KEBNE   ,16708796,Fri Nov 26 19:29:49 CET,Fri Nov 26 21:01:26 CET,0.0 1.387 1.764 2.034 2.229 2.368 2.472 2.562 2.73 2.803 2.86 2.81 2.991 3.025 3.072 3.108 3.167 3.185 3.192 3.194 3.191 3.18 3.163 3.124 3.049 2.969 2.901 2.834 2.714 2.57 2.409 2.185 1.983 1.768 1.517 1.248 0.912 0.497 0.04 -0.5 -1.142 -1.931 -2.947 -4.033 -5.416 -7.115 -9.268 -12.035 -15.775 -20.968 -28.717 -36.82 -42.859 -47.603 -51.426 -54.648 -57.318 -59.657 -61.589 -63.434 -65.006 -66.37 -67.601 -68.751 -69.835 -70.785 -71.735 -72.597 -73.345 -74.076 -74.818 -75.444 -76.062 -76.68 -77.153 -77.648 -78.164 -78.676 -79.202 -79.564 -79.917 -80.449 -80.827 -81.217 -81.413 -81.817 -82.232 -82.652 -82.878 -83.348 -83.575 -83.828 -84.096 -84.632 -84.934 -85.254 -85.58 -85.981 -86.447 -86.983 -88.482
8       ,13822   ,KEBNE   ,16708797,Fri Nov 26 19:36:02 CET,Fri Nov 26 21:08:03 CET,0.0 0.676 0.902 1.067 1.179 1.281 1.39 1.483 1.655 1.733 1.792 1.742 1.91 1.93 1.976 2.016 2.035 2.043 2.063 2.069 2.055 2.029 1.993 1.936 1.885 1.816 1.721 1.637 1.522 1.388 1.254 1.078 0.898 0.689 0.388 0.032 -0.326 -0.749 -1.237 -1.773 -2.383 -3.174 -4.181 -5.27 -6.687 -8.425 -10.635 -13.439 -17.109 -22.187 -29.828 -37.956 -44.06 -48.869 -52.761 -56.007 -58.708 -61.087 -63.025 -64.846 -66.39 -67.743 -68.983 -70.11 -71.134 -72.089 -73.095 -73.957 -74.652 -75.339 -76.05 -76.631 -77.234 -77.848 -78.317 -78.804 -79.289 -79.788 -80.303 -80.642 -80.981 -81.519 -81.903 -82.31 -82.518 -82.94 -83.38 -83.828 -84.052 -84.527 -84.788 -85.059 -85.341 -85.904 -86.212 -86.557 -86.906 -87.278 -87.719 -88.273 -89.839
9       ,27304   ,KEBNE   ,16708798,Fri Nov 26 19:38:05 CET,Fri Nov 26 21:11:16 CET,0.0 0.666 0.988 1.237 1.41 1.55 1.646 1.711 1.839 1.902 1.956 1.903 2.071 2.1 2.167 2.212 2.244 2.259 2.254 2.246 2.247 2.231 2.201 2.17 2.136 2.078 2.004 1.901 1.77 1.648 1.526 1.384 1.199 0.984 0.723 0.381 0.025 -0.384 -0.879 -1.453 -2.069 -2.809 -3.807 -4.925 -6.323 -8.028 -10.206 -12.987 -16.739 -21.928 -29.68 -37.879 -43.958 -48.709 -52.556 -55.85 -58.569 -60.901 -62.81 -64.651 -66.222 -67.637 -68.924 -70.062 -71.103 -72.029 -72.968 -73.782 -74.481 -75.193 -75.94 -76.571 -77.219 -77.877 -78.361 -78.845 -79.352 -79.863 -80.373 -80.711 -81.057 -81.605 -81.992 -82.395 -82.595 -82.995 -83.4 -83.844 -84.076 -84.55 -84.809 -85.063 -85.319 -85.878 -86.186 -86.512 -86.876 -87.27 -87.685 -88.226 -89.879
10      ,19370   ,KEBNE   ,16708799,Fri Nov 26 19:38:05 CET,Fri Nov 26 21:10:58 CET,0.0 0.756 1.042 1.231 1.383 1.519 1.624 1.709 1.839 1.901 1.965 1.904 2.087 2.123 2.159 2.197 2.234 2.238 2.227 2.223 2.213 2.185 2.17 2.151 2.1 2.041 1.965 1.887 1.781 1.647 1.498 1.303 1.121 0.939 0.671 0.343 0.001 -0.415 -0.878 -1.383 -1.99 -2.781 -3.769 -4.865 -6.279 -7.98 -10.154 -12.913 -16.566 -21.644 -29.248 -37.35 -43.444 -48.175 -51.973 -55.239 -57.955 -60.328 -62.313 -64.189 -65.74 -67.084 -68.339 -69.469 -70.485 -71.396 -72.33 -73.2 -73.932 -74.646 -75.407 -76.02 -76.624 -77.232 -77.699 -78.189 -78.679 -79.197 -79.755 -80.113 -80.464 -81.025 -81.418 -81.834 -82.048 -82.471 -82.902 -83.342 -83.558 -84.017 -84.239 -84.481 -84.727 -85.264 -85.549 -85.839 -86.176 -86.564 -87.038 -87.663 -89.275
