Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29755   ,KEBNE   ,16708420,Fri Nov 26 17:06:22 CET,Fri Nov 26 18:38:29 CET,0.0 1.32 1.641 1.888 2.096 2.251 2.361 2.455 2.631 2.699 2.752 2.815 2.905 2.952 3.062 3.172 3.254 3.287 3.352 3.409 3.473 3.505 3.535 3.576 3.588 3.596 3.606 3.605 3.585 3.56 3.542 3.474 3.377 3.298 3.199 3.048 2.871 2.641 2.379 2.084 1.749 1.38 0.875 0.234 -0.604 -1.661 -3.002 -4.728 -7.11 -10.463 -15.544 -21.065 -25.235 -28.538 -31.221 -33.451 -35.279 -36.853 -38.178 -39.466 -40.533 -41.452 -42.306 -43.104 -43.874 -44.579 -45.29 -45.898 -46.403 -46.931 -47.46 -47.894 -48.349 -48.801 -49.146 -49.512 -49.884 -50.254 -50.633 -50.884 -51.139 -51.547 -51.833 -52.13 -52.279 -52.591 -52.923 -53.26 -53.436 -53.716 -54.008 -54.207 -54.403 -54.846 -55.094 -55.358 -55.656 -55.994 -56.39 -56.881 -58.245
2       ,18198   ,KEBNE   ,16708421,Fri Nov 26 17:06:22 CET,Fri Nov 26 18:39:35 CET,0.0 1.139 1.416 1.611 1.785 1.942 2.061 2.16 2.317 2.395 2.466 2.53 2.62 2.67 2.766 2.841 2.907 2.94 2.986 3.025 3.06 3.074 3.104 3.157 3.186 3.183 3.191 3.194 3.16 3.118 3.076 3.019 2.939 2.841 2.737 2.606 2.449 2.242 1.986 1.689 1.343 0.932 0.373 -0.281 -1.126 -2.172 -3.506 -5.264 -7.693 -11.135 -16.326 -21.858 -26.022 -29.331 -32.031 -34.315 -36.214 -37.847 -39.193 -40.503 -41.583 -42.499 -43.345 -44.143 -44.885 -45.555 -46.235 -46.832 -47.35 -47.853 -48.348 -48.767 -49.197 -49.664 -50.041 -50.412 -50.774 -51.15 -51.554 -51.844 -52.142 -52.589 -52.888 -53.188 -53.344 -53.666 -53.981 -54.314 -54.499 -54.786 -55.078 -55.278 -55.484 -55.961 -56.24 -56.53 -56.827 -57.167 -57.579 -58.058 -59.483
3       ,17988   ,KEBNE   ,16708422,Fri Nov 26 17:07:27 CET,Fri Nov 26 18:40:38 CET,0.0 1.505 1.878 2.132 2.296 2.43 2.543 2.655 2.852 2.937 3.007 3.079 3.172 3.225 3.322 3.396 3.462 3.494 3.55 3.596 3.638 3.665 3.694 3.721 3.742 3.74 3.722 3.713 3.697 3.66 3.618 3.576 3.53 3.461 3.34 3.197 3.044 2.819 2.562 2.265 1.902 1.445 0.877 0.25 -0.586 -1.633 -2.99 -4.752 -7.182 -10.578 -15.647 -21.156 -25.329 -28.627 -31.248 -33.483 -35.384 -37.034 -38.389 -39.717 -40.836 -41.775 -42.667 -43.486 -44.221 -44.882 -45.54 -46.142 -46.66 -47.177 -47.697 -48.129 -48.582 -49.04 -49.408 -49.781 -50.157 -50.555 -50.959 -51.234 -51.522 -51.967 -52.268 -52.57 -52.72 -53.028 -53.355 -53.711 -53.892 -54.165 -54.45 -54.658 -54.87 -55.321 -55.572 -55.83 -56.122 -56.467 -56.853 -57.356 -58.95
4       ,25488   ,KEBNE   ,16708423,Fri Nov 26 17:07:23 CET,Fri Nov 26 18:39:37 CET,0.0 1.18 1.479 1.698 1.874 2.033 2.155 2.256 2.431 2.503 2.576 2.66 2.742 2.788 2.878 2.936 2.986 3.014 3.067 3.103 3.14 3.156 3.168 3.201 3.241 3.251 3.237 3.241 3.258 3.251 3.221 3.153 3.081 2.998 2.868 2.706 2.528 2.327 2.09 1.78 1.418 0.974 0.404 -0.237 -1.076 -2.131 -3.496 -5.237 -7.581 -10.909 -16.003 -21.543 -25.748 -29.028 -31.684 -33.929 -35.799 -37.426 -38.756 -40.056 -41.173 -42.131 -43.011 -43.833 -44.574 -45.229 -45.915 -46.536 -47.074 -47.609 -48.158 -48.606 -49.071 -49.542 -49.895 -50.276 -50.669 -51.06 -51.465 -51.74 -52.017 -52.447 -52.737 -53.027 -53.176 -53.486 -53.805 -54.14 -54.307 -54.573 -54.856 -55.063 -55.279 -55.734 -55.992 -56.261 -56.541 -56.875 -57.272 -57.778 -59.668
5       ,5554    ,KEBNE   ,16708424,Fri Nov 26 17:07:24 CET,Fri Nov 26 18:41:04 CET,0.0 1.21 1.584 1.834 2.0 2.13 2.252 2.361 2.541 2.613 2.685 2.756 2.846 2.903 2.995 3.072 3.154 3.19 3.259 3.31 3.37 3.412 3.444 3.476 3.496 3.51 3.512 3.518 3.509 3.462 3.404 3.341 3.263 3.157 3.013 2.869 2.744 2.57 2.327 2.051 1.723 1.266 0.726 0.14 -0.693 -1.72 -3.037 -4.789 -7.18 -10.556 -15.66 -21.133 -25.282 -28.631 -31.399 -33.704 -35.579 -37.174 -38.497 -39.798 -40.888 -41.824 -42.697 -43.509 -44.274 -44.956 -45.649 -46.261 -46.791 -47.347 -47.904 -48.333 -48.763 -49.232 -49.586 -49.939 -50.313 -50.697 -51.104 -51.387 -51.664 -52.085 -52.392 -52.703 -52.853 -53.16 -53.501 -53.86 -54.04 -54.323 -54.617 -54.825 -55.045 -55.504 -55.754 -56.042 -56.346 -56.655 -57.011 -57.542 -58.789
6       ,28200   ,KEBNE   ,16708425,Fri Nov 26 17:07:24 CET,Fri Nov 26 18:44:10 CET,0.0 1.404 1.732 1.939 2.118 2.259 2.371 2.472 2.644 2.714 2.782 2.88 2.97 3.01 3.096 3.175 3.249 3.286 3.348 3.402 3.471 3.507 3.529 3.558 3.563 3.552 3.559 3.57 3.568 3.536 3.493 3.441 3.375 3.295 3.191 3.082 2.963 2.761 2.523 2.254 1.93 1.505 0.928 0.279 -0.566 -1.597 -2.947 -4.677 -7.038 -10.393 -15.445 -20.928 -25.029 -28.233 -30.877 -33.184 -35.147 -36.794 -38.116 -39.464 -40.594 -41.532 -42.413 -43.251 -44.014 -44.666 -45.327 -45.916 -46.41 -46.928 -47.453 -47.891 -48.363 -48.858 -49.23 -49.59 -49.962 -50.358 -50.753 -51.019 -51.293 -51.693 -51.969 -52.275 -52.439 -52.75 -53.064 -53.399 -53.569 -53.844 -54.129 -54.336 -54.552 -54.99 -55.226 -55.476 -55.732 -56.041 -56.454 -56.958 -58.753
7       ,28064   ,KEBNE   ,16708426,Fri Nov 26 17:07:23 CET,Fri Nov 26 18:39:20 CET,0.0 1.207 1.518 1.727 1.902 2.046 2.165 2.286 2.481 2.565 2.644 2.74 2.846 2.91 3.031 3.141 3.226 3.266 3.335 3.386 3.448 3.475 3.5 3.517 3.508 3.501 3.49 3.492 3.496 3.467 3.424 3.355 3.276 3.202 3.098 2.939 2.771 2.564 2.312 2.021 1.691 1.259 0.685 0.05 -0.782 -1.837 -3.191 -4.924 -7.229 -10.495 -15.592 -21.083 -25.248 -28.589 -31.234 -33.418 -35.234 -36.811 -38.135 -39.446 -40.553 -41.499 -42.353 -43.153 -43.883 -44.517 -45.176 -45.762 -46.271 -46.787 -47.315 -47.738 -48.181 -48.651 -49.009 -49.37 -49.749 -50.151 -50.55 -50.82 -51.099 -51.538 -51.836 -52.135 -52.283 -52.586 -52.916 -53.265 -53.44 -53.713 -54.001 -54.195 -54.412 -54.919 -55.176 -55.438 -55.706 -56.013 -56.406 -56.902 -58.223
8       ,5864    ,KEBNE   ,16708427,Fri Nov 26 17:07:23 CET,Fri Nov 26 18:40:44 CET,0.0 1.68 2.068 2.292 2.447 2.579 2.692 2.782 2.951 3.032 3.108 3.194 3.275 3.318 3.411 3.492 3.558 3.591 3.647 3.681 3.724 3.754 3.772 3.804 3.846 3.861 3.866 3.874 3.845 3.803 3.769 3.688 3.585 3.489 3.368 3.242 3.088 2.864 2.607 2.315 1.967 1.514 0.942 0.312 -0.512 -1.543 -2.894 -4.66 -7.047 -10.348 -15.326 -20.759 -24.943 -28.262 -30.912 -33.153 -35.047 -36.685 -38.023 -39.325 -40.419 -41.366 -42.271 -43.115 -43.862 -44.53 -45.208 -45.784 -46.274 -46.783 -47.307 -47.731 -48.171 -48.641 -48.998 -49.357 -49.723 -50.098 -50.472 -50.729 -51.002 -51.429 -51.724 -52.013 -52.162 -52.471 -52.795 -53.146 -53.327 -53.616 -53.896 -54.091 -54.298 -54.733 -54.975 -55.235 -55.532 -55.862 -56.221 -56.693 -58.477
9       ,23836   ,KEBNE   ,16708428,Fri Nov 26 17:07:23 CET,Fri Nov 26 18:39:14 CET,0.0 1.228 1.637 1.927 2.108 2.265 2.417 2.546 2.746 2.82 2.891 2.982 3.086 3.133 3.203 3.266 3.331 3.367 3.43 3.489 3.553 3.593 3.63 3.652 3.666 3.672 3.664 3.664 3.663 3.637 3.588 3.514 3.464 3.408 3.292 3.134 2.98 2.798 2.537 2.211 1.864 1.458 0.903 0.258 -0.562 -1.575 -2.913 -4.663 -7.033 -10.359 -15.386 -20.835 -24.988 -28.287 -30.929 -33.123 -34.983 -36.625 -37.956 -39.265 -40.38 -41.364 -42.274 -43.074 -43.795 -44.431 -45.079 -45.674 -46.197 -46.721 -47.263 -47.708 -48.159 -48.629 -48.996 -49.368 -49.741 -50.125 -50.503 -50.753 -51.019 -51.441 -51.735 -52.039 -52.192 -52.499 -52.825 -53.175 -53.348 -53.622 -53.915 -54.12 -54.33 -54.822 -55.082 -55.337 -55.617 -55.94 -56.34 -56.846 -58.794
10      ,3923    ,KEBNE   ,16708429,Fri Nov 26 17:07:23 CET,Fri Nov 26 18:40:29 CET,0.0 1.392 1.678 1.879 2.064 2.227 2.348 2.456 2.657 2.73 2.785 2.842 2.923 2.959 3.034 3.113 3.188 3.216 3.251 3.278 3.319 3.348 3.368 3.379 3.384 3.387 3.4 3.414 3.42 3.395 3.355 3.317 3.253 3.186 3.086 2.93 2.772 2.56 2.331 2.063 1.711 1.321 0.848 0.244 -0.584 -1.616 -2.975 -4.702 -7.055 -10.382 -15.493 -21.005 -25.171 -28.489 -31.151 -33.356 -35.163 -36.751 -38.096 -39.442 -40.567 -41.52 -42.409 -43.231 -44.002 -44.706 -45.413 -46.042 -46.567 -47.104 -47.671 -48.135 -48.608 -49.059 -49.38 -49.729 -50.101 -50.476 -50.861 -51.129 -51.402 -51.815 -52.104 -52.407 -52.554 -52.855 -53.184 -53.511 -53.674 -53.946 -54.231 -54.439 -54.651 -55.095 -55.329 -55.58 -55.872 -56.204 -56.565 -57.061 -59.335
