Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30458   ,KEBNE   ,16708460,Fri Nov 26 17:11:28 CET,Fri Nov 26 18:43:19 CET,0.0 1.641 2.043 2.393 2.707 2.968 3.2 3.416 3.797 3.969 4.139 4.433 4.618 4.762 5.049 5.318 5.566 5.688 5.919 6.151 6.479 6.696 6.908 7.222 7.549 7.861 8.149 8.429 8.807 9.175 9.512 9.9 10.258 10.604 11.021 11.538 12.059 12.596 13.164 13.783 14.469 15.245 16.159 17.111 18.219 19.453 20.926 22.664 24.739 27.281 30.514 33.298 35.048 36.188 36.938 37.5 37.85 38.078 38.255 38.383 38.449 38.506 38.541 38.535 38.507 38.444 38.346 38.244 38.159 38.079 37.974 37.858 37.749 37.649 37.563 37.464 37.329 37.176 37.013 36.907 36.816 36.66 36.517 36.371 36.307 36.146 35.956 35.782 35.692 35.595 35.37 35.246 35.105 34.794 34.626 34.429 34.176 33.883 33.552 33.1 31.187
2       ,11526   ,KEBNE   ,16708461,Fri Nov 26 17:11:28 CET,Fri Nov 26 18:43:16 CET,0.0 1.794 2.226 2.553 2.831 3.067 3.285 3.496 3.9 4.093 4.272 4.57 4.765 4.921 5.193 5.444 5.702 5.828 6.08 6.323 6.679 6.917 7.142 7.451 7.757 8.057 8.336 8.618 8.999 9.359 9.712 10.127 10.512 10.913 11.399 11.947 12.469 13.058 13.685 14.31 14.979 15.738 16.624 17.561 18.703 19.979 21.466 23.176 25.257 27.865 31.158 34.026 35.789 36.931 37.688 38.234 38.627 38.907 39.085 39.218 39.292 39.325 39.324 39.289 39.26 39.224 39.122 39.004 38.915 38.826 38.721 38.628 38.539 38.437 38.338 38.227 38.098 37.969 37.853 37.76 37.65 37.496 37.385 37.26 37.194 37.031 36.855 36.682 36.589 36.483 36.225 36.083 35.93 35.605 35.43 35.229 35.003 34.738 34.419 33.984 32.121
3       ,12235   ,KEBNE   ,16708462,Fri Nov 26 17:12:29 CET,Fri Nov 26 18:44:26 CET,0.0 1.872 2.576 3.068 3.405 3.657 3.889 4.092 4.472 4.648 4.813 5.095 5.275 5.413 5.683 5.945 6.203 6.324 6.559 6.797 7.149 7.372 7.579 7.878 8.177 8.473 8.747 9.006 9.328 9.639 9.977 10.403 10.775 11.125 11.538 12.008 12.46 12.979 13.564 14.219 14.908 15.658 16.551 17.467 18.553 19.785 21.257 22.973 25.05 27.584 30.826 33.653 35.399 36.539 37.301 37.853 38.244 38.521 38.687 38.806 38.855 38.846 38.807 38.773 38.72 38.656 38.598 38.522 38.447 38.367 38.259 38.14 38.003 37.864 37.756 37.636 37.522 37.419 37.318 37.23 37.131 36.966 36.826 36.676 36.599 36.428 36.241 36.031 35.917 35.809 35.568 35.432 35.278 34.935 34.746 34.533 34.292 34.017 33.673 33.249 31.52
4       ,6924    ,KEBNE   ,16708463,Fri Nov 26 17:12:29 CET,Fri Nov 26 18:44:07 CET,0.0 1.866 2.338 2.685 2.992 3.255 3.484 3.682 4.032 4.206 4.381 4.669 4.842 4.987 5.261 5.508 5.749 5.876 6.137 6.38 6.72 6.932 7.121 7.405 7.695 7.977 8.268 8.564 8.944 9.309 9.667 10.078 10.458 10.85 11.319 11.849 12.368 12.89 13.446 14.08 14.742 15.516 16.445 17.361 18.473 19.74 21.218 22.943 25.033 27.563 30.791 33.65 35.394 36.486 37.193 37.728 38.109 38.368 38.56 38.701 38.781 38.843 38.851 38.834 38.817 38.783 38.74 38.688 38.584 38.472 38.396 38.303 38.183 38.059 37.968 37.861 37.739 37.611 37.475 37.393 37.296 37.136 37.029 36.903 36.824 36.662 36.503 36.323 36.235 36.151 35.936 35.82 35.698 35.413 35.233 35.045 34.843 34.579 34.207 33.672 30.929
5       ,9572    ,KEBNE   ,16708464,Fri Nov 26 17:12:30 CET,Fri Nov 26 18:45:05 CET,0.0 1.724 2.136 2.462 2.757 3.019 3.239 3.444 3.829 4.001 4.165 4.454 4.646 4.8 5.098 5.381 5.658 5.794 6.06 6.299 6.61 6.806 7.012 7.32 7.613 7.892 8.182 8.491 8.856 9.177 9.488 9.885 10.306 10.733 11.199 11.726 12.233 12.759 13.337 13.955 14.605 15.356 16.257 17.189 18.309 19.571 21.041 22.722 24.767 27.281 30.472 33.324 35.036 36.161 36.944 37.494 37.858 38.062 38.193 38.309 38.392 38.424 38.437 38.422 38.366 38.308 38.218 38.134 38.065 37.981 37.885 37.792 37.693 37.575 37.481 37.379 37.256 37.106 36.961 36.873 36.777 36.622 36.491 36.349 36.278 36.133 35.997 35.832 35.728 35.629 35.414 35.295 35.154 34.846 34.67 34.469 34.237 33.977 33.651 33.098 30.848
6       ,25031   ,KEBNE   ,16708465,Fri Nov 26 17:12:33 CET,Fri Nov 26 18:40:29 CET,0.0 1.234 1.682 2.007 2.268 2.504 2.711 2.913 3.304 3.488 3.657 3.941 4.124 4.266 4.543 4.801 5.038 5.152 5.385 5.618 5.963 6.193 6.421 6.731 7.013 7.288 7.563 7.838 8.185 8.515 8.839 9.245 9.635 10.021 10.465 10.953 11.447 11.982 12.538 13.135 13.808 14.575 15.449 16.349 17.411 18.648 20.131 21.844 23.909 26.473 29.771 32.64 34.389 35.556 36.353 36.882 37.252 37.524 37.693 37.824 37.897 37.925 37.94 37.944 37.908 37.863 37.78 37.678 37.575 37.459 37.354 37.269 37.183 37.084 36.988 36.885 36.767 36.632 36.51 36.418 36.304 36.111 35.973 35.831 35.764 35.642 35.498 35.308 35.211 35.118 34.879 34.741 34.589 34.25 34.069 33.873 33.647 33.373 33.016 32.528 30.483
7       ,19803   ,KEBNE   ,16708466,Fri Nov 26 17:12:29 CET,Fri Nov 26 18:45:24 CET,0.0 2.306 2.765 3.079 3.361 3.621 3.873 4.094 4.47 4.653 4.833 5.124 5.302 5.449 5.739 6.015 6.276 6.401 6.651 6.894 7.242 7.469 7.681 7.99 8.288 8.576 8.856 9.122 9.462 9.802 10.135 10.522 10.894 11.259 11.701 12.232 12.757 13.31 13.882 14.486 15.147 15.914 16.794 17.697 18.776 20.025 21.493 23.192 25.248 27.782 31.028 33.855 35.595 36.779 37.613 38.209 38.587 38.842 39.021 39.15 39.218 39.227 39.218 39.2 39.167 39.129 39.059 38.973 38.874 38.763 38.649 38.515 38.377 38.252 38.161 38.058 37.936 37.808 37.67 37.572 37.468 37.312 37.185 37.026 36.948 36.799 36.619 36.412 36.307 36.202 35.966 35.839 35.698 35.362 35.166 34.979 34.762 34.497 34.193 33.706 31.338
8       ,8637    ,KEBNE   ,16708467,Fri Nov 26 17:12:29 CET,Fri Nov 26 18:44:12 CET,0.0 1.714 2.193 2.533 2.832 3.096 3.33 3.559 3.989 4.184 4.351 4.629 4.812 4.957 5.23 5.5 5.756 5.869 6.104 6.345 6.705 6.932 7.148 7.471 7.796 8.113 8.394 8.655 9.025 9.372 9.715 10.143 10.516 10.872 11.297 11.779 12.254 12.762 13.306 13.894 14.538 15.302 16.212 17.124 18.193 19.45 20.958 22.665 24.687 27.198 30.469 33.335 35.099 36.277 37.084 37.643 38.044 38.343 38.546 38.687 38.775 38.823 38.805 38.773 38.747 38.703 38.632 38.555 38.459 38.34 38.228 38.133 38.039 37.94 37.838 37.726 37.623 37.485 37.308 37.184 37.062 36.876 36.749 36.615 36.535 36.369 36.216 36.055 35.961 35.863 35.644 35.52 35.379 35.056 34.874 34.671 34.435 34.166 33.857 33.376 30.279
9       ,12664   ,KEBNE   ,16708468,Fri Nov 26 17:12:29 CET,Fri Nov 26 18:44:21 CET,0.0 1.406 1.861 2.194 2.462 2.714 2.957 3.181 3.558 3.726 3.905 4.221 4.412 4.569 4.858 5.13 5.398 5.535 5.799 6.033 6.378 6.606 6.816 7.116 7.412 7.705 7.995 8.275 8.631 8.992 9.347 9.765 10.144 10.505 10.938 11.453 11.965 12.51 13.101 13.743 14.419 15.169 16.053 16.972 18.075 19.339 20.818 22.521 24.588 27.156 30.432 33.25 34.95 36.066 36.831 37.355 37.749 38.045 38.194 38.285 38.324 38.332 38.333 38.312 38.284 38.238 38.143 38.052 37.977 37.875 37.738 37.625 37.506 37.392 37.31 37.201 37.067 36.942 36.827 36.732 36.631 36.454 36.318 36.179 36.101 35.938 35.776 35.591 35.493 35.392 35.145 35.006 34.869 34.6 34.44 34.256 34.048 33.805 33.469 32.963 31.184
10      ,21860   ,KEBNE   ,16708469,Fri Nov 26 17:12:29 CET,Fri Nov 26 18:44:16 CET,0.0 1.261 1.686 2.026 2.334 2.603 2.835 3.047 3.449 3.634 3.827 4.138 4.322 4.473 4.762 5.028 5.272 5.398 5.634 5.86 6.197 6.414 6.638 6.954 7.233 7.503 7.779 8.059 8.408 8.751 9.116 9.562 9.98 10.386 10.86 11.375 11.882 12.431 12.996 13.622 14.293 15.03 15.901 16.802 17.87 19.086 20.539 22.253 24.347 26.901 30.128 32.888 34.579 35.712 36.485 37.045 37.421 37.659 37.833 37.959 38.045 38.107 38.118 38.109 38.084 38.047 37.986 37.909 37.832 37.74 37.645 37.544 37.439 37.329 37.237 37.137 36.999 36.85 36.701 36.58 36.453 36.266 36.134 35.998 35.923 35.762 35.572 35.373 35.269 35.163 34.924 34.794 34.662 34.361 34.187 33.973 33.721 33.44 33.117 32.659 29.973
