Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31650   ,KEBNE   ,16708520,Fri Nov 26 17:33:55 CET,Fri Nov 26 19:05:54 CET,0.0 0.687 0.91 1.09 1.238 1.352 1.463 1.567 1.735 1.799 1.868 1.928 2.045 2.09 2.158 2.23 2.304 2.329 2.364 2.394 2.459 2.512 2.551 2.578 2.58 2.572 2.564 2.561 2.566 2.569 2.561 2.52 2.453 2.372 2.267 2.13 1.992 1.832 1.649 1.435 1.185 0.865 0.436 -0.063 -0.743 -1.594 -2.642 -3.999 -5.95 -8.726 -12.982 -17.584 -21.044 -23.816 -26.097 -28.021 -29.642 -31.064 -32.244 -33.397 -34.353 -35.181 -35.97 -36.708 -37.357 -37.927 -38.54 -39.112 -39.575 -40.042 -40.545 -40.935 -41.319 -41.739 -42.067 -42.4 -42.733 -43.066 -43.414 -43.662 -43.924 -44.322 -44.6 -44.879 -45.021 -45.31 -45.622 -45.943 -46.095 -46.381 -46.638 -46.825 -47.014 -47.42 -47.638 -47.869 -48.116 -48.387 -48.721 -49.111 -49.98
2       ,30267   ,KEBNE   ,16708521,Fri Nov 26 17:33:55 CET,Fri Nov 26 19:06:55 CET,0.0 0.857 1.119 1.313 1.487 1.616 1.713 1.801 1.929 1.983 2.034 2.07 2.189 2.232 2.304 2.362 2.417 2.446 2.492 2.53 2.578 2.596 2.609 2.625 2.63 2.626 2.636 2.653 2.662 2.655 2.646 2.635 2.64 2.637 2.577 2.465 2.347 2.184 1.964 1.738 1.498 1.169 0.724 0.23 -0.424 -1.23 -2.268 -3.674 -5.651 -8.445 -12.723 -17.302 -20.778 -23.552 -25.799 -27.713 -29.335 -30.729 -31.87 -32.981 -33.914 -34.722 -35.471 -36.176 -36.844 -37.439 -38.069 -38.665 -39.169 -39.665 -40.137 -40.51 -40.909 -41.308 -41.626 -41.968 -42.309 -42.657 -43.025 -43.273 -43.521 -43.879 -44.116 -44.386 -44.534 -44.82 -45.098 -45.414 -45.582 -45.867 -46.089 -46.27 -46.459 -46.849 -47.081 -47.358 -47.645 -47.939 -48.269 -48.706 -49.797
3       ,3984    ,KEBNE   ,16708522,Fri Nov 26 17:33:55 CET,Fri Nov 26 19:07:24 CET,0.0 1.038 1.282 1.457 1.606 1.76 1.882 1.973 2.123 2.183 2.235 2.262 2.376 2.423 2.533 2.626 2.686 2.717 2.784 2.837 2.905 2.952 2.991 3.037 3.069 3.092 3.101 3.089 3.094 3.129 3.148 3.149 3.149 3.12 3.052 2.972 2.873 2.723 2.55 2.345 2.081 1.745 1.315 0.883 0.301 -0.513 -1.572 -2.963 -4.913 -7.658 -11.813 -16.387 -19.832 -22.595 -24.861 -26.825 -28.508 -29.943 -31.097 -32.206 -33.147 -33.959 -34.717 -35.417 -36.058 -36.625 -37.207 -37.755 -38.246 -38.714 -39.163 -39.534 -39.924 -40.312 -40.617 -40.944 -41.272 -41.621 -41.975 -42.204 -42.44 -42.818 -43.082 -43.356 -43.494 -43.79 -44.107 -44.415 -44.565 -44.84 -45.069 -45.242 -45.415 -45.802 -46.023 -46.263 -46.519 -46.805 -47.164 -47.57 -48.565
4       ,12634   ,KEBNE   ,16708523,Fri Nov 26 17:34:57 CET,Fri Nov 26 19:07:53 CET,0.0 0.722 0.973 1.18 1.324 1.439 1.536 1.621 1.788 1.862 1.927 1.982 2.109 2.158 2.25 2.336 2.406 2.433 2.489 2.551 2.637 2.683 2.718 2.774 2.842 2.898 2.937 2.96 2.988 3.031 3.035 3.01 2.986 2.943 2.876 2.783 2.712 2.62 2.464 2.248 1.983 1.667 1.233 0.731 0.08 -0.725 -1.803 -3.222 -5.148 -7.923 -12.191 -16.749 -20.217 -22.996 -25.239 -27.135 -28.717 -30.072 -31.222 -32.367 -33.308 -34.108 -34.87 -35.566 -36.194 -36.777 -37.397 -37.961 -38.424 -38.909 -39.412 -39.8 -40.2 -40.612 -40.943 -41.293 -41.626 -41.959 -42.308 -42.55 -42.8 -43.195 -43.473 -43.746 -43.881 -44.182 -44.512 -44.86 -45.027 -45.304 -45.516 -45.699 -45.88 -46.252 -46.472 -46.699 -46.931 -47.205 -47.525 -47.927 -48.863
5       ,16344   ,KEBNE   ,16708524,Fri Nov 26 17:34:56 CET,Fri Nov 26 19:08:15 CET,0.0 0.826 1.044 1.205 1.337 1.456 1.56 1.649 1.823 1.9 1.966 2.01 2.123 2.162 2.219 2.289 2.378 2.413 2.478 2.538 2.6 2.642 2.675 2.694 2.711 2.722 2.725 2.72 2.69 2.666 2.646 2.61 2.572 2.524 2.456 2.36 2.239 2.083 1.893 1.668 1.41 1.105 0.687 0.187 -0.463 -1.285 -2.357 -3.751 -5.668 -8.459 -12.71 -17.315 -20.873 -23.677 -25.899 -27.78 -29.354 -30.747 -31.984 -33.145 -34.065 -34.9 -35.674 -36.404 -37.079 -37.653 -38.256 -38.799 -39.26 -39.723 -40.215 -40.622 -41.011 -41.395 -41.689 -41.995 -42.332 -42.682 -43.029 -43.265 -43.512 -43.898 -44.144 -44.398 -44.539 -44.829 -45.116 -45.409 -45.571 -45.855 -46.078 -46.26 -46.467 -46.889 -47.109 -47.351 -47.621 -47.936 -48.299 -48.7 -49.653
6       ,18292   ,KEBNE   ,16708525,Fri Nov 26 17:34:57 CET,Fri Nov 26 19:06:40 CET,0.0 0.899 1.158 1.331 1.488 1.644 1.772 1.871 2.043 2.126 2.205 2.249 2.366 2.41 2.468 2.512 2.559 2.578 2.606 2.638 2.675 2.691 2.711 2.741 2.759 2.767 2.761 2.757 2.755 2.739 2.73 2.741 2.756 2.753 2.723 2.689 2.638 2.528 2.372 2.162 1.893 1.556 1.12 0.631 -0.009 -0.798 -1.836 -3.215 -5.135 -7.895 -12.144 -16.75 -20.209 -22.973 -25.244 -27.201 -28.83 -30.217 -31.382 -32.537 -33.485 -34.295 -35.074 -35.846 -36.538 -37.12 -37.702 -38.222 -38.702 -39.182 -39.654 -40.031 -40.407 -40.799 -41.114 -41.424 -41.742 -42.094 -42.445 -42.69 -42.959 -43.368 -43.641 -43.914 -44.044 -44.306 -44.595 -44.913 -45.07 -45.356 -45.593 -45.78 -45.977 -46.39 -46.622 -46.876 -47.136 -47.407 -47.721 -48.129 -49.089
7       ,13348   ,KEBNE   ,16708526,Fri Nov 26 17:35:01 CET,Fri Nov 26 19:02:33 CET,0.0 0.838 1.087 1.251 1.391 1.523 1.625 1.728 1.919 1.993 2.069 2.134 2.255 2.305 2.401 2.481 2.543 2.564 2.588 2.604 2.627 2.66 2.704 2.749 2.774 2.771 2.773 2.796 2.829 2.834 2.799 2.747 2.685 2.62 2.543 2.448 2.345 2.254 2.121 1.891 1.623 1.307 0.948 0.552 -0.041 -0.822 -1.869 -3.282 -5.217 -7.987 -12.283 -16.885 -20.348 -23.088 -25.315 -27.237 -28.856 -30.249 -31.4 -32.534 -33.481 -34.292 -35.044 -35.725 -36.343 -36.906 -37.474 -38.008 -38.477 -38.93 -39.404 -39.792 -40.169 -40.553 -40.86 -41.185 -41.513 -41.837 -42.16 -42.385 -42.633 -43.025 -43.29 -43.546 -43.67 -43.948 -44.259 -44.577 -44.741 -45.021 -45.227 -45.404 -45.597 -45.981 -46.204 -46.462 -46.714 -47.0 -47.351 -47.799 -48.884
8       ,291     ,KEBNE   ,16708527,Fri Nov 26 17:35:01 CET,Fri Nov 26 19:03:30 CET,0.0 0.656 0.876 1.061 1.211 1.337 1.439 1.531 1.707 1.772 1.826 1.858 1.982 2.032 2.109 2.173 2.22 2.246 2.322 2.395 2.483 2.528 2.577 2.645 2.677 2.706 2.73 2.749 2.766 2.746 2.715 2.669 2.62 2.562 2.474 2.376 2.289 2.177 2.018 1.815 1.573 1.257 0.83 0.341 -0.307 -1.113 -2.179 -3.604 -5.563 -8.331 -12.583 -17.182 -20.7 -23.472 -25.704 -27.637 -29.244 -30.634 -31.782 -32.875 -33.79 -34.592 -35.37 -36.092 -36.754 -37.338 -37.895 -38.387 -38.831 -39.287 -39.772 -40.17 -40.574 -40.976 -41.274 -41.594 -41.907 -42.217 -42.558 -42.804 -43.056 -43.443 -43.712 -43.986 -44.126 -44.419 -44.731 -45.058 -45.228 -45.512 -45.717 -45.897 -46.09 -46.49 -46.703 -46.923 -47.171 -47.454 -47.774 -48.225 -49.432
9       ,27359   ,KEBNE   ,16708528,Fri Nov 26 17:35:58 CET,Fri Nov 26 19:09:03 CET,0.0 0.85 1.103 1.296 1.473 1.625 1.745 1.834 1.987 2.056 2.124 2.187 2.313 2.365 2.457 2.528 2.593 2.622 2.68 2.727 2.778 2.807 2.842 2.886 2.927 2.968 2.985 3.001 3.009 3.001 3.017 3.031 3.025 3.033 3.023 2.974 2.897 2.778 2.648 2.47 2.197 1.866 1.502 1.066 0.42 -0.386 -1.436 -2.815 -4.747 -7.508 -11.675 -16.149 -19.584 -22.342 -24.611 -26.545 -28.128 -29.521 -30.687 -31.784 -32.715 -33.534 -34.286 -34.994 -35.655 -36.258 -36.892 -37.442 -37.909 -38.412 -38.931 -39.356 -39.761 -40.172 -40.497 -40.826 -41.19 -41.558 -41.91 -42.145 -42.392 -42.761 -43.005 -43.284 -43.433 -43.72 -43.998 -44.28 -44.449 -44.747 -44.984 -45.165 -45.347 -45.766 -45.998 -46.256 -46.542 -46.845 -47.17 -47.606 -48.833
10      ,30460   ,KEBNE   ,16708529,Fri Nov 26 17:36:59 CET,Fri Nov 26 19:10:02 CET,0.0 0.938 1.155 1.311 1.425 1.522 1.614 1.702 1.874 1.938 1.995 2.028 2.134 2.183 2.297 2.381 2.439 2.468 2.533 2.599 2.675 2.72 2.76 2.802 2.825 2.837 2.856 2.869 2.868 2.871 2.884 2.879 2.85 2.807 2.738 2.645 2.541 2.417 2.268 2.088 1.858 1.539 1.105 0.602 -0.04 -0.832 -1.892 -3.312 -5.28 -8.056 -12.303 -16.932 -20.453 -23.244 -25.505 -27.391 -28.948 -30.328 -31.504 -32.641 -33.584 -34.387 -35.135 -35.843 -36.5 -37.101 -37.72 -38.251 -38.694 -39.146 -39.627 -40.019 -40.389 -40.773 -41.075 -41.382 -41.7 -42.041 -42.412 -42.666 -42.925 -43.31 -43.57 -43.846 -43.985 -44.267 -44.577 -44.893 -45.047 -45.332 -45.581 -45.769 -45.962 -46.415 -46.665 -46.9 -47.163 -47.461 -47.82 -48.277 -49.28
