Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,20059   ,KEBNE   ,16708750,Fri Nov 26 18:54:41 CET,Fri Nov 26 20:26:19 CET,0.0 1.183 1.682 2.081 2.43 2.764 3.099 3.417 4.002 4.287 4.574 4.905 5.414 5.681 6.211 6.736 7.242 7.485 7.963 8.439 9.15 9.63 10.106 10.807 11.506 12.198 12.864 13.516 14.372 15.22 16.076 17.16 18.245 19.294 20.536 22.007 23.467 25.108 26.923 28.892 31.068 33.625 36.693 39.896 43.788 48.362 54.049 60.951 69.545 80.636 95.859 110.448 120.425 127.693 133.108 137.42 140.834 143.64 145.887 147.968 149.634 150.995 152.178 153.237 154.184 154.983 155.747 156.396 156.936 157.454 157.938 158.313 158.686 159.048 159.3 159.552 159.8 160.026 160.237 160.373 160.496 160.67 160.794 160.919 160.977 161.072 161.15 161.224 161.258 161.23 161.313 161.299 161.286 161.237 161.181 161.101 160.987 160.833 160.63 160.293 158.876
2       ,8866    ,KEBNE   ,16708751,Fri Nov 26 18:55:41 CET,Fri Nov 26 20:26:07 CET,0.0 1.189 1.679 2.114 2.511 2.871 3.207 3.532 4.155 4.454 4.745 5.07 5.574 5.835 6.349 6.863 7.366 7.607 8.078 8.547 9.249 9.714 10.184 10.885 11.56 12.233 12.912 13.582 14.449 15.307 16.169 17.235 18.295 19.348 20.604 22.053 23.474 25.075 26.856 28.837 31.0 33.546 36.615 39.741 43.596 48.19 53.785 60.525 69.02 80.029 95.182 109.553 119.237 126.38 131.758 136.024 139.409 142.226 144.473 146.543 148.172 149.511 150.699 151.76 152.713 153.51 154.269 154.905 155.428 155.965 156.466 156.856 157.266 157.66 157.925 158.152 158.378 158.621 158.853 158.999 159.131 159.317 159.437 159.54 159.583 159.664 159.746 159.812 159.838 159.806 159.863 159.85 159.833 159.762 159.709 159.631 159.535 159.396 159.169 158.809 157.141
3       ,22740   ,KEBNE   ,16708752,Fri Nov 26 18:58:46 CET,Fri Nov 26 20:29:14 CET,0.0 1.145 1.651 2.068 2.443 2.797 3.122 3.43 4.032 4.321 4.596 4.895 5.399 5.655 6.17 6.691 7.196 7.442 7.931 8.415 9.132 9.599 10.065 10.752 11.426 12.104 12.788 13.475 14.372 15.241 16.107 17.182 18.242 19.291 20.531 21.978 23.416 25.041 26.845 28.815 30.959 33.483 36.534 39.765 43.704 48.308 53.985 60.785 69.362 80.403 95.677 110.504 120.457 127.646 133.087 137.424 140.815 143.602 145.814 147.839 149.453 150.808 152.008 153.06 153.977 154.754 155.504 156.141 156.677 157.199 157.713 158.112 158.473 158.83 159.097 159.353 159.594 159.84 160.075 160.207 160.348 160.563 160.687 160.81 160.869 160.965 161.051 161.106 161.124 161.086 161.164 161.159 161.136 161.069 161.01 160.935 160.837 160.692 160.518 160.13 158.349
4       ,6129    ,KEBNE   ,16708753,Fri Nov 26 19:00:51 CET,Fri Nov 26 20:31:23 CET,0.0 1.238 1.745 2.181 2.57 2.924 3.245 3.54 4.12 4.403 4.674 4.968 5.467 5.724 6.229 6.732 7.228 7.472 7.963 8.446 9.165 9.636 10.094 10.785 11.475 12.165 12.839 13.497 14.373 15.237 16.084 17.141 18.197 19.244 20.49 21.92 23.337 24.985 26.811 28.777 30.926 33.473 36.582 39.819 43.787 48.417 54.034 60.846 69.463 80.546 95.615 110.082 119.936 127.136 132.605 136.981 140.452 143.326 145.581 147.666 149.347 150.737 151.95 152.995 153.917 154.706 155.461 156.103 156.64 157.154 157.647 158.021 158.377 158.741 159.011 159.277 159.532 159.776 160.001 160.131 160.262 160.472 160.598 160.7 160.743 160.815 160.884 160.955 160.98 160.935 161.002 160.995 160.967 160.872 160.813 160.745 160.643 160.5 160.296 159.944 158.158
5       ,21244   ,KEBNE   ,16708754,Fri Nov 26 19:00:51 CET,Fri Nov 26 20:32:30 CET,0.0 1.397 1.918 2.352 2.715 3.055 3.382 3.698 4.303 4.585 4.863 5.171 5.669 5.932 6.455 6.983 7.504 7.761 8.264 8.75 9.465 9.932 10.395 11.092 11.782 12.462 13.142 13.816 14.684 15.541 16.406 17.472 18.505 19.536 20.801 22.281 23.744 25.373 27.149 29.105 31.264 33.813 36.883 40.08 44.01 48.66 54.336 61.159 69.848 81.047 96.228 110.814 120.727 127.963 133.456 137.87 141.343 144.205 146.466 148.541 150.187 151.573 152.811 153.875 154.786 155.573 156.338 156.979 157.493 157.987 158.48 158.851 159.206 159.57 159.832 160.078 160.33 160.57 160.79 160.946 161.097 161.267 161.376 161.491 161.542 161.628 161.704 161.77 161.79 161.749 161.803 161.798 161.794 161.703 161.64 161.569 161.475 161.31 161.064 160.729 158.83
6       ,20692   ,KEBNE   ,16708755,Fri Nov 26 19:01:52 CET,Fri Nov 26 20:32:06 CET,0.0 1.388 1.861 2.26 2.629 2.968 3.287 3.594 4.188 4.48 4.77 5.098 5.604 5.876 6.407 6.92 7.419 7.663 8.153 8.644 9.356 9.826 10.295 10.977 11.642 12.314 12.99 13.656 14.534 15.395 16.256 17.332 18.404 19.461 20.694 22.125 23.546 25.141 26.913 28.887 31.067 33.606 36.706 39.948 43.895 48.565 54.235 61.003 69.575 80.698 95.943 110.582 120.463 127.677 133.176 137.586 141.056 143.911 146.184 148.284 149.92 151.264 152.465 153.499 154.399 155.193 155.972 156.626 157.166 157.687 158.18 158.557 158.923 159.291 159.556 159.801 160.046 160.278 160.486 160.621 160.762 160.944 161.035 161.127 161.176 161.267 161.353 161.423 161.448 161.413 161.521 161.533 161.527 161.471 161.404 161.33 161.252 161.116 160.906 160.601 158.931
7       ,32180   ,KEBNE   ,16708756,Fri Nov 26 19:01:52 CET,Fri Nov 26 20:32:05 CET,0.0 1.217 1.703 2.119 2.485 2.808 3.126 3.439 4.038 4.332 4.629 4.963 5.474 5.746 6.266 6.773 7.273 7.523 8.015 8.498 9.216 9.689 10.159 10.859 11.552 12.236 12.912 13.582 14.459 15.322 16.183 17.235 18.285 19.341 20.585 22.017 23.432 25.041 26.843 28.813 30.949 33.44 36.467 39.642 43.521 48.076 53.667 60.431 69.019 80.275 95.585 110.167 120.086 127.328 132.839 137.242 140.746 143.642 145.923 147.973 149.572 150.934 152.152 153.207 154.116 154.877 155.639 156.304 156.846 157.355 157.835 158.217 158.602 158.965 159.216 159.473 159.725 159.954 160.176 160.316 160.435 160.607 160.717 160.828 160.878 160.96 161.048 161.127 161.165 161.131 161.197 161.192 161.175 161.098 161.04 160.972 160.867 160.709 160.517 160.189 158.806
8       ,14703   ,KEBNE   ,16708757,Fri Nov 26 19:02:55 CET,Fri Nov 26 20:33:16 CET,0.0 1.061 1.543 1.942 2.294 2.628 2.954 3.281 3.902 4.193 4.474 4.775 5.282 5.553 6.077 6.6 7.113 7.355 7.837 8.32 9.038 9.509 9.973 10.668 11.366 12.05 12.717 13.37 14.214 15.072 15.953 17.038 18.083 19.113 20.343 21.787 23.244 24.876 26.665 28.633 30.81 33.361 36.429 39.646 43.559 48.189 53.83 60.532 69.089 80.241 95.371 109.83 119.701 126.956 132.419 136.742 140.156 142.965 145.163 147.164 148.772 150.1 151.29 152.401 153.348 154.135 154.905 155.536 156.065 156.575 157.072 157.467 157.833 158.181 158.449 158.72 158.979 159.207 159.429 159.577 159.708 159.88 159.991 160.093 160.137 160.211 160.256 160.286 160.312 160.279 160.348 160.342 160.326 160.282 160.237 160.173 160.067 159.89 159.637 159.277 157.732
9       ,31354   ,KEBNE   ,16708758,Fri Nov 26 19:02:54 CET,Fri Nov 26 20:34:11 CET,0.0 1.118 1.581 2.002 2.388 2.734 3.055 3.365 3.951 4.241 4.534 4.855 5.359 5.625 6.138 6.633 7.131 7.379 7.866 8.358 9.087 9.552 10.006 10.701 11.402 12.094 12.775 13.438 14.298 15.149 16.007 17.07 18.108 19.136 20.391 21.855 23.293 24.928 26.744 28.716 30.841 33.323 36.39 39.659 43.65 48.292 53.902 60.674 69.27 80.287 95.23 109.678 119.536 126.813 132.318 136.692 140.16 143.003 145.217 147.246 148.878 150.209 151.351 152.386 153.316 154.096 154.864 155.506 156.034 156.561 157.061 157.452 157.836 158.194 158.442 158.696 158.959 159.209 159.445 159.596 159.743 159.942 160.054 160.148 160.191 160.268 160.334 160.389 160.406 160.355 160.409 160.401 160.379 160.309 160.27 160.197 160.093 159.932 159.689 159.369 158.065
10      ,8460    ,KEBNE   ,16708759,Fri Nov 26 19:02:55 CET,Fri Nov 26 20:34:39 CET,0.0 1.13 1.628 2.072 2.475 2.834 3.172 3.501 4.126 4.425 4.718 5.047 5.56 5.829 6.352 6.867 7.369 7.621 8.123 8.62 9.366 9.841 10.305 11.011 11.706 12.384 13.057 13.726 14.597 15.469 16.34 17.389 18.444 19.503 20.75 22.219 23.67 25.316 27.145 29.13 31.3 33.815 36.889 40.166 44.175 48.818 54.448 61.24 69.806 80.798 95.761 110.08 119.804 126.924 132.316 136.624 140.063 142.909 145.1 147.061 148.626 149.919 151.106 152.178 153.096 153.884 154.66 155.311 155.828 156.329 156.843 157.241 157.608 157.956 158.222 158.476 158.718 158.958 159.187 159.323 159.444 159.636 159.755 159.854 159.898 159.98 160.05 160.096 160.114 160.073 160.126 160.127 160.123 160.076 160.048 159.986 159.872 159.707 159.48 159.105 157.624
