Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,611     ,KEBNE   ,16708860,Fri Nov 26 20:11:03 CET,Fri Nov 26 21:42:36 CET,0.0 1.034 1.36 1.608 1.835 2.022 2.201 2.384 2.693 2.828 2.962 2.985 3.31 3.423 3.654 3.861 4.048 4.13 4.314 4.497 4.754 4.913 5.053 5.263 5.447 5.63 5.817 5.991 6.215 6.415 6.579 6.813 7.063 7.283 7.517 7.772 8.001 8.212 8.43 8.648 8.866 9.115 9.448 9.761 10.054 10.334 10.567 10.768 10.927 10.944 10.49 9.462 8.447 7.521 6.727 6.011 5.336 4.701 4.181 3.64 3.159 2.73 2.313 1.915 1.5 1.115 0.754 0.432 0.146 -0.145 -0.458 -0.716 -0.977 -1.269 -1.492 -1.702 -1.914 -2.139 -2.39 -2.572 -2.773 -3.073 -3.27 -3.472 -3.578 -3.8 -4.03 -4.274 -4.408 -4.789 -4.863 -5.023 -5.196 -5.561 -5.757 -5.977 -6.245 -6.54 -6.874 -7.328 -8.699
2       ,24751   ,KEBNE   ,16708861,Fri Nov 26 20:11:03 CET,Fri Nov 26 21:44:03 CET,0.0 0.963 1.363 1.658 1.896 2.12 2.32 2.501 2.84 3.0 3.143 3.162 3.492 3.603 3.815 4.023 4.218 4.308 4.48 4.64 4.871 5.025 5.169 5.363 5.538 5.71 5.889 6.071 6.282 6.453 6.615 6.826 7.028 7.235 7.469 7.702 7.913 8.131 8.363 8.599 8.832 9.073 9.343 9.62 9.902 10.163 10.44 10.674 10.805 10.762 10.294 9.346 8.358 7.416 6.559 5.79 5.12 4.49 3.955 3.425 2.932 2.484 2.088 1.714 1.359 1.017 0.635 0.315 0.056 -0.223 -0.508 -0.748 -1.006 -1.27 -1.492 -1.716 -1.946 -2.213 -2.483 -2.663 -2.859 -3.151 -3.333 -3.522 -3.629 -3.873 -4.121 -4.377 -4.52 -4.907 -4.994 -5.15 -5.317 -5.679 -5.883 -6.11 -6.353 -6.61 -6.898 -7.327 -8.478
3       ,8595    ,KEBNE   ,16708862,Fri Nov 26 20:11:03 CET,Fri Nov 26 21:43:41 CET,0.0 1.233 1.651 1.959 2.207 2.436 2.652 2.869 3.242 3.398 3.554 3.637 4.0 4.125 4.353 4.585 4.791 4.88 5.051 5.229 5.499 5.643 5.785 6.015 6.244 6.454 6.632 6.794 7.002 7.193 7.372 7.601 7.812 8.007 8.232 8.483 8.707 8.967 9.232 9.48 9.746 10.02 10.312 10.578 10.848 11.099 11.327 11.51 11.623 11.576 11.107 10.153 9.149 8.198 7.35 6.588 5.883 5.239 4.677 4.112 3.634 3.186 2.77 2.399 2.04 1.696 1.338 1.013 0.728 0.423 0.107 -0.165 -0.451 -0.734 -0.948 -1.175 -1.407 -1.645 -1.89 -2.06 -2.253 -2.542 -2.724 -2.916 -3.026 -3.257 -3.493 -3.741 -3.871 -4.25 -4.335 -4.494 -4.66 -5.022 -5.222 -5.432 -5.655 -5.888 -6.178 -6.58 -7.536
4       ,28599   ,KEBNE   ,16708863,Fri Nov 26 20:11:03 CET,Fri Nov 26 21:46:19 CET,0.0 0.982 1.33 1.61 1.874 2.097 2.267 2.427 2.72 2.867 3.014 3.052 3.392 3.509 3.73 3.924 4.108 4.209 4.419 4.595 4.83 4.992 5.141 5.328 5.497 5.658 5.827 6.013 6.246 6.458 6.643 6.845 7.042 7.257 7.511 7.775 8.011 8.264 8.516 8.736 8.956 9.207 9.491 9.764 10.061 10.351 10.646 10.882 11.018 10.933 10.392 9.383 8.361 7.43 6.62 5.856 5.152 4.508 3.934 3.36 2.872 2.453 2.062 1.687 1.337 0.987 0.62 0.279 -0.022 -0.296 -0.605 -0.877 -1.142 -1.422 -1.662 -1.91 -2.152 -2.396 -2.652 -2.829 -3.013 -3.311 -3.519 -3.735 -3.842 -4.049 -4.274 -4.533 -4.664 -5.025 -5.064 -5.207 -5.367 -5.763 -5.973 -6.201 -6.472 -6.746 -7.048 -7.471 -8.728
5       ,29130   ,KEBNE   ,16708864,Fri Nov 26 20:11:03 CET,Fri Nov 26 21:42:43 CET,0.0 1.086 1.485 1.78 2.011 2.212 2.399 2.583 2.947 3.101 3.232 3.269 3.621 3.737 3.944 4.153 4.342 4.431 4.596 4.74 4.942 5.08 5.211 5.416 5.639 5.838 6.002 6.148 6.344 6.551 6.75 6.988 7.22 7.41 7.615 7.844 8.058 8.295 8.543 8.813 9.103 9.368 9.627 9.877 10.162 10.451 10.725 10.953 11.108 11.093 10.56 9.605 8.669 7.741 6.884 6.121 5.453 4.823 4.29 3.756 3.252 2.798 2.389 2.021 1.659 1.308 0.931 0.615 0.36 0.066 -0.243 -0.478 -0.737 -1.037 -1.259 -1.467 -1.678 -1.929 -2.206 -2.394 -2.594 -2.884 -3.071 -3.263 -3.364 -3.578 -3.809 -4.062 -4.196 -4.569 -4.644 -4.797 -4.952 -5.277 -5.488 -5.737 -5.998 -6.3 -6.655 -7.127 -8.505
6       ,16740   ,KEBNE   ,16708865,Fri Nov 26 20:11:03 CET,Fri Nov 26 21:42:33 CET,0.0 0.87 1.242 1.494 1.681 1.857 2.023 2.194 2.522 2.661 2.808 2.878 3.228 3.351 3.568 3.758 3.948 4.04 4.22 4.397 4.612 4.747 4.881 5.084 5.286 5.471 5.642 5.801 6.041 6.27 6.453 6.676 6.881 7.068 7.315 7.617 7.881 8.119 8.368 8.618 8.843 9.07 9.338 9.589 9.843 10.141 10.445 10.671 10.812 10.785 10.297 9.342 8.386 7.501 6.673 5.922 5.264 4.655 4.135 3.605 3.111 2.664 2.217 1.783 1.398 1.054 0.67 0.316 0.024 -0.26 -0.552 -0.806 -1.086 -1.374 -1.577 -1.78 -2.002 -2.255 -2.525 -2.715 -2.893 -3.171 -3.376 -3.583 -3.692 -3.928 -4.181 -4.42 -4.534 -4.889 -4.924 -5.09 -5.262 -5.606 -5.804 -6.016 -6.25 -6.51 -6.816 -7.215 -8.345
7       ,5128    ,KEBNE   ,16708866,Fri Nov 26 20:11:03 CET,Fri Nov 26 21:42:49 CET,0.0 0.948 1.307 1.6 1.835 2.058 2.246 2.398 2.706 2.861 3.006 3.046 3.395 3.514 3.722 3.919 4.11 4.205 4.395 4.561 4.776 4.918 5.069 5.273 5.463 5.646 5.802 5.962 6.179 6.371 6.556 6.789 6.988 7.196 7.442 7.68 7.918 8.149 8.357 8.602 8.868 9.19 9.525 9.798 10.087 10.368 10.659 10.886 11.019 10.972 10.493 9.569 8.642 7.742 6.89 6.07 5.354 4.726 4.191 3.65 3.176 2.748 2.317 1.892 1.507 1.166 0.805 0.466 0.18 -0.108 -0.427 -0.705 -0.973 -1.24 -1.465 -1.705 -1.945 -2.193 -2.447 -2.608 -2.785 -3.081 -3.294 -3.517 -3.629 -3.868 -4.125 -4.396 -4.534 -4.899 -4.942 -5.095 -5.266 -5.641 -5.831 -6.038 -6.306 -6.597 -6.925 -7.351 -8.531
8       ,17484   ,KEBNE   ,16708867,Fri Nov 26 20:11:03 CET,Fri Nov 26 21:42:50 CET,0.0 0.911 1.277 1.569 1.801 2.023 2.227 2.402 2.71 2.849 2.985 3.023 3.36 3.468 3.691 3.891 4.062 4.145 4.319 4.476 4.703 4.86 5.004 5.202 5.392 5.582 5.778 5.948 6.156 6.371 6.584 6.823 7.032 7.245 7.464 7.702 7.949 8.205 8.456 8.694 8.913 9.185 9.521 9.803 10.114 10.402 10.62 10.818 10.999 10.996 10.49 9.516 8.57 7.709 6.911 6.164 5.508 4.895 4.338 3.773 3.31 2.905 2.49 2.086 1.709 1.375 1.029 0.726 0.459 0.165 -0.143 -0.425 -0.704 -0.967 -1.17 -1.396 -1.656 -1.925 -2.174 -2.349 -2.555 -2.88 -3.093 -3.303 -3.41 -3.646 -3.905 -4.169 -4.303 -4.668 -4.717 -4.861 -5.003 -5.323 -5.506 -5.707 -5.954 -6.257 -6.61 -7.066 -8.328
9       ,15008   ,KEBNE   ,16708868,Fri Nov 26 20:11:03 CET,Fri Nov 26 21:42:40 CET,0.0 1.229 1.633 1.936 2.237 2.484 2.685 2.883 3.234 3.388 3.52 3.534 3.865 3.976 4.172 4.349 4.528 4.613 4.798 4.992 5.275 5.427 5.558 5.756 5.928 6.08 6.225 6.38 6.595 6.794 6.961 7.162 7.355 7.557 7.793 8.018 8.23 8.48 8.737 8.975 9.238 9.508 9.807 10.085 10.36 10.639 10.896 11.135 11.253 11.116 10.568 9.574 8.63 7.747 6.931 6.162 5.461 4.829 4.26 3.678 3.133 2.659 2.243 1.843 1.47 1.104 0.715 0.39 0.088 -0.226 -0.516 -0.763 -1.011 -1.273 -1.486 -1.717 -1.972 -2.239 -2.518 -2.691 -2.863 -3.171 -3.39 -3.613 -3.721 -3.937 -4.181 -4.439 -4.574 -4.945 -5.032 -5.204 -5.366 -5.713 -5.924 -6.172 -6.431 -6.713 -7.077 -7.519 -8.428
10      ,7894    ,KEBNE   ,16708869,Fri Nov 26 20:11:03 CET,Fri Nov 26 21:42:41 CET,0.0 1.11 1.569 1.885 2.15 2.391 2.603 2.795 3.14 3.299 3.439 3.462 3.798 3.902 4.089 4.273 4.456 4.543 4.713 4.901 5.169 5.329 5.474 5.686 5.892 6.068 6.243 6.418 6.619 6.79 6.957 7.173 7.378 7.566 7.773 8.02 8.258 8.482 8.712 8.95 9.195 9.483 9.805 10.079 10.369 10.648 10.921 11.148 11.247 11.185 10.725 9.75 8.786 7.878 7.074 6.332 5.671 5.051 4.512 3.988 3.523 3.106 2.709 2.334 1.974 1.644 1.295 0.977 0.709 0.411 0.064 -0.201 -0.47 -0.762 -0.973 -1.21 -1.465 -1.71 -1.976 -2.17 -2.373 -2.659 -2.862 -3.081 -3.189 -3.419 -3.657 -3.91 -4.052 -4.424 -4.511 -4.682 -4.858 -5.248 -5.459 -5.69 -5.958 -6.258 -6.65 -7.17 -8.394
