Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23580   ,KEBNE   ,16708610,Fri Nov 26 18:34:12 CET,Fri Nov 26 20:06:10 CET,0.0 2.268 2.645 2.909 3.082 3.252 3.396 3.487 3.642 3.712 3.774 3.929 3.942 3.988 4.074 4.126 4.148 4.157 4.185 4.189 4.168 4.147 4.101 4.028 3.957 3.873 3.791 3.689 3.545 3.406 3.263 3.067 2.831 2.581 2.276 1.918 1.56 1.105 0.519 -0.145 -0.892 -1.806 -2.935 -4.188 -5.853 -7.893 -10.475 -13.784 -18.202 -24.177 -33.026 -42.413 -49.352 -54.733 -58.985 -62.554 -65.503 -68.028 -70.12 -72.129 -73.773 -75.158 -76.443 -77.656 -78.766 -79.739 -80.739 -81.618 -82.365 -83.133 -83.91 -84.546 -85.184 -85.823 -86.315 -86.797 -87.294 -87.825 -88.367 -88.732 -89.098 -89.659 -90.03 -90.42 -90.624 -91.026 -91.445 -91.885 -92.112 -92.417 -92.83 -93.069 -93.316 -93.864 -94.178 -94.526 -94.895 -95.264 -95.639 -96.094 -97.443
2       ,17953   ,KEBNE   ,16708611,Fri Nov 26 18:34:12 CET,Fri Nov 26 20:06:00 CET,0.0 2.31 2.724 3.016 3.226 3.397 3.552 3.678 3.875 3.943 3.993 4.133 4.15 4.182 4.219 4.263 4.288 4.294 4.307 4.309 4.309 4.288 4.238 4.176 4.132 4.068 4.001 3.928 3.782 3.615 3.435 3.201 2.965 2.713 2.389 1.983 1.567 1.095 0.558 -0.074 -0.811 -1.727 -2.871 -4.1 -5.677 -7.634 -10.169 -13.442 -17.813 -23.778 -32.613 -42.019 -48.928 -54.243 -58.464 -61.991 -64.926 -67.427 -69.483 -71.457 -73.078 -74.518 -75.878 -77.1 -78.191 -79.166 -80.183 -81.092 -81.853 -82.616 -83.395 -84.013 -84.642 -85.275 -85.743 -86.225 -86.731 -87.247 -87.761 -88.118 -88.488 -89.05 -89.43 -89.814 -90.006 -90.391 -90.769 -91.173 -91.39 -91.681 -92.078 -92.324 -92.585 -93.18 -93.495 -93.808 -94.148 -94.523 -94.952 -95.5 -97.01
3       ,10168   ,KEBNE   ,16708612,Fri Nov 26 18:34:12 CET,Fri Nov 26 20:06:25 CET,0.0 1.9 2.296 2.57 2.786 2.988 3.163 3.279 3.462 3.539 3.609 3.773 3.797 3.834 3.883 3.93 3.954 3.966 3.978 3.96 3.94 3.922 3.885 3.827 3.77 3.695 3.621 3.538 3.396 3.241 3.086 2.896 2.677 2.452 2.177 1.811 1.41 0.906 0.318 -0.35 -1.099 -1.975 -3.076 -4.318 -5.905 -7.881 -10.444 -13.663 -17.951 -23.887 -32.783 -42.082 -48.964 -54.408 -58.718 -62.302 -65.255 -67.769 -69.833 -71.815 -73.456 -74.887 -76.246 -77.484 -78.581 -79.586 -80.63 -81.515 -82.237 -82.97 -83.74 -84.362 -84.985 -85.628 -86.119 -86.631 -87.158 -87.677 -88.196 -88.539 -88.895 -89.468 -89.85 -90.241 -90.449 -90.862 -91.276 -91.705 -91.925 -92.222 -92.632 -92.88 -93.137 -93.708 -94.032 -94.361 -94.692 -95.098 -95.563 -96.064 -97.132
4       ,16735   ,KEBNE   ,16708613,Fri Nov 26 18:34:12 CET,Fri Nov 26 20:06:44 CET,0.0 2.417 2.857 3.127 3.327 3.496 3.649 3.767 3.948 4.027 4.097 4.233 4.246 4.276 4.302 4.337 4.369 4.372 4.366 4.353 4.339 4.334 4.31 4.272 4.227 4.17 4.112 4.016 3.852 3.682 3.506 3.263 3.033 2.801 2.472 2.102 1.771 1.337 0.752 0.063 -0.696 -1.601 -2.753 -4.039 -5.656 -7.577 -10.094 -13.355 -17.667 -23.58 -32.319 -41.513 -48.344 -53.728 -58.041 -61.627 -64.559 -67.062 -69.151 -71.163 -72.829 -74.259 -75.586 -76.801 -77.902 -78.901 -79.929 -80.849 -81.615 -82.369 -83.129 -83.724 -84.327 -84.954 -85.452 -85.962 -86.46 -86.972 -87.513 -87.875 -88.232 -88.797 -89.198 -89.592 -89.785 -90.184 -90.591 -91.006 -91.22 -91.515 -91.95 -92.202 -92.458 -92.997 -93.275 -93.566 -93.877 -94.225 -94.662 -95.191 -97.083
5       ,10679   ,KEBNE   ,16708614,Fri Nov 26 18:34:12 CET,Fri Nov 26 20:06:03 CET,0.0 1.242 1.598 1.871 2.064 2.231 2.376 2.497 2.693 2.771 2.843 2.973 2.979 3.011 3.06 3.091 3.097 3.099 3.124 3.132 3.11 3.095 3.072 3.034 2.974 2.891 2.806 2.709 2.558 2.4 2.225 1.994 1.751 1.482 1.167 0.789 0.372 -0.075 -0.554 -1.156 -1.848 -2.673 -3.757 -4.951 -6.51 -8.52 -11.094 -14.318 -18.639 -24.623 -33.454 -42.696 -49.509 -54.913 -59.232 -62.822 -65.803 -68.332 -70.425 -72.466 -74.136 -75.551 -76.865 -78.09 -79.205 -80.184 -81.165 -82.01 -82.742 -83.523 -84.293 -84.891 -85.51 -86.138 -86.611 -87.103 -87.613 -88.116 -88.627 -88.972 -89.329 -89.898 -90.272 -90.647 -90.843 -91.243 -91.657 -92.1 -92.327 -92.624 -93.046 -93.306 -93.58 -94.144 -94.43 -94.728 -95.059 -95.428 -95.857 -96.414 -98.214
6       ,4418    ,KEBNE   ,16708615,Fri Nov 26 18:34:12 CET,Fri Nov 26 20:06:02 CET,0.0 1.256 1.64 1.863 2.007 2.13 2.24 2.344 2.507 2.571 2.623 2.722 2.724 2.754 2.796 2.822 2.834 2.843 2.86 2.866 2.861 2.857 2.833 2.762 2.691 2.597 2.486 2.391 2.268 2.112 1.93 1.693 1.461 1.244 0.954 0.569 0.161 -0.332 -0.915 -1.556 -2.276 -3.175 -4.303 -5.539 -7.152 -9.147 -11.704 -14.987 -19.363 -25.34 -34.202 -43.582 -50.504 -55.881 -60.17 -63.781 -66.762 -69.297 -71.377 -73.356 -74.987 -76.401 -77.742 -78.97 -80.053 -81.008 -82.009 -82.898 -83.629 -84.371 -85.128 -85.745 -86.38 -87.024 -87.51 -88.005 -88.51 -89.025 -89.56 -89.929 -90.298 -90.858 -91.248 -91.642 -91.842 -92.251 -92.656 -93.072 -93.289 -93.577 -93.972 -94.217 -94.47 -95.017 -95.312 -95.636 -95.982 -96.353 -96.772 -97.314 -99.18
7       ,3467    ,KEBNE   ,16708616,Fri Nov 26 18:34:12 CET,Fri Nov 26 20:05:49 CET,0.0 1.387 1.831 2.102 2.28 2.42 2.543 2.656 2.819 2.872 2.923 3.048 3.06 3.104 3.164 3.188 3.192 3.194 3.199 3.199 3.179 3.152 3.121 3.05 2.966 2.874 2.791 2.711 2.562 2.394 2.213 2.001 1.778 1.512 1.181 0.783 0.356 -0.137 -0.672 -1.304 -2.048 -2.961 -4.145 -5.459 -7.109 -9.105 -11.652 -14.9 -19.24 -25.187 -33.978 -43.212 -50.045 -55.394 -59.653 -63.221 -66.134 -68.636 -70.739 -72.753 -74.395 -75.83 -77.16 -78.357 -79.463 -80.442 -81.422 -82.286 -83.028 -83.808 -84.6 -85.217 -85.839 -86.472 -86.954 -87.455 -87.971 -88.498 -89.028 -89.388 -89.763 -90.328 -90.699 -91.071 -91.261 -91.656 -92.068 -92.491 -92.711 -93.005 -93.389 -93.625 -93.874 -94.402 -94.683 -94.988 -95.311 -95.652 -96.073 -96.583 -97.502
8       ,17272   ,KEBNE   ,16708617,Fri Nov 26 18:34:12 CET,Fri Nov 26 20:05:58 CET,0.0 2.362 2.795 3.063 3.262 3.407 3.526 3.633 3.825 3.905 3.963 4.075 4.07 4.109 4.184 4.217 4.243 4.257 4.268 4.258 4.223 4.178 4.131 4.076 4.02 3.945 3.857 3.754 3.595 3.429 3.263 3.072 2.839 2.577 2.268 1.892 1.503 1.016 0.419 -0.227 -0.933 -1.829 -2.984 -4.246 -5.87 -7.882 -10.454 -13.693 -17.984 -23.941 -32.83 -42.151 -48.991 -54.31 -58.563 -62.148 -65.107 -67.642 -69.731 -71.722 -73.36 -74.775 -76.081 -77.274 -78.355 -79.31 -80.297 -81.193 -81.93 -82.655 -83.424 -84.064 -84.695 -85.325 -85.818 -86.312 -86.813 -87.345 -87.886 -88.249 -88.622 -89.183 -89.559 -89.961 -90.169 -90.577 -91.003 -91.451 -91.677 -91.983 -92.418 -92.674 -92.933 -93.505 -93.831 -94.177 -94.532 -94.917 -95.398 -95.973 -97.918
9       ,1699    ,KEBNE   ,16708618,Fri Nov 26 18:34:12 CET,Fri Nov 26 20:06:34 CET,0.0 2.333 2.831 3.119 3.332 3.494 3.607 3.705 3.873 3.952 4.029 4.18 4.189 4.225 4.276 4.309 4.347 4.363 4.372 4.367 4.348 4.326 4.292 4.248 4.197 4.127 4.056 3.97 3.819 3.65 3.487 3.286 3.059 2.8 2.459 2.064 1.652 1.162 0.606 -0.037 -0.768 -1.646 -2.8 -4.094 -5.749 -7.8 -10.366 -13.577 -17.916 -23.909 -32.781 -42.09 -48.947 -54.291 -58.575 -62.189 -65.142 -67.65 -69.72 -71.726 -73.383 -74.8 -76.135 -77.354 -78.447 -79.409 -80.384 -81.242 -81.959 -82.683 -83.431 -84.035 -84.641 -85.27 -85.74 -86.219 -86.73 -87.265 -87.799 -88.149 -88.509 -89.061 -89.434 -89.827 -90.027 -90.414 -90.82 -91.251 -91.461 -91.739 -92.121 -92.374 -92.647 -93.202 -93.491 -93.806 -94.148 -94.532 -95.005 -95.567 -96.884
10      ,15891   ,KEBNE   ,16708619,Fri Nov 26 18:35:14 CET,Fri Nov 26 20:06:55 CET,0.0 1.402 1.772 2.002 2.172 2.322 2.455 2.583 2.786 2.854 2.917 3.051 3.051 3.079 3.129 3.145 3.14 3.137 3.117 3.103 3.091 3.075 3.041 2.98 2.918 2.849 2.767 2.653 2.504 2.384 2.239 2.028 1.831 1.598 1.269 0.869 0.457 -0.01 -0.539 -1.166 -1.908 -2.803 -3.884 -5.096 -6.714 -8.708 -11.27 -14.51 -18.827 -24.773 -33.634 -42.988 -49.856 -55.213 -59.48 -63.019 -65.933 -68.461 -70.56 -72.562 -74.201 -75.598 -76.917 -78.144 -79.248 -80.229 -81.219 -82.082 -82.817 -83.553 -84.304 -84.922 -85.55 -86.18 -86.659 -87.15 -87.649 -88.154 -88.678 -89.038 -89.4 -89.951 -90.318 -90.686 -90.884 -91.291 -91.695 -92.117 -92.342 -92.642 -93.045 -93.283 -93.531 -94.065 -94.351 -94.655 -94.985 -95.32 -95.727 -96.304 -97.511
