Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23532   ,KEBNE   ,16708680,Fri Nov 26 18:41:22 CET,Fri Nov 26 20:14:34 CET,0.0 0.938 1.248 1.464 1.64 1.806 1.949 2.062 2.27 2.359 2.431 2.395 2.65 2.715 2.837 2.954 3.055 3.096 3.168 3.235 3.321 3.379 3.44 3.511 3.573 3.64 3.684 3.701 3.732 3.763 3.771 3.766 3.765 3.756 3.729 3.699 3.624 3.462 3.264 3.023 2.726 2.353 1.888 1.358 0.662 -0.195 -1.308 -2.768 -4.877 -7.9 -12.439 -17.55 -21.523 -24.655 -27.274 -29.516 -31.369 -32.99 -34.399 -35.795 -36.931 -37.924 -38.873 -39.765 -40.6 -41.328 -42.057 -42.699 -43.234 -43.794 -44.363 -44.817 -45.292 -45.795 -46.189 -46.586 -46.981 -47.397 -47.828 -48.121 -48.415 -48.855 -49.165 -49.492 -49.663 -50.012 -50.397 -50.813 -51.014 -51.456 -51.663 -51.892 -52.133 -52.653 -52.954 -53.276 -53.614 -54.012 -54.506 -55.124 -56.852
2       ,14169   ,KEBNE   ,16708681,Fri Nov 26 18:41:22 CET,Fri Nov 26 20:14:56 CET,0.0 0.88 1.175 1.39 1.597 1.76 1.883 1.988 2.181 2.272 2.351 2.309 2.544 2.608 2.726 2.831 2.929 2.974 3.059 3.132 3.23 3.288 3.339 3.414 3.464 3.499 3.539 3.554 3.566 3.576 3.562 3.521 3.49 3.448 3.363 3.254 3.146 3.045 2.915 2.726 2.505 2.184 1.715 1.216 0.579 -0.252 -1.372 -2.824 -4.834 -7.726 -12.18 -17.03 -20.729 -23.666 -26.069 -28.163 -29.941 -31.467 -32.763 -34.054 -35.162 -36.137 -37.037 -37.877 -38.629 -39.322 -40.057 -40.697 -41.227 -41.78 -42.36 -42.82 -43.287 -43.78 -44.168 -44.558 -44.973 -45.421 -45.865 -46.164 -46.467 -46.936 -47.263 -47.592 -47.76 -48.117 -48.489 -48.875 -49.083 -49.538 -49.771 -50.02 -50.274 -50.826 -51.137 -51.466 -51.831 -52.269 -52.764 -53.402 -55.231
3       ,28205   ,KEBNE   ,16708682,Fri Nov 26 18:41:22 CET,Fri Nov 26 20:14:27 CET,0.0 1.193 1.5 1.721 1.93 2.11 2.235 2.344 2.577 2.684 2.779 2.759 3.013 3.089 3.232 3.332 3.414 3.461 3.544 3.604 3.683 3.722 3.75 3.796 3.835 3.853 3.872 3.902 3.935 3.96 3.95 3.909 3.871 3.838 3.786 3.689 3.573 3.432 3.246 3.027 2.78 2.463 2.04 1.529 0.806 -0.11 -1.241 -2.691 -4.743 -7.664 -12.228 -17.284 -21.198 -24.367 -26.973 -29.179 -31.046 -32.704 -34.114 -35.496 -36.64 -37.612 -38.517 -39.372 -40.144 -40.849 -41.58 -42.222 -42.786 -43.367 -43.949 -44.405 -44.882 -45.395 -45.79 -46.188 -46.585 -47.0 -47.441 -47.735 -48.036 -48.515 -48.864 -49.237 -49.416 -49.764 -50.131 -50.52 -50.717 -51.145 -51.326 -51.561 -51.813 -52.375 -52.672 -52.975 -53.304 -53.682 -54.128 -54.709 -57.185
4       ,19632   ,KEBNE   ,16708683,Fri Nov 26 18:41:22 CET,Fri Nov 26 20:13:02 CET,0.0 0.924 1.227 1.411 1.594 1.767 1.904 2.042 2.306 2.418 2.517 2.508 2.749 2.803 2.897 2.978 3.07 3.109 3.174 3.233 3.313 3.371 3.418 3.467 3.518 3.554 3.588 3.637 3.673 3.691 3.696 3.698 3.698 3.679 3.636 3.551 3.46 3.351 3.199 2.991 2.721 2.361 1.906 1.384 0.719 -0.105 -1.236 -2.746 -4.86 -7.851 -12.408 -17.435 -21.331 -24.493 -27.091 -29.308 -31.179 -32.838 -34.226 -35.571 -36.719 -37.728 -38.639 -39.467 -40.257 -40.98 -41.737 -42.4 -42.96 -43.523 -44.092 -44.555 -45.037 -45.563 -45.953 -46.347 -46.766 -47.192 -47.619 -47.919 -48.224 -48.676 -48.992 -49.326 -49.499 -49.849 -50.205 -50.584 -50.797 -51.246 -51.426 -51.652 -51.894 -52.404 -52.689 -52.999 -53.36 -53.769 -54.184 -54.788 -57.186
5       ,8998    ,KEBNE   ,16708684,Fri Nov 26 18:41:22 CET,Fri Nov 26 20:14:13 CET,0.0 1.015 1.353 1.609 1.81 1.977 2.11 2.232 2.43 2.512 2.589 2.546 2.792 2.856 2.973 3.071 3.151 3.189 3.277 3.367 3.471 3.523 3.576 3.628 3.66 3.689 3.723 3.757 3.765 3.764 3.764 3.741 3.73 3.735 3.72 3.635 3.532 3.421 3.265 3.051 2.791 2.477 2.03 1.543 0.944 0.147 -0.933 -2.414 -4.491 -7.423 -11.914 -16.982 -20.872 -23.981 -26.522 -28.689 -30.502 -32.07 -33.451 -34.842 -36.009 -37.021 -37.935 -38.789 -39.598 -40.323 -41.042 -41.66 -42.212 -42.798 -43.377 -43.85 -44.346 -44.833 -45.203 -45.613 -46.039 -46.435 -46.841 -47.145 -47.459 -47.941 -48.27 -48.621 -48.809 -49.187 -49.563 -49.958 -50.161 -50.614 -50.855 -51.087 -51.333 -51.887 -52.199 -52.53 -52.889 -53.286 -53.76 -54.401 -56.185
6       ,30445   ,KEBNE   ,16708685,Fri Nov 26 18:41:26 CET,Fri Nov 26 20:08:53 CET,0.0 0.969 1.297 1.549 1.753 1.932 2.085 2.201 2.405 2.497 2.575 2.528 2.771 2.83 2.941 3.055 3.157 3.196 3.269 3.328 3.414 3.468 3.506 3.568 3.637 3.687 3.733 3.786 3.816 3.809 3.798 3.783 3.761 3.723 3.668 3.583 3.485 3.369 3.213 2.982 2.704 2.376 1.945 1.431 0.715 -0.184 -1.325 -2.81 -4.891 -7.851 -12.47 -17.574 -21.498 -24.662 -27.27 -29.482 -31.359 -33.022 -34.42 -35.77 -36.921 -37.919 -38.822 -39.66 -40.436 -41.146 -41.863 -42.499 -43.081 -43.687 -44.275 -44.762 -45.255 -45.74 -46.133 -46.539 -46.953 -47.381 -47.809 -48.094 -48.391 -48.859 -49.184 -49.525 -49.704 -50.061 -50.411 -50.798 -51.004 -51.445 -51.632 -51.859 -52.117 -52.687 -52.999 -53.337 -53.694 -54.09 -54.589 -55.305 -57.417
7       ,10156   ,KEBNE   ,16708686,Fri Nov 26 18:41:22 CET,Fri Nov 26 20:15:43 CET,0.0 1.067 1.404 1.638 1.831 1.991 2.135 2.259 2.448 2.528 2.607 2.585 2.829 2.889 3.005 3.117 3.219 3.268 3.362 3.439 3.511 3.549 3.596 3.656 3.699 3.727 3.759 3.805 3.861 3.894 3.898 3.885 3.863 3.813 3.747 3.677 3.593 3.457 3.275 3.062 2.806 2.489 2.07 1.588 0.92 0.054 -1.088 -2.61 -4.684 -7.654 -12.223 -17.229 -21.112 -24.29 -26.883 -29.066 -30.958 -32.614 -34.051 -35.477 -36.603 -37.583 -38.532 -39.419 -40.233 -40.955 -41.685 -42.316 -42.864 -43.451 -44.043 -44.534 -45.022 -45.51 -45.898 -46.297 -46.7 -47.118 -47.556 -47.852 -48.171 -48.685 -49.034 -49.394 -49.579 -49.939 -50.301 -50.694 -50.908 -51.366 -51.607 -51.856 -52.105 -52.635 -52.938 -53.261 -53.61 -54.025 -54.519 -55.182 -57.468
8       ,7204    ,KEBNE   ,16708687,Fri Nov 26 18:41:22 CET,Fri Nov 26 20:14:22 CET,0.0 1.047 1.38 1.583 1.774 1.961 2.13 2.286 2.511 2.609 2.703 2.661 2.89 2.937 3.026 3.129 3.21 3.249 3.323 3.377 3.467 3.518 3.555 3.612 3.686 3.743 3.772 3.797 3.807 3.8 3.79 3.769 3.748 3.719 3.651 3.557 3.443 3.316 3.162 2.958 2.714 2.353 1.876 1.368 0.697 -0.127 -1.246 -2.754 -4.813 -7.709 -12.212 -17.335 -21.371 -24.57 -27.11 -29.315 -31.179 -32.777 -34.124 -35.427 -36.534 -37.521 -38.453 -39.336 -40.124 -40.809 -41.508 -42.128 -42.675 -43.225 -43.784 -44.258 -44.749 -45.256 -45.647 -46.044 -46.445 -46.857 -47.294 -47.601 -47.922 -48.394 -48.697 -49.032 -49.211 -49.588 -49.979 -50.367 -50.569 -51.018 -51.228 -51.459 -51.705 -52.256 -52.553 -52.865 -53.219 -53.636 -54.116 -54.803 -57.292
9       ,13309   ,KEBNE   ,16708688,Fri Nov 26 18:41:22 CET,Fri Nov 26 20:14:30 CET,0.0 1.085 1.446 1.706 1.905 2.066 2.223 2.36 2.585 2.676 2.771 2.771 3.018 3.079 3.184 3.279 3.367 3.407 3.506 3.59 3.66 3.7 3.74 3.808 3.872 3.909 3.948 3.999 4.033 4.037 4.037 4.042 4.032 3.988 3.918 3.814 3.683 3.533 3.361 3.179 2.954 2.628 2.189 1.683 1.029 0.196 -0.94 -2.425 -4.473 -7.402 -11.92 -16.925 -20.809 -23.976 -26.55 -28.721 -30.523 -32.104 -33.456 -34.831 -35.962 -36.925 -37.839 -38.677 -39.499 -40.251 -40.999 -41.655 -42.209 -42.794 -43.385 -43.845 -44.322 -44.837 -45.239 -45.639 -46.06 -46.485 -46.915 -47.219 -47.52 -47.973 -48.303 -48.657 -48.834 -49.186 -49.541 -49.909 -50.112 -50.567 -50.777 -51.004 -51.244 -51.776 -52.078 -52.413 -52.76 -53.129 -53.57 -54.162 -56.125
10      ,25639   ,KEBNE   ,16708689,Fri Nov 26 18:41:22 CET,Fri Nov 26 20:14:24 CET,0.0 0.917 1.204 1.43 1.624 1.781 1.92 2.062 2.321 2.42 2.499 2.458 2.694 2.749 2.868 2.977 3.071 3.11 3.171 3.224 3.308 3.351 3.388 3.45 3.495 3.541 3.576 3.587 3.595 3.616 3.654 3.673 3.628 3.579 3.529 3.464 3.387 3.257 3.105 2.917 2.649 2.311 1.873 1.37 0.697 -0.183 -1.355 -2.872 -4.969 -7.957 -12.541 -17.514 -21.349 -24.512 -27.114 -29.353 -31.242 -32.874 -34.281 -35.641 -36.733 -37.682 -38.591 -39.469 -40.275 -40.984 -41.718 -42.384 -42.945 -43.503 -44.064 -44.535 -45.014 -45.5 -45.889 -46.28 -46.68 -47.102 -47.533 -47.826 -48.132 -48.613 -48.94 -49.266 -49.439 -49.804 -50.174 -50.55 -50.75 -51.205 -51.429 -51.665 -51.905 -52.445 -52.728 -53.034 -53.359 -53.71 -54.155 -54.77 -57.473
