Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,12764   ,KEBNE   ,16708940,Fri Nov 26 20:26:25 CET,Fri Nov 26 21:56:47 CET,0.0 1.155 1.542 1.816 2.031 2.222 2.4 2.564 2.856 2.985 3.102 3.3 3.41 3.51 3.695 3.866 4.026 4.096 4.225 4.35 4.535 4.651 4.754 4.897 5.026 5.142 5.246 5.352 5.492 5.602 5.701 5.823 5.929 6.013 6.102 6.213 6.322 6.415 6.5 6.579 6.626 6.651 6.638 6.575 6.464 6.265 5.968 5.533 4.77 3.439 0.92 -2.261 -4.778 -6.852 -8.551 -10.017 -11.302 -12.428 -13.383 -14.302 -15.068 -15.74 -16.368 -16.976 -17.545 -18.046 -18.572 -19.049 -19.459 -19.889 -20.329 -20.665 -21.013 -21.397 -21.689 -21.977 -22.271 -22.579 -22.905 -23.122 -23.34 -23.682 -23.92 -24.174 -24.303 -24.567 -24.847 -25.142 -25.302 -25.506 -25.81 -25.991 -26.197 -26.633 -26.865 -27.123 -27.416 -27.733 -28.083 -28.569 -30.485
2       ,1627    ,KEBNE   ,16708941,Fri Nov 26 20:26:24 CET,Fri Nov 26 21:56:41 CET,0.0 1.044 1.455 1.774 2.015 2.235 2.419 2.568 2.829 2.946 3.06 3.265 3.376 3.455 3.615 3.774 3.912 3.973 4.096 4.212 4.374 4.487 4.589 4.732 4.874 4.99 5.098 5.201 5.325 5.448 5.555 5.665 5.774 5.877 5.983 6.09 6.176 6.248 6.319 6.393 6.46 6.498 6.487 6.443 6.34 6.126 5.808 5.366 4.626 3.405 1.178 -1.551 -3.894 -5.943 -7.663 -9.159 -10.455 -11.558 -12.483 -13.421 -14.224 -14.897 -15.502 -16.083 -16.625 -17.114 -17.62 -18.062 -18.44 -18.835 -19.248 -19.589 -19.947 -20.317 -20.598 -20.897 -21.201 -21.512 -21.84 -22.069 -22.308 -22.669 -22.912 -23.152 -23.276 -23.543 -23.824 -24.125 -24.287 -24.488 -24.792 -24.978 -25.167 -25.572 -25.807 -26.054 -26.329 -26.658 -27.027 -27.505 -29.078
3       ,13593   ,KEBNE   ,16708942,Fri Nov 26 20:26:25 CET,Fri Nov 26 21:57:57 CET,0.0 1.128 1.485 1.775 2.018 2.212 2.372 2.516 2.786 2.904 3.007 3.195 3.303 3.396 3.566 3.72 3.853 3.915 4.037 4.151 4.321 4.428 4.528 4.666 4.784 4.894 4.994 5.09 5.224 5.347 5.451 5.575 5.681 5.764 5.849 5.938 6.019 6.106 6.185 6.243 6.298 6.315 6.286 6.225 6.082 5.895 5.637 5.177 4.425 3.267 1.106 -1.612 -3.802 -5.693 -7.347 -8.79 -10.036 -11.167 -12.126 -13.09 -13.908 -14.615 -15.281 -15.909 -16.486 -16.999 -17.505 -17.947 -18.338 -18.74 -19.158 -19.49 -19.826 -20.189 -20.475 -20.768 -21.065 -21.379 -21.712 -21.938 -22.174 -22.533 -22.774 -23.029 -23.163 -23.444 -23.726 -24.016 -24.169 -24.362 -24.677 -24.865 -25.058 -25.499 -25.74 -25.996 -26.292 -26.618 -27.023 -27.596 -29.189
4       ,11421   ,KEBNE   ,16708943,Fri Nov 26 20:26:24 CET,Fri Nov 26 21:56:39 CET,0.0 1.221 1.582 1.847 2.061 2.272 2.458 2.622 2.929 3.075 3.208 3.419 3.528 3.615 3.784 3.945 4.106 4.185 4.32 4.431 4.574 4.671 4.765 4.888 5.008 5.118 5.214 5.321 5.448 5.545 5.653 5.777 5.88 5.977 6.074 6.176 6.267 6.347 6.422 6.486 6.53 6.553 6.535 6.483 6.401 6.246 5.969 5.554 4.82 3.531 1.363 -1.245 -3.446 -5.334 -6.92 -8.307 -9.515 -10.573 -11.47 -12.36 -13.114 -13.792 -14.442 -15.045 -15.593 -16.094 -16.613 -17.067 -17.455 -17.87 -18.31 -18.66 -19.013 -19.394 -19.697 -19.994 -20.301 -20.633 -20.957 -21.18 -21.418 -21.77 -22.005 -22.249 -22.375 -22.645 -22.925 -23.217 -23.378 -23.586 -23.895 -24.081 -24.279 -24.712 -24.963 -25.232 -25.512 -25.848 -26.237 -26.756 -28.169
5       ,9569    ,KEBNE   ,16708944,Fri Nov 26 20:26:29 CET,Fri Nov 26 21:53:46 CET,0.0 1.447 1.876 2.175 2.431 2.639 2.817 2.967 3.218 3.335 3.446 3.627 3.729 3.824 4.005 4.165 4.318 4.388 4.505 4.61 4.772 4.875 4.97 5.117 5.253 5.368 5.478 5.587 5.719 5.845 5.96 6.089 6.2 6.3 6.413 6.518 6.622 6.713 6.782 6.855 6.901 6.944 6.983 6.963 6.889 6.752 6.426 5.903 5.142 3.858 1.571 -1.203 -3.49 -5.425 -7.066 -8.483 -9.67 -10.737 -11.613 -12.476 -13.257 -13.943 -14.592 -15.216 -15.759 -16.251 -16.778 -17.238 -17.633 -18.038 -18.466 -18.828 -19.208 -19.584 -19.869 -20.176 -20.495 -20.81 -21.125 -21.35 -21.591 -21.972 -22.23 -22.483 -22.613 -22.885 -23.168 -23.466 -23.63 -23.842 -24.145 -24.32 -24.511 -24.942 -25.199 -25.476 -25.761 -26.078 -26.448 -26.958 -28.554
6       ,27014   ,KEBNE   ,16708945,Fri Nov 26 20:26:29 CET,Fri Nov 26 21:52:47 CET,0.0 1.272 1.723 2.042 2.278 2.474 2.65 2.813 3.114 3.249 3.371 3.573 3.687 3.783 3.967 4.134 4.287 4.355 4.475 4.595 4.762 4.864 4.964 5.107 5.238 5.361 5.475 5.579 5.698 5.793 5.891 6.007 6.111 6.209 6.319 6.428 6.525 6.626 6.703 6.759 6.801 6.849 6.868 6.811 6.71 6.536 6.235 5.775 5.018 3.724 1.291 -1.74 -4.251 -6.322 -8.023 -9.531 -10.801 -11.94 -12.884 -13.779 -14.562 -15.233 -15.862 -16.476 -17.036 -17.537 -18.057 -18.507 -18.902 -19.312 -19.728 -20.069 -20.425 -20.805 -21.098 -21.395 -21.704 -22.027 -22.352 -22.58 -22.811 -23.155 -23.401 -23.662 -23.792 -24.057 -24.346 -24.638 -24.785 -24.983 -25.313 -25.501 -25.693 -26.11 -26.34 -26.595 -26.869 -27.166 -27.536 -28.048 -29.931
7       ,14032   ,KEBNE   ,16708946,Fri Nov 26 20:26:25 CET,Fri Nov 26 21:58:02 CET,0.0 1.476 1.853 2.108 2.323 2.51 2.689 2.854 3.125 3.247 3.36 3.54 3.638 3.72 3.876 4.013 4.139 4.198 4.308 4.419 4.575 4.673 4.767 4.894 5.005 5.112 5.216 5.318 5.438 5.534 5.628 5.749 5.864 5.958 6.06 6.156 6.236 6.317 6.392 6.454 6.511 6.577 6.593 6.578 6.496 6.318 5.998 5.476 4.701 3.443 1.189 -1.566 -3.753 -5.584 -7.177 -8.671 -9.98 -11.109 -12.066 -12.997 -13.801 -14.515 -15.172 -15.785 -16.345 -16.837 -17.355 -17.825 -18.229 -18.638 -19.057 -19.41 -19.76 -20.12 -20.407 -20.709 -21.009 -21.322 -21.659 -21.88 -22.095 -22.416 -22.657 -22.913 -23.041 -23.304 -23.591 -23.894 -24.043 -24.244 -24.541 -24.709 -24.894 -25.304 -25.539 -25.803 -26.095 -26.443 -26.843 -27.296 -28.841
8       ,8086    ,KEBNE   ,16708947,Fri Nov 26 20:26:25 CET,Fri Nov 26 21:56:33 CET,0.0 2.036 2.47 2.762 3.003 3.221 3.406 3.557 3.845 3.978 4.089 4.271 4.374 4.455 4.617 4.77 4.909 4.976 5.099 5.213 5.37 5.468 5.566 5.701 5.826 5.944 6.036 6.127 6.256 6.369 6.471 6.591 6.713 6.827 6.932 7.025 7.107 7.183 7.246 7.305 7.349 7.377 7.389 7.341 7.215 7.037 6.798 6.364 5.533 4.209 1.961 -0.76 -3.007 -4.929 -6.576 -7.975 -9.138 -10.203 -11.128 -12.045 -12.827 -13.519 -14.169 -14.77 -15.351 -15.881 -16.399 -16.855 -17.242 -17.649 -18.075 -18.407 -18.74 -19.085 -19.36 -19.656 -19.965 -20.266 -20.577 -20.795 -21.021 -21.381 -21.634 -21.888 -22.016 -22.292 -22.582 -22.887 -23.043 -23.241 -23.554 -23.744 -23.948 -24.374 -24.617 -24.895 -25.192 -25.511 -25.882 -26.403 -28.281
9       ,20853   ,KEBNE   ,16708948,Fri Nov 26 20:26:25 CET,Fri Nov 26 21:56:47 CET,0.0 1.147 1.503 1.767 1.986 2.166 2.332 2.491 2.735 2.852 2.971 3.156 3.27 3.364 3.533 3.684 3.823 3.89 4.016 4.144 4.307 4.403 4.5 4.635 4.76 4.879 4.988 5.085 5.206 5.318 5.418 5.527 5.621 5.718 5.831 5.946 6.041 6.12 6.186 6.232 6.267 6.299 6.306 6.257 6.149 5.963 5.65 5.19 4.421 3.134 0.939 -1.749 -4.183 -6.334 -8.131 -9.606 -10.779 -11.815 -12.708 -13.598 -14.381 -15.085 -15.736 -16.345 -16.903 -17.408 -17.913 -18.368 -18.772 -19.175 -19.59 -19.927 -20.275 -20.639 -20.914 -21.206 -21.517 -21.831 -22.161 -22.377 -22.593 -22.928 -23.151 -23.396 -23.526 -23.792 -24.074 -24.37 -24.526 -24.728 -25.04 -25.222 -25.408 -25.842 -26.089 -26.348 -26.63 -26.968 -27.385 -27.928 -29.393
10      ,3921    ,KEBNE   ,16708949,Fri Nov 26 20:26:25 CET,Fri Nov 26 21:57:52 CET,0.0 1.672 2.072 2.347 2.573 2.775 2.946 3.11 3.409 3.537 3.656 3.848 3.952 4.043 4.208 4.345 4.474 4.541 4.667 4.773 4.923 5.014 5.105 5.241 5.359 5.474 5.58 5.668 5.787 5.898 5.994 6.117 6.215 6.29 6.382 6.484 6.56 6.618 6.702 6.797 6.853 6.872 6.86 6.812 6.714 6.533 6.242 5.797 5.043 3.769 1.526 -1.314 -3.772 -5.757 -7.39 -8.797 -10.016 -11.135 -12.077 -12.998 -13.792 -14.512 -15.196 -15.801 -16.337 -16.799 -17.287 -17.735 -18.121 -18.518 -18.929 -19.26 -19.594 -19.958 -20.246 -20.536 -20.83 -21.134 -21.455 -21.675 -21.9 -22.258 -22.498 -22.733 -22.854 -23.119 -23.398 -23.693 -23.85 -24.056 -24.379 -24.564 -24.757 -25.177 -25.413 -25.679 -25.973 -26.312 -26.713 -27.227 -29.063
