Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,12725   ,KEBNE   ,17126073,Thu Dec 30 18:16:16 CET,Thu Dec 30 19:49:08 CET,0.0 1.154 1.571 1.864 2.101 2.277 2.436 2.585 2.806 2.898 2.979 3.075 3.165 3.206 3.272 3.324 3.364 3.373 3.385 3.386 3.356 3.318 3.283 3.243 3.184 3.089 2.985 2.89 2.755 2.615 2.449 2.219 1.975 1.719 1.385 0.983 0.566 0.032 -0.622 -1.385 -2.236 -3.252 -4.525 -5.949 -7.758 -9.974 -12.846 -16.54 -21.456 -28.271 -38.55 -49.398 -57.403 -63.664 -68.63 -72.768 -76.183 -79.111 -81.534 -83.857 -85.761 -87.411 -88.96 -90.359 -91.617 -92.762 -93.923 -94.936 -95.802 -96.681 -97.548 -98.237 -98.958 -99.703 -100.268 -100.861 -101.471 -102.067 -102.684 -103.106 -103.525 -104.186 -104.645 -105.093 -105.319 -105.799 -106.282 -106.769 -107.025 -107.447 -107.851 -108.138 -108.437 -109.09 -109.421 -109.79 -110.213 -110.653 -111.18 -111.799 -113.412
2       ,15392   ,KEBNE   ,17126074,Thu Dec 30 18:16:16 CET,Thu Dec 30 19:50:29 CET,0.0 1.403 1.801 2.086 2.323 2.53 2.707 2.834 3.026 3.117 3.19 3.256 3.342 3.383 3.453 3.498 3.527 3.538 3.553 3.565 3.553 3.529 3.504 3.446 3.381 3.319 3.24 3.139 2.992 2.825 2.642 2.425 2.188 1.935 1.617 1.212 0.801 0.289 -0.333 -1.051 -1.876 -2.889 -4.189 -5.617 -7.425 -9.662 -12.539 -16.189 -21.08 -27.86 -37.936 -48.483 -56.276 -62.48 -67.45 -71.562 -74.922 -77.798 -80.19 -82.469 -84.38 -86.054 -87.591 -88.986 -90.246 -91.364 -92.523 -93.539 -94.381 -95.239 -96.125 -96.828 -97.529 -98.251 -98.815 -99.393 -99.969 -100.553 -101.15 -101.563 -101.989 -102.638 -103.071 -103.516 -103.741 -104.204 -104.699 -105.2 -105.45 -105.854 -106.265 -106.56 -106.849 -107.483 -107.832 -108.191 -108.55 -108.95 -109.453 -110.071 -111.629
3       ,16523   ,KEBNE   ,17126075,Thu Dec 30 18:16:28 CET,Thu Dec 30 19:51:04 CET,0.0 1.485 1.867 2.159 2.397 2.57 2.719 2.855 3.058 3.152 3.232 3.288 3.369 3.406 3.466 3.513 3.532 3.54 3.557 3.552 3.549 3.54 3.508 3.445 3.366 3.27 3.178 3.082 2.936 2.767 2.587 2.37 2.107 1.8 1.453 1.058 0.634 0.105 -0.536 -1.263 -2.082 -3.089 -4.393 -5.822 -7.654 -9.935 -12.842 -16.541 -21.461 -28.251 -38.478 -49.234 -57.114 -63.282 -68.186 -72.272 -75.632 -78.515 -80.945 -83.297 -85.248 -86.916 -88.425 -89.813 -91.059 -92.173 -93.327 -94.336 -95.194 -96.079 -96.972 -97.685 -98.398 -99.124 -99.698 -100.279 -100.868 -101.472 -102.082 -102.494 -102.911 -103.539 -103.966 -104.405 -104.632 -105.098 -105.577 -106.08 -106.334 -106.739 -107.103 -107.376 -107.661 -108.282 -108.606 -108.954 -109.337 -109.761 -110.272 -110.883 -112.39
4       ,13170   ,KEBNE   ,17126076,Thu Dec 30 18:16:31 CET,Thu Dec 30 19:49:57 CET,0.0 1.39 1.82 2.116 2.34 2.524 2.648 2.751 2.931 2.995 3.053 3.135 3.229 3.278 3.348 3.397 3.431 3.436 3.445 3.439 3.403 3.389 3.374 3.316 3.255 3.193 3.116 3.025 2.883 2.727 2.55 2.311 2.064 1.786 1.421 1.004 0.576 0.061 -0.556 -1.279 -2.1 -3.108 -4.391 -5.78 -7.577 -9.803 -12.655 -16.336 -21.195 -27.928 -38.033 -48.695 -56.552 -62.643 -67.552 -71.648 -74.985 -77.847 -80.247 -82.594 -84.547 -86.206 -87.725 -89.118 -90.402 -91.546 -92.7 -93.719 -94.584 -95.442 -96.298 -97.012 -97.752 -98.502 -99.072 -99.641 -100.206 -100.772 -101.368 -101.786 -102.207 -102.853 -103.305 -103.766 -103.991 -104.449 -104.928 -105.411 -105.662 -106.075 -106.447 -106.73 -107.015 -107.612 -107.952 -108.307 -108.677 -109.101 -109.597 -110.202 -111.755
5       ,31139   ,KEBNE   ,17126077,Thu Dec 30 18:16:36 CET,Thu Dec 30 19:50:11 CET,0.0 1.41 1.869 2.168 2.405 2.607 2.781 2.907 3.103 3.194 3.262 3.339 3.429 3.471 3.533 3.573 3.607 3.617 3.637 3.645 3.636 3.627 3.604 3.549 3.488 3.406 3.316 3.227 3.096 2.953 2.792 2.567 2.323 2.067 1.753 1.356 0.907 0.386 -0.238 -0.985 -1.816 -2.788 -3.986 -5.337 -7.11 -9.299 -12.132 -15.84 -20.823 -27.634 -37.713 -48.373 -56.298 -62.475 -67.415 -71.552 -74.946 -77.848 -80.252 -82.572 -84.516 -86.164 -87.688 -89.09 -90.35 -91.488 -92.667 -93.705 -94.563 -95.418 -96.296 -97.012 -97.725 -98.456 -99.023 -99.605 -100.192 -100.785 -101.399 -101.81 -102.22 -102.86 -103.296 -103.741 -103.974 -104.442 -104.891 -105.375 -105.641 -106.06 -106.451 -106.737 -107.036 -107.666 -108.009 -108.376 -108.758 -109.186 -109.704 -110.353 -111.723
6       ,21361   ,KEBNE   ,17126078,Thu Dec 30 18:16:48 CET,Thu Dec 30 19:49:56 CET,0.0 1.663 2.106 2.408 2.61 2.767 2.893 3.004 3.196 3.281 3.363 3.463 3.557 3.599 3.65 3.698 3.726 3.733 3.742 3.747 3.731 3.711 3.685 3.637 3.567 3.466 3.361 3.253 3.106 2.96 2.8 2.569 2.332 2.083 1.764 1.381 0.988 0.506 -0.088 -0.776 -1.555 -2.497 -3.672 -5.021 -6.819 -9.083 -11.978 -15.572 -20.422 -27.156 -37.301 -48.035 -55.961 -62.157 -67.052 -71.155 -74.535 -77.41 -79.814 -82.117 -84.0 -85.681 -87.247 -88.659 -89.944 -91.088 -92.254 -93.25 -94.079 -94.938 -95.805 -96.495 -97.223 -97.975 -98.535 -99.112 -99.703 -100.298 -100.915 -101.349 -101.783 -102.426 -102.859 -103.304 -103.536 -104.006 -104.496 -104.998 -105.252 -105.674 -106.053 -106.335 -106.633 -107.236 -107.546 -107.885 -108.269 -108.694 -109.16 -109.76 -111.414
7       ,30600   ,KEBNE   ,17126079,Thu Dec 30 18:16:55 CET,Thu Dec 30 19:51:55 CET,0.0 1.806 2.209 2.469 2.71 2.921 3.071 3.21 3.428 3.506 3.575 3.655 3.748 3.796 3.873 3.933 3.976 3.986 3.995 3.995 3.972 3.941 3.896 3.829 3.762 3.688 3.605 3.517 3.39 3.226 3.039 2.805 2.555 2.289 1.933 1.47 1.019 0.511 -0.101 -0.812 -1.588 -2.531 -3.799 -5.217 -7.002 -9.211 -12.116 -15.848 -20.753 -27.583 -37.795 -48.476 -56.327 -62.412 -67.259 -71.355 -74.736 -77.599 -79.975 -82.302 -84.251 -85.904 -87.414 -88.825 -90.104 -91.226 -92.38 -93.381 -94.234 -95.101 -95.971 -96.681 -97.41 -98.159 -98.73 -99.309 -99.896 -100.493 -101.089 -101.495 -101.913 -102.555 -102.995 -103.454 -103.688 -104.163 -104.651 -105.163 -105.423 -105.84 -106.234 -106.517 -106.809 -107.429 -107.777 -108.14 -108.493 -108.885 -109.343 -109.972 -111.662
8       ,24096   ,KEBNE   ,17126080,Thu Dec 30 18:17:45 CET,Thu Dec 30 19:52:47 CET,0.0 1.862 2.361 2.658 2.881 3.062 3.209 3.332 3.53 3.614 3.69 3.757 3.834 3.872 3.93 3.977 4.006 4.008 4.016 4.025 4.019 4.005 3.986 3.947 3.869 3.777 3.676 3.552 3.394 3.229 3.057 2.836 2.572 2.284 1.937 1.514 1.067 0.55 -0.073 -0.822 -1.675 -2.707 -4.013 -5.437 -7.27 -9.518 -12.381 -15.995 -20.885 -27.709 -37.82 -48.475 -56.333 -62.462 -67.343 -71.42 -74.798 -77.733 -80.162 -82.467 -84.394 -86.084 -87.608 -88.973 -90.238 -91.358 -92.479 -93.454 -94.306 -95.169 -96.032 -96.752 -97.469 -98.2 -98.763 -99.322 -99.889 -100.482 -101.096 -101.498 -101.903 -102.541 -102.973 -103.424 -103.657 -104.117 -104.597 -105.11 -105.37 -105.785 -106.178 -106.468 -106.759 -107.386 -107.722 -108.084 -108.484 -108.93 -109.442 -110.065 -111.81
9       ,31337   ,KEBNE   ,17126081,Thu Dec 30 18:17:55 CET,Thu Dec 30 19:52:42 CET,0.0 1.54 1.997 2.325 2.578 2.77 2.912 3.03 3.212 3.276 3.329 3.392 3.478 3.518 3.572 3.597 3.61 3.614 3.634 3.648 3.639 3.62 3.589 3.537 3.471 3.384 3.289 3.193 3.044 2.88 2.702 2.45 2.188 1.925 1.591 1.194 0.774 0.249 -0.395 -1.146 -1.995 -2.99 -4.213 -5.598 -7.414 -9.693 -12.613 -16.265 -21.192 -28.04 -38.091 -48.751 -56.742 -62.948 -67.898 -72.022 -75.419 -78.342 -80.743 -83.035 -84.95 -86.626 -88.181 -89.59 -90.863 -92.006 -93.16 -94.179 -95.051 -95.915 -96.803 -97.537 -98.271 -99.001 -99.559 -100.123 -100.702 -101.295 -101.894 -102.317 -102.751 -103.409 -103.866 -104.34 -104.577 -105.054 -105.546 -106.052 -106.308 -106.725 -107.112 -107.395 -107.698 -108.332 -108.662 -109.005 -109.376 -109.791 -110.302 -110.943 -112.648
10      ,25921   ,KEBNE   ,17126082,Thu Dec 30 18:20:50 CET,Thu Dec 30 19:54:34 CET,0.0 1.557 2.02 2.338 2.544 2.726 2.894 3.02 3.199 3.268 3.332 3.409 3.491 3.53 3.595 3.655 3.695 3.705 3.736 3.756 3.732 3.712 3.693 3.641 3.573 3.489 3.391 3.281 3.111 2.927 2.735 2.486 2.237 1.978 1.672 1.304 0.863 0.316 -0.291 -0.992 -1.795 -2.776 -4.053 -5.448 -7.232 -9.411 -12.194 -15.836 -20.776 -27.597 -37.804 -48.71 -56.804 -62.988 -67.862 -71.934 -75.291 -78.209 -80.619 -82.91 -84.779 -86.379 -87.906 -89.358 -90.689 -91.827 -92.954 -93.94 -94.786 -95.663 -96.558 -97.27 -97.965 -98.693 -99.261 -99.823 -100.405 -101.008 -101.621 -102.035 -102.452 -103.088 -103.521 -103.97 -104.202 -104.675 -105.163 -105.655 -105.899 -106.311 -106.711 -106.995 -107.293 -107.933 -108.268 -108.614 -108.985 -109.402 -109.869 -110.463 -111.785
