Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11333   ,KEBNE   ,16708710,Fri Nov 26 18:44:26 CET,Fri Nov 26 20:15:34 CET,0.0 1.456 1.865 2.189 2.487 2.736 2.945 3.146 3.498 3.651 3.795 3.831 4.177 4.294 4.511 4.706 4.895 4.987 5.18 5.367 5.591 5.728 5.881 6.116 6.314 6.507 6.697 6.87 7.086 7.281 7.461 7.675 7.888 8.099 8.323 8.565 8.811 9.072 9.325 9.564 9.785 10.041 10.372 10.678 10.969 11.21 11.436 11.653 11.757 11.619 10.989 9.937 8.923 7.92 7.0 6.171 5.417 4.738 4.152 3.573 3.076 2.619 2.191 1.777 1.407 1.063 0.701 0.378 0.085 -0.213 -0.532 -0.808 -1.107 -1.405 -1.623 -1.847 -2.084 -2.346 -2.614 -2.802 -3.009 -3.311 -3.532 -3.778 -3.896 -4.127 -4.37 -4.63 -4.763 -5.139 -5.228 -5.4 -5.578 -5.971 -6.176 -6.397 -6.645 -6.923 -7.254 -7.688 -8.964
2       ,9158    ,KEBNE   ,16708711,Fri Nov 26 18:44:26 CET,Fri Nov 26 20:15:55 CET,0.0 1.055 1.441 1.746 1.994 2.231 2.448 2.628 2.922 3.063 3.2 3.212 3.551 3.665 3.869 4.057 4.268 4.36 4.518 4.665 4.902 5.064 5.196 5.39 5.603 5.815 6.02 6.208 6.435 6.657 6.875 7.131 7.342 7.531 7.766 8.021 8.268 8.513 8.743 9.009 9.279 9.538 9.834 10.14 10.471 10.779 11.064 11.304 11.475 11.433 10.919 9.861 8.781 7.755 6.794 5.94 5.194 4.514 3.944 3.354 2.836 2.374 1.934 1.535 1.156 0.795 0.423 0.094 -0.235 -0.597 -0.926 -1.187 -1.493 -1.822 -2.062 -2.304 -2.558 -2.823 -3.086 -3.262 -3.445 -3.745 -3.943 -4.158 -4.277 -4.511 -4.762 -5.03 -5.17 -5.557 -5.631 -5.795 -5.966 -6.359 -6.596 -6.842 -7.082 -7.358 -7.679 -8.116 -9.595
3       ,8769    ,KEBNE   ,16708712,Fri Nov 26 18:44:26 CET,Fri Nov 26 20:16:17 CET,0.0 1.017 1.476 1.824 2.101 2.324 2.516 2.699 3.044 3.195 3.344 3.392 3.736 3.84 4.066 4.291 4.496 4.594 4.783 4.99 5.274 5.434 5.595 5.809 5.997 6.196 6.377 6.551 6.779 6.977 7.156 7.376 7.617 7.833 8.051 8.303 8.551 8.796 9.026 9.268 9.525 9.834 10.156 10.428 10.732 11.039 11.335 11.568 11.701 11.662 11.146 10.082 9.001 7.994 7.114 6.316 5.617 4.969 4.358 3.759 3.237 2.746 2.283 1.84 1.428 1.049 0.657 0.314 0.038 -0.262 -0.592 -0.856 -1.121 -1.398 -1.622 -1.861 -2.123 -2.402 -2.689 -2.886 -3.07 -3.35 -3.588 -3.837 -3.947 -4.182 -4.436 -4.714 -4.864 -5.25 -5.347 -5.536 -5.726 -6.111 -6.323 -6.557 -6.812 -7.076 -7.36 -7.795 -8.838
4       ,31685   ,KEBNE   ,16708713,Fri Nov 26 18:44:26 CET,Fri Nov 26 20:15:57 CET,0.0 1.001 1.37 1.644 1.875 2.084 2.292 2.476 2.784 2.946 3.098 3.11 3.448 3.562 3.797 4.024 4.239 4.331 4.5 4.662 4.891 5.035 5.182 5.393 5.592 5.787 5.981 6.177 6.401 6.596 6.777 6.997 7.221 7.438 7.696 7.96 8.204 8.496 8.774 9.031 9.298 9.569 9.846 10.116 10.402 10.686 10.995 11.256 11.379 11.284 10.711 9.687 8.676 7.709 6.794 5.963 5.245 4.575 3.974 3.393 2.894 2.431 1.979 1.562 1.178 0.824 0.461 0.134 -0.149 -0.451 -0.795 -1.082 -1.381 -1.683 -1.919 -2.173 -2.414 -2.658 -2.916 -3.105 -3.312 -3.614 -3.827 -4.048 -4.168 -4.409 -4.639 -4.895 -5.022 -5.395 -5.461 -5.63 -5.799 -6.157 -6.36 -6.589 -6.835 -7.105 -7.43 -7.829 -8.866
5       ,2721    ,KEBNE   ,16708714,Fri Nov 26 18:44:26 CET,Fri Nov 26 20:15:49 CET,0.0 1.271 1.654 1.942 2.208 2.433 2.625 2.8 3.093 3.231 3.369 3.397 3.747 3.867 4.096 4.299 4.492 4.591 4.792 4.965 5.217 5.383 5.534 5.732 5.928 6.125 6.304 6.48 6.713 6.918 7.103 7.331 7.539 7.738 7.982 8.246 8.472 8.694 8.928 9.182 9.459 9.774 10.106 10.387 10.667 10.941 11.21 11.421 11.549 11.476 10.878 9.735 8.646 7.689 6.828 6.002 5.275 4.637 4.078 3.495 2.982 2.525 2.08 1.657 1.222 0.818 0.416 0.058 -0.24 -0.55 -0.879 -1.142 -1.4 -1.689 -1.923 -2.161 -2.43 -2.7 -2.953 -3.125 -3.303 -3.586 -3.779 -3.979 -4.091 -4.34 -4.593 -4.854 -4.985 -5.356 -5.433 -5.605 -5.774 -6.145 -6.352 -6.576 -6.81 -7.063 -7.359 -7.768 -9.189
6       ,10795   ,KEBNE   ,16708715,Fri Nov 26 18:44:26 CET,Fri Nov 26 20:16:04 CET,0.0 1.293 1.722 2.048 2.32 2.555 2.762 2.951 3.308 3.453 3.59 3.648 4.01 4.132 4.334 4.513 4.689 4.775 4.949 5.124 5.358 5.503 5.653 5.875 6.081 6.267 6.456 6.626 6.816 7.008 7.2 7.433 7.64 7.839 8.073 8.326 8.563 8.809 9.059 9.338 9.621 9.893 10.197 10.451 10.716 10.991 11.266 11.499 11.609 11.507 10.941 9.958 8.978 8.022 7.096 6.253 5.488 4.783 4.211 3.627 3.118 2.644 2.108 1.622 1.241 0.901 0.532 0.196 -0.11 -0.422 -0.712 -0.96 -1.219 -1.47 -1.668 -1.896 -2.134 -2.387 -2.666 -2.852 -3.051 -3.357 -3.558 -3.754 -3.865 -4.103 -4.348 -4.616 -4.761 -5.152 -5.219 -5.378 -5.543 -5.881 -6.079 -6.319 -6.576 -6.846 -7.17 -7.639 -8.977
7       ,11363   ,KEBNE   ,16708716,Fri Nov 26 18:44:26 CET,Fri Nov 26 20:16:04 CET,0.0 1.267 1.639 1.937 2.187 2.407 2.625 2.811 3.111 3.254 3.393 3.425 3.778 3.896 4.107 4.31 4.517 4.614 4.783 4.94 5.15 5.292 5.443 5.656 5.865 6.066 6.257 6.426 6.622 6.823 7.019 7.233 7.442 7.656 7.895 8.162 8.441 8.725 8.986 9.247 9.508 9.79 10.075 10.376 10.734 11.055 11.336 11.541 11.652 11.53 10.907 9.795 8.723 7.722 6.818 5.999 5.259 4.593 4.024 3.443 2.913 2.437 2.002 1.593 1.21 0.865 0.499 0.14 -0.211 -0.567 -0.9 -1.167 -1.455 -1.751 -1.969 -2.199 -2.452 -2.721 -2.991 -3.162 -3.332 -3.613 -3.827 -4.056 -4.167 -4.397 -4.633 -4.882 -5.018 -5.394 -5.447 -5.606 -5.778 -6.145 -6.343 -6.554 -6.79 -7.056 -7.378 -7.791 -9.021
8       ,4463    ,KEBNE   ,16708717,Fri Nov 26 18:46:32 CET,Fri Nov 26 20:18:13 CET,0.0 1.096 1.448 1.737 1.989 2.229 2.438 2.616 2.926 3.062 3.192 3.214 3.57 3.687 3.893 4.11 4.33 4.426 4.598 4.783 5.05 5.21 5.365 5.585 5.813 6.015 6.197 6.379 6.609 6.843 7.051 7.304 7.531 7.732 7.977 8.217 8.445 8.716 8.982 9.24 9.512 9.805 10.103 10.363 10.645 10.916 11.168 11.371 11.444 11.345 10.797 9.726 8.632 7.593 6.695 5.906 5.16 4.496 3.934 3.35 2.843 2.395 1.956 1.529 1.13 0.763 0.378 0.007 -0.299 -0.589 -0.918 -1.219 -1.52 -1.825 -2.057 -2.301 -2.567 -2.843 -3.111 -3.288 -3.484 -3.791 -3.995 -4.209 -4.327 -4.563 -4.819 -5.096 -5.23 -5.602 -5.643 -5.798 -5.971 -6.345 -6.54 -6.74 -6.98 -7.255 -7.551 -7.963 -9.173
9       ,22040   ,KEBNE   ,16708718,Fri Nov 26 18:46:28 CET,Fri Nov 26 20:18:03 CET,0.0 1.027 1.403 1.711 1.979 2.196 2.406 2.591 2.919 3.068 3.206 3.236 3.582 3.695 3.921 4.124 4.304 4.398 4.599 4.797 5.054 5.21 5.347 5.547 5.772 6.009 6.214 6.376 6.568 6.751 6.927 7.145 7.369 7.577 7.813 8.069 8.305 8.547 8.807 9.092 9.362 9.623 9.926 10.243 10.541 10.799 11.05 11.244 11.372 11.322 10.755 9.643 8.551 7.546 6.67 5.874 5.145 4.499 3.927 3.34 2.847 2.404 1.946 1.509 1.085 0.685 0.311 -0.022 -0.316 -0.602 -0.902 -1.175 -1.463 -1.746 -1.978 -2.24 -2.516 -2.78 -3.035 -3.223 -3.424 -3.723 -3.928 -4.131 -4.242 -4.49 -4.746 -5.01 -5.144 -5.523 -5.592 -5.762 -5.934 -6.307 -6.527 -6.768 -7.014 -7.28 -7.586 -7.991 -9.162
10      ,24844   ,KEBNE   ,16708719,Fri Nov 26 18:46:28 CET,Fri Nov 26 20:19:03 CET,0.0 1.024 1.403 1.736 1.98 2.161 2.359 2.569 2.909 3.048 3.175 3.212 3.566 3.672 3.858 4.056 4.265 4.352 4.524 4.691 4.92 5.072 5.225 5.457 5.665 5.852 6.021 6.185 6.419 6.64 6.837 7.082 7.316 7.518 7.759 8.037 8.29 8.551 8.794 9.063 9.365 9.658 9.958 10.276 10.59 10.895 11.216 11.46 11.582 11.5 11.022 10.045 8.974 7.947 7.017 6.184 5.447 4.792 4.242 3.651 3.122 2.659 2.226 1.827 1.448 1.093 0.734 0.415 0.112 -0.223 -0.547 -0.801 -1.095 -1.397 -1.619 -1.867 -2.134 -2.407 -2.688 -2.877 -3.063 -3.366 -3.565 -3.784 -3.911 -4.16 -4.398 -4.639 -4.773 -5.165 -5.263 -5.433 -5.611 -5.998 -6.21 -6.436 -6.69 -7.01 -7.378 -7.789 -8.816
