Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27736   ,TETRA   ,17667966,Fri Dec 3 06:12:44 CET,Fri Dec 3 07:59:23 CET,0.0 1.412 1.801 2.052 2.264 2.408 2.537 2.665 2.861 2.946 3.026 3.121 3.184 3.233 3.319 3.38 3.415 3.426 3.455 3.48 3.501 3.512 3.522 3.515 3.487 3.444 3.394 3.34 3.266 3.201 3.122 2.999 2.862 2.704 2.512 2.298 2.067 1.764 1.39 0.968 0.477 -0.122 -0.887 -1.756 -2.858 -4.266 -6.132 -8.547 -11.874 -16.418 -23.262 -30.652 -36.28 -40.815 -44.36 -47.31 -49.77 -51.86 -53.61 -55.302 -56.687 -57.898 -59.042 -60.079 -60.999 -61.818 -62.665 -63.388 -63.998 -64.646 -65.295 -65.813 -66.339 -66.869 -67.274 -67.685 -68.113 -68.554 -69.01 -69.317 -69.63 -70.122 -70.454 -70.796 -70.971 -71.326 -71.689 -72.072 -72.261 -72.548 -72.844 -73.053 -73.273 -73.716 -73.938 -74.184 -74.452 -74.76 -75.158 -75.705 -77.128
2       ,24888   ,TETRA   ,17667967,Fri Dec 3 06:12:47 CET,Fri Dec 3 07:59:08 CET,0.0 1.134 1.44 1.665 1.84 2.007 2.145 2.24 2.413 2.484 2.527 2.592 2.647 2.682 2.749 2.816 2.863 2.882 2.91 2.918 2.929 2.922 2.9 2.891 2.891 2.855 2.803 2.765 2.705 2.622 2.527 2.393 2.259 2.114 1.915 1.661 1.406 1.105 0.746 0.341 -0.126 -0.72 -1.483 -2.363 -3.483 -4.888 -6.757 -9.17 -12.465 -17.042 -23.904 -31.287 -36.93 -41.382 -44.941 -47.922 -50.402 -52.526 -54.311 -56.058 -57.505 -58.752 -59.896 -60.915 -61.823 -62.657 -63.514 -64.248 -64.879 -65.539 -66.197 -66.722 -67.264 -67.821 -68.244 -68.67 -69.097 -69.521 -69.962 -70.277 -70.595 -71.063 -71.388 -71.728 -71.897 -72.235 -72.588 -72.95 -73.142 -73.45 -73.771 -73.983 -74.202 -74.641 -74.876 -75.135 -75.432 -75.748 -76.077 -76.506 -77.879
3       ,11482   ,TETRA   ,17667968,Fri Dec 3 06:12:49 CET,Fri Dec 3 07:58:50 CET,0.0 1.033 1.35 1.584 1.759 1.898 2.021 2.124 2.284 2.356 2.437 2.554 2.621 2.665 2.732 2.789 2.84 2.866 2.906 2.919 2.918 2.923 2.929 2.926 2.907 2.879 2.86 2.831 2.772 2.7 2.618 2.512 2.386 2.235 2.021 1.759 1.492 1.185 0.832 0.415 -0.058 -0.65 -1.438 -2.311 -3.46 -4.921 -6.797 -9.224 -12.48 -16.993 -23.9 -31.351 -36.884 -41.217 -44.736 -47.734 -50.214 -52.362 -54.157 -55.888 -57.339 -58.579 -59.707 -60.732 -61.64 -62.44 -63.267 -63.998 -64.614 -65.255 -65.919 -66.453 -66.985 -67.517 -67.923 -68.338 -68.773 -69.225 -69.694 -70.012 -70.333 -70.83 -71.173 -71.525 -71.701 -72.058 -72.43 -72.819 -73.007 -73.299 -73.636 -73.855 -74.079 -74.568 -74.821 -75.079 -75.347 -75.644 -75.982 -76.39 -77.144
4       ,6424    ,TETRA   ,17667969,Fri Dec 3 06:12:43 CET,Fri Dec 3 08:02:35 CET,0.0 1.657 2.058 2.306 2.493 2.649 2.794 2.936 3.163 3.247 3.311 3.399 3.481 3.537 3.624 3.686 3.722 3.736 3.763 3.784 3.798 3.81 3.817 3.808 3.787 3.748 3.7 3.665 3.596 3.489 3.372 3.239 3.106 2.95 2.765 2.558 2.332 2.029 1.676 1.257 0.77 0.151 -0.656 -1.552 -2.719 -4.127 -5.93 -8.248 -11.462 -15.968 -22.75 -30.174 -35.769 -40.206 -43.753 -46.715 -49.237 -51.394 -53.159 -54.86 -56.278 -57.512 -58.659 -59.702 -60.63 -61.462 -62.311 -63.067 -63.701 -64.345 -65.008 -65.543 -66.076 -66.627 -67.061 -67.495 -67.925 -68.358 -68.808 -69.116 -69.423 -69.918 -70.267 -70.614 -70.782 -71.124 -71.476 -71.827 -72.012 -72.304 -72.599 -72.798 -73.016 -73.481 -73.745 -74.038 -74.331 -74.652 -75.038 -75.558 -76.925
5       ,27662   ,TETRA   ,17667970,Fri Dec 3 06:12:44 CET,Fri Dec 3 08:02:32 CET,0.0 1.343 1.693 1.946 2.146 2.304 2.443 2.569 2.762 2.838 2.906 3.002 3.064 3.101 3.173 3.229 3.284 3.309 3.34 3.363 3.38 3.377 3.371 3.357 3.335 3.305 3.271 3.226 3.156 3.092 3.01 2.891 2.757 2.61 2.446 2.24 1.976 1.63 1.244 0.818 0.353 -0.204 -0.986 -1.864 -2.926 -4.307 -6.173 -8.514 -11.699 -16.227 -23.168 -30.616 -36.22 -40.717 -44.288 -47.239 -49.71 -51.858 -53.632 -55.348 -56.782 -58.039 -59.208 -60.254 -61.188 -62.039 -62.902 -63.651 -64.291 -64.946 -65.603 -66.134 -66.684 -67.232 -67.637 -68.05 -68.487 -68.937 -69.384 -69.683 -69.994 -70.474 -70.8 -71.144 -71.319 -71.689 -72.072 -72.467 -72.663 -72.958 -73.263 -73.476 -73.703 -74.188 -74.444 -74.707 -75.009 -75.354 -75.754 -76.261 -77.585
6       ,16760   ,TETRA   ,17667971,Fri Dec 3 06:12:43 CET,Fri Dec 3 08:00:29 CET,0.0 1.099 1.457 1.684 1.863 2.008 2.125 2.219 2.364 2.437 2.506 2.597 2.661 2.702 2.777 2.834 2.881 2.896 2.925 2.953 2.975 2.978 2.967 2.953 2.941 2.905 2.852 2.8 2.754 2.702 2.615 2.479 2.348 2.208 2.022 1.794 1.543 1.229 0.863 0.44 -0.05 -0.684 -1.516 -2.4 -3.5 -4.898 -6.765 -9.076 -12.178 -16.666 -23.668 -31.179 -36.724 -41.15 -44.739 -47.772 -50.242 -52.324 -54.071 -55.735 -57.106 -58.332 -59.482 -60.552 -61.517 -62.335 -63.159 -63.895 -64.53 -65.169 -65.815 -66.329 -66.856 -67.404 -67.815 -68.226 -68.64 -69.074 -69.52 -69.82 -70.13 -70.595 -70.913 -71.246 -71.413 -71.75 -72.092 -72.465 -72.662 -72.962 -73.267 -73.481 -73.707 -74.183 -74.436 -74.715 -75.004 -75.308 -75.658 -76.064 -77.074
7       ,15476   ,TETRA   ,17667972,Fri Dec 3 06:12:44 CET,Fri Dec 3 07:59:21 CET,0.0 1.04 1.35 1.6 1.798 1.925 2.042 2.14 2.287 2.342 2.391 2.46 2.518 2.558 2.611 2.652 2.683 2.697 2.718 2.725 2.729 2.737 2.749 2.738 2.718 2.69 2.652 2.624 2.574 2.498 2.42 2.306 2.161 2.023 1.853 1.633 1.392 1.068 0.713 0.318 -0.153 -0.726 -1.497 -2.358 -3.477 -4.88 -6.765 -9.221 -12.48 -16.949 -23.778 -31.219 -36.818 -41.245 -44.798 -47.779 -50.244 -52.377 -54.14 -55.857 -57.282 -58.505 -59.645 -60.683 -61.62 -62.448 -63.292 -64.029 -64.645 -65.267 -65.902 -66.427 -66.967 -67.525 -67.962 -68.416 -68.871 -69.323 -69.79 -70.111 -70.434 -70.943 -71.289 -71.628 -71.803 -72.155 -72.512 -72.891 -73.087 -73.377 -73.649 -73.857 -74.087 -74.564 -74.815 -75.086 -75.387 -75.748 -76.177 -76.635 -77.492
8       ,31293   ,TETRA   ,17667973,Fri Dec 3 06:12:46 CET,Fri Dec 3 07:59:04 CET,0.0 1.42 1.754 1.995 2.229 2.395 2.516 2.631 2.829 2.898 2.954 3.056 3.124 3.176 3.272 3.335 3.379 3.391 3.405 3.428 3.458 3.467 3.46 3.45 3.439 3.409 3.363 3.32 3.256 3.185 3.113 2.991 2.867 2.741 2.552 2.302 2.033 1.732 1.383 0.967 0.495 -0.1 -0.854 -1.717 -2.871 -4.3 -6.152 -8.519 -11.732 -16.223 -23.016 -30.363 -35.929 -40.364 -43.898 -46.88 -49.375 -51.475 -53.208 -54.89 -56.285 -57.489 -58.594 -59.591 -60.507 -61.344 -62.206 -62.958 -63.59 -64.24 -64.905 -65.429 -65.965 -66.534 -66.961 -67.384 -67.82 -68.263 -68.71 -69.01 -69.316 -69.779 -70.09 -70.405 -70.579 -70.937 -71.286 -71.645 -71.827 -72.103 -72.39 -72.59 -72.805 -73.298 -73.552 -73.817 -74.136 -74.493 -74.876 -75.36 -76.986
9       ,3736    ,TETRA   ,17667974,Fri Dec 3 06:12:43 CET,Fri Dec 3 07:59:18 CET,0.0 1.502 1.877 2.111 2.281 2.446 2.579 2.679 2.878 2.97 3.045 3.171 3.259 3.316 3.389 3.439 3.486 3.506 3.541 3.569 3.605 3.62 3.628 3.627 3.604 3.563 3.507 3.45 3.379 3.306 3.223 3.118 2.998 2.853 2.657 2.406 2.157 1.873 1.53 1.1 0.589 -0.039 -0.829 -1.713 -2.871 -4.27 -6.043 -8.335 -11.567 -16.242 -23.238 -30.551 -36.061 -40.505 -44.081 -47.047 -49.489 -51.622 -53.393 -55.1 -56.525 -57.751 -58.9 -59.944 -60.882 -61.733 -62.598 -63.332 -63.949 -64.589 -65.247 -65.788 -66.337 -66.897 -67.32 -67.747 -68.179 -68.628 -69.091 -69.405 -69.732 -70.225 -70.571 -70.929 -71.104 -71.457 -71.815 -72.179 -72.368 -72.669 -73.01 -73.234 -73.453 -73.957 -74.241 -74.514 -74.799 -75.142 -75.523 -76.034 -77.594
10      ,20401   ,TETRA   ,17667975,Fri Dec 3 06:12:43 CET,Fri Dec 3 07:59:41 CET,0.0 1.636 1.997 2.237 2.444 2.601 2.715 2.826 3.016 3.1 3.174 3.278 3.354 3.409 3.493 3.566 3.623 3.64 3.675 3.705 3.733 3.738 3.723 3.697 3.681 3.654 3.615 3.568 3.492 3.415 3.334 3.215 3.078 2.933 2.745 2.5 2.246 1.912 1.549 1.159 0.655 0.026 -0.752 -1.596 -2.689 -4.089 -5.885 -8.155 -11.359 -15.916 -22.83 -30.359 -36.002 -40.424 -43.95 -46.883 -49.281 -51.346 -53.085 -54.791 -56.226 -57.48 -58.647 -59.708 -60.655 -61.501 -62.36 -63.098 -63.722 -64.359 -65.02 -65.555 -66.086 -66.634 -67.061 -67.485 -67.911 -68.34 -68.78 -69.084 -69.389 -69.854 -70.181 -70.514 -70.677 -71.016 -71.371 -71.737 -71.923 -72.207 -72.504 -72.726 -72.949 -73.413 -73.668 -73.94 -74.239 -74.584 -74.973 -75.442 -77.005
